time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:36.500000,1805,36,499000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.517000,1806,36,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.542000,1807,36,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.560000,1808,36,559000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.578000,1809,36,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.597000,1810,36,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.617000,1811,36,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.637000,1812,36,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.659000,1813,36,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.678000,1814,36,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.699000,1815,36,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.718000,1816,36,718000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.737000,1817,36,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.758000,1818,36,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.778000,1819,36,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.799000,1820,36,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.818000,1821,36,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.852000,1822,36,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.860000,1823,36,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.878000,1824,36,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.898000,1825,36,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.918000,1826,36,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.938000,1827,36,938000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.958000,1828,36,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.977000,1829,36,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.997000,1830,36,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.019000,1831,37,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.038000,1832,37,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.057000,1833,37,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.078000,1834,37,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.097000,1835,37,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.117000,1836,37,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.138000,1837,37,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.157000,1838,37,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.177000,1839,37,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.198000,1840,37,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.219000,1841,37,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.238000,1842,37,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.257000,1843,37,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.279000,1844,37,279000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.298000,1845,37,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.318000,1846,37,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.338000,1847,37,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.358000,1848,37,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.377000,1849,37,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.398000,1850,37,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.417000,1851,37,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.438000,1852,37,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.458000,1853,37,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.478000,1854,37,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.498000,1855,37,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.518000,1856,37,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.537000,1857,37,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.563000,1858,37,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.579000,1859,37,579000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.597000,1860,37,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.617000,1861,37,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.637000,1862,37,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.658000,1863,37,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.678000,1864,37,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.698000,1865,37,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.718000,1866,37,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.738000,1867,37,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.758000,1868,37,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.777000,1869,37,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.797000,1870,37,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.818000,1871,37,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.838000,1872,37,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.857000,1873,37,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.878000,1874,37,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.897000,1875,37,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.918000,1876,37,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.938000,1877,37,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.958000,1878,37,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.978000,1879,37,978000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.000000,1880,38,0,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.018000,1881,38,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.037000,1882,38,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.057000,1883,38,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.078000,1884,38,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.098000,1885,38,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.117000,1886,38,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.137000,1887,38,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.158000,1888,38,158000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.178000,1889,38,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.198000,1890,38,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.218000,1891,38,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.238000,1892,38,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.258000,1893,38,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.277000,1894,38,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.298000,1895,38,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.318000,1896,38,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.338000,1897,38,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.358000,1898,38,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.378000,1899,38,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.397000,1900,38,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.418000,1901,38,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.438000,1902,38,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.457000,1903,38,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.478000,1904,38,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.497000,1905,38,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.518000,1906,38,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.538000,1907,38,538000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.558000,1908,38,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.578000,1909,38,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.597000,1910,38,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.618000,1911,38,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.640000,1912,38,639000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.658000,1913,38,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.678000,1914,38,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.697000,1915,38,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.717000,1916,38,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.738000,1917,38,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.758000,1918,38,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.778000,1919,38,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.800000,1920,38,800000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.818000,1921,38,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.838000,1922,38,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.857000,1923,38,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.878000,1924,38,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.898000,1925,38,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.918000,1926,38,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.938000,1927,38,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.959000,1928,38,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.977000,1929,38,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.000000,1930,39,0,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.018000,1931,39,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.038000,1932,39,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.063000,1933,39,63000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.078000,1934,39,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.099000,1935,39,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.117000,1936,39,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.142000,1937,39,140000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.157000,1938,39,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.180000,1939,39,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.199000,1940,39,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.217000,1941,39,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.238000,1942,39,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.259000,1943,39,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.277000,1944,39,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.298000,1945,39,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.319000,1946,39,319000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.338000,1947,39,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.357000,1948,39,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.377000,1949,39,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.397000,1950,39,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.418000,1951,39,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.438000,1952,39,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.457000,1953,39,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.477000,1954,39,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.498000,1955,39,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.518000,1956,39,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.538000,1957,39,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.558000,1958,39,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.578000,1959,39,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.598000,1960,39,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.618000,1961,39,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.639000,1962,39,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.657000,1963,39,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.679000,1964,39,679000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.699000,1965,39,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.721000,1966,39,720000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.739000,1967,39,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.760000,1968,39,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.781000,1969,39,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.797000,1970,39,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.817000,1971,39,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.838000,1972,39,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.858000,1973,39,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.878000,1974,39,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.898000,1975,39,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.917000,1976,39,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.938000,1977,39,938000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.958000,1978,39,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.977000,1979,39,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.998000,1980,39,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.017000,1981,40,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.038000,1982,40,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.058000,1983,40,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.079000,1984,40,79000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.098000,1985,40,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.117000,1986,40,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.138000,1987,40,138000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.157000,1988,40,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.178000,1989,40,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.197000,1990,40,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.221000,1991,40,220000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.238000,1992,40,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.257000,1993,40,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.278000,1994,40,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.298000,1995,40,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.317000,1996,40,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.337000,1997,40,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.357000,1998,40,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.378000,1999,40,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.397000,2000,40,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.418000,2001,40,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.438000,2002,40,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.457000,2003,40,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.477000,2004,40,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.498000,2005,40,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.518000,2006,40,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.538000,2007,40,538000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.560000,2008,40,560000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.578000,2009,40,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.597000,2010,40,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.620000,2011,40,619000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.638000,2012,40,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.658000,2013,40,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.678000,2014,40,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.698000,2015,40,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.718000,2016,40,718000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.738000,2017,40,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.758000,2018,40,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.778000,2019,40,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.798000,2020,40,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.817000,2021,40,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.838000,2022,40,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.858000,2023,40,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.877000,2024,40,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.898000,2025,40,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.918000,2026,40,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.938000,2027,40,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.958000,2028,40,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.977000,2029,40,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.997000,2030,40,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.018000,2031,41,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.037000,2032,41,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.061000,2033,41,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.079000,2034,41,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.100000,2035,41,99000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.117000,2036,41,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.137000,2037,41,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.159000,2038,41,158000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.177000,2039,41,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.198000,2040,41,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.225000,2041,41,224000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.239000,2042,41,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.258000,2043,41,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.279000,2044,41,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.297000,2045,41,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.319000,2046,41,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.338000,2047,41,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.357000,2048,41,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.377000,2049,41,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.398000,2050,41,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.418000,2051,41,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.438000,2052,41,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.458000,2053,41,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.479000,2054,41,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.498000,2055,41,498000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.518000,2056,41,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.537000,2057,41,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.557000,2058,41,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.578000,2059,41,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.598000,2060,41,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.617000,2061,41,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.638000,2062,41,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.658000,2063,41,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.677000,2064,41,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.700000,2065,41,699000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.718000,2066,41,718000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.748000,2067,41,747000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.758000,2068,41,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.777000,2069,41,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.798000,2070,41,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.818000,2071,41,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.839000,2072,41,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.860000,2073,41,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.878000,2074,41,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.899000,2075,41,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.918000,2076,41,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.938000,2077,41,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.958000,2078,41,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.977000,2079,41,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.997000,2080,41,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.018000,2081,42,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.037000,2082,42,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.057000,2083,42,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.078000,2084,42,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.098000,2085,42,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.118000,2086,42,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.137000,2087,42,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.158000,2088,42,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.177000,2089,42,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.198000,2090,42,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.217000,2091,42,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.238000,2092,42,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.258000,2093,42,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.278000,2094,42,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.299000,2095,42,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.318000,2096,42,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.337000,2097,42,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.360000,2098,42,360000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.377000,2099,42,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.397000,2100,42,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.418000,2101,42,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.438000,2102,42,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.458000,2103,42,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.479000,2104,42,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.498000,2105,42,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.518000,2106,42,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.538000,2107,42,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.560000,2108,42,559000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.579000,2109,42,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.597000,2110,42,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.620000,2111,42,619000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.637000,2112,42,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.659000,2113,42,659000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.679000,2114,42,679000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.698000,2115,42,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.718000,2116,42,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.737000,2117,42,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.758000,2118,42,758000000,,0.699999988079,0.0,0.0
