time,.data
1970/01/01/01:01:49.605000,-0.340902974019
1970/01/01/01:01:49.614000,-0.740555593939
1970/01/01/01:01:49.633000,-0.809558119354
1970/01/01/01:01:49.653000,-0.833519611071
1970/01/01/01:01:49.673000,-0.839116586078
1970/01/01/01:01:49.693000,-0.389989156618
1970/01/01/01:01:49.713000,-0.439170998384
1970/01/01/01:01:49.733000,-0.113056946033
1970/01/01/01:01:49.753000,-0.138494175609
1970/01/01/01:01:49.774000,0.2323184677
1970/01/01/01:01:49.793000,0.200481746578
1970/01/01/01:01:49.813000,0.633847918096
1970/01/01/01:01:49.833000,-0.0764336254296
1970/01/01/01:01:49.853000,-0.0119281591156
1970/01/01/01:01:49.873000,-0.0406311805478
1970/01/01/01:01:49.893000,-0.610442988435
1970/01/01/01:01:49.914000,-0.63578192117
1970/01/01/01:01:49.933000,-0.786149017588
1970/01/01/01:01:49.954000,-0.807624019067
1970/01/01/01:01:49.974000,-1.0
1970/01/01/01:01:49.993000,-1.0
1970/01/01/01:01:50.014000,-0.632347227841
1970/01/01/01:01:50.034000,-0.654827259094
1970/01/01/01:01:50.053000,-0.67735896641
1970/01/01/01:01:50.073000,-0.381456125593
1970/01/01/01:01:50.093000,-0.408670660009
1970/01/01/01:01:50.113000,0.106925635848
1970/01/01/01:01:50.134000,0.676642868609
1970/01/01/01:01:50.154000,0.745091526471
1970/01/01/01:01:50.177000,0.722904645281
1970/01/01/01:01:50.195000,0.16890918577
1970/01/01/01:01:50.213000,0.13979130307
1970/01/01/01:01:50.233000,0.840495433198
1970/01/01/01:01:50.254000,0.822022630776
1970/01/01/01:01:50.273000,0.250207256201
1970/01/01/01:01:50.293000,0.223200305816
1970/01/01/01:01:50.318000,0.779487427255
1970/01/01/01:01:50.333000,0.93555259487
1970/01/01/01:01:50.355000,1.0
1970/01/01/01:01:50.375000,1.0
1970/01/01/01:01:50.394000,0.99308433196
1970/01/01/01:01:50.414000,0.489445376591
1970/01/01/01:01:50.434000,0.460137388353
1970/01/01/01:01:50.453000,0.894848957726
1970/01/01/01:01:50.473000,0.877214052487
1970/01/01/01:01:50.494000,0.715640870283
1970/01/01/01:01:50.513000,0.693923259238
1970/01/01/01:01:50.534000,-0.128884012051
1970/01/01/01:01:50.553000,-0.204360869084
1970/01/01/01:01:50.573000,0.261513668549
1970/01/01/01:01:50.593000,0.240466238271
1970/01/01/01:01:50.613000,0.539997980519
1970/01/01/01:01:50.633000,0.520761665474
1970/01/01/01:01:50.653000,-0.475795554792
1970/01/01/01:01:50.673000,-0.500576658221
1970/01/01/01:01:50.698000,-1.0
1970/01/01/01:01:50.713000,-1.0
1970/01/01/01:01:50.733000,-1.0
1970/01/01/01:01:50.753000,-1.0
1970/01/01/01:01:50.774000,-1.0
1970/01/01/01:01:50.793000,-1.0
1970/01/01/01:01:50.813000,-1.0
1970/01/01/01:01:50.833000,-1.0
1970/01/01/01:01:50.854000,-1.0
1970/01/01/01:01:50.874000,-1.0
1970/01/01/01:01:50.893000,-1.0
1970/01/01/01:01:50.913000,-1.0
1970/01/01/01:01:50.934000,-1.0
1970/01/01/01:01:50.953000,-1.0
1970/01/01/01:01:50.973000,-1.0
1970/01/01/01:01:50.995000,-1.0
1970/01/01/01:01:51.014000,-1.0
1970/01/01/01:01:51.033000,-0.914167507869
1970/01/01/01:01:51.053000,-0.935380400464
1970/01/01/01:01:51.073000,-0.40384590729
1970/01/01/01:01:51.093000,-0.425813535638
1970/01/01/01:01:51.113000,-0.00431028176645
1970/01/01/01:01:51.134000,-0.0324296154787
1970/01/01/01:01:51.153000,0.951425992911
1970/01/01/01:01:51.173000,0.933008566447
1970/01/01/01:01:51.195000,1.0
1970/01/01/01:01:51.214000,1.0
1970/01/01/01:01:51.233000,1.0
1970/01/01/01:01:51.253000,1.0
1970/01/01/01:01:51.273000,1.0
1970/01/01/01:01:51.293000,1.0
1970/01/01/01:01:51.313000,1.0
1970/01/01/01:01:51.333000,1.0
1970/01/01/01:01:51.354000,1.0
1970/01/01/01:01:51.373000,0.527042162559
1970/01/01/01:01:51.393000,0.505484949957
1970/01/01/01:01:51.414000,-0.226179250184
1970/01/01/01:01:51.434000,-0.381204402316
1970/01/01/01:01:51.453000,-0.553321450956
1970/01/01/01:01:51.474000,-0.573177833682
1970/01/01/01:01:51.493000,-1.0
1970/01/01/01:01:51.513000,-1.0
1970/01/01/01:01:51.533000,-0.526914635427
1970/01/01/01:01:51.553000,-0.544093748535
1970/01/01/01:01:51.575000,-0.691118083083
1970/01/01/01:01:51.595000,-0.711773343627
1970/01/01/01:01:51.613000,-0.549884589383
1970/01/01/01:01:51.634000,-0.568806748729
1970/01/01/01:01:51.653000,-0.429079802334
1970/01/01/01:01:51.673000,-0.446561867266
1970/01/01/01:01:51.696000,0.0605676965234
1970/01/01/01:01:51.713000,0.0398469178178
1970/01/01/01:01:51.733000,0.0189108556446
1970/01/01/01:01:51.754000,-0.0812009872907
1970/01/01/01:01:51.773000,-0.104635893721
1970/01/01/01:01:51.793000,0.173043218946
1970/01/01/01:01:51.813000,0.548638614992
1970/01/01/01:01:51.833000,0.810480407389
1970/01/01/01:01:51.858000,0.797537419517
1970/01/01/01:01:51.874000,1.0
1970/01/01/01:01:51.894000,1.0
1970/01/01/01:01:51.913000,0.867255455881
1970/01/01/01:01:51.933000,0.850711417918
1970/01/01/01:01:51.954000,0.484506648924
1970/01/01/01:01:51.975000,0.466123783906
1970/01/01/01:01:51.993000,0.390923463414
1970/01/01/01:01:52.015000,0.375018973188
1970/01/01/01:01:52.033000,0.358832197491
1970/01/01/01:01:52.053000,-0.419215097897
1970/01/01/01:01:52.074000,-0.437158059932
1970/01/01/01:01:52.094000,-1.0
1970/01/01/01:01:52.113000,-1.0
1970/01/01/01:01:52.133000,-0.748926827871
1970/01/01/01:01:52.153000,-0.7618333082
1970/01/01/01:01:52.173000,-0.688757381508
1970/01/01/01:01:52.193000,-0.159025854723
1970/01/01/01:01:52.213000,0.0393946149422
1970/01/01/01:01:52.236000,0.020696698504
1970/01/01/01:01:52.253000,-0.65863400109
1970/01/01/01:01:52.274000,-0.675536287978
1970/01/01/01:01:52.293000,-0.684764008735
1970/01/01/01:01:52.313000,-0.697628634078
1970/01/01/01:01:52.334000,-1.0
1970/01/01/01:01:52.353000,-1.0
1970/01/01/01:01:52.374000,-1.0
1970/01/01/01:01:52.393000,-0.966390473507
1970/01/01/01:01:52.414000,-0.980594362673
1970/01/01/01:01:52.433000,-1.0
1970/01/01/01:01:52.453000,-1.0
1970/01/01/01:01:52.473000,-1.0
1970/01/01/01:01:52.493000,-0.97702650668
1970/01/01/01:01:52.514000,-1.0
1970/01/01/01:01:52.533000,-1.0
1970/01/01/01:01:52.553000,-0.381048332374
1970/01/01/01:01:52.573000,-0.39436172232
1970/01/01/01:01:52.594000,0.782525690201
1970/01/01/01:01:52.613000,0.772595312125
1970/01/01/01:01:52.633000,1.0
1970/01/01/01:01:52.653000,1.0
1970/01/01/01:01:52.674000,1.0
1970/01/01/01:01:52.693000,1.0
1970/01/01/01:01:52.713000,1.0
1970/01/01/01:01:52.734000,1.0
1970/01/01/01:01:52.753000,1.0
1970/01/01/01:01:52.774000,1.0
1970/01/01/01:01:52.794000,1.0
1970/01/01/01:01:52.814000,1.0
1970/01/01/01:01:52.834000,1.0
1970/01/01/01:01:52.853000,1.0
1970/01/01/01:01:52.873000,1.0
1970/01/01/01:01:52.894000,1.0
1970/01/01/01:01:52.913000,1.0
1970/01/01/01:01:52.933000,0.603143143861
1970/01/01/01:01:52.953000,0.594150565399
1970/01/01/01:01:52.973000,0.585061220961
1970/01/01/01:01:52.994000,0.0443286794793
1970/01/01/01:01:53.013000,0.0336531137065
1970/01/01/01:01:53.038000,-1.0
1970/01/01/01:01:53.054000,-0.97461854068
1970/01/01/01:01:53.075000,-0.808904767297
1970/01/01/01:01:53.105000,-1.0
1970/01/01/01:01:53.115000,-1.0
1970/01/01/01:01:53.138000,-1.0
1970/01/01/01:01:53.153000,-1.0
1970/01/01/01:01:53.176000,-1.0
1970/01/01/01:01:53.194000,-1.0
1970/01/01/01:01:53.213000,-1.0
1970/01/01/01:01:53.235000,-1.0
1970/01/01/01:01:53.253000,-1.0
1970/01/01/01:01:53.274000,-1.0
1970/01/01/01:01:53.293000,-1.0
1970/01/01/01:01:53.319000,-1.0
1970/01/01/01:01:53.340000,-1.0
1970/01/01/01:01:53.354000,-1.0
1970/01/01/01:01:53.374000,-0.97543129215
1970/01/01/01:01:53.393000,-0.600289500493
1970/01/01/01:01:53.413000,-0.349222905443
1970/01/01/01:01:53.433000,0.35641679185
1970/01/01/01:01:53.453000,0.328657244894
1970/01/01/01:01:53.473000,0.621159279279
1970/01/01/01:01:53.494000,-0.130054512376
1970/01/01/01:01:53.513000,0.301693973778
1970/01/01/01:01:53.533000,0.545008889613
1970/01/01/01:01:53.554000,0.638038672994
1970/01/01/01:01:53.573000,0.50117175659
1970/01/01/01:01:53.593000,0.394067224864
1970/01/01/01:01:53.614000,0.285798186793
1970/01/01/01:01:53.633000,0.338797987781
1970/01/01/01:01:53.655000,0.41266150742
1970/01/01/01:01:53.673000,0.405652167989
1970/01/01/01:01:53.694000,1.0
1970/01/01/01:01:53.714000,1.0
1970/01/01/01:01:53.733000,1.0
1970/01/01/01:01:53.754000,1.0
1970/01/01/01:01:53.773000,1.0
1970/01/01/01:01:53.793000,1.0
1970/01/01/01:01:53.813000,0.981811422725
1970/01/01/01:01:53.833000,0.979186043748
1970/01/01/01:01:53.854000,1.0
1970/01/01/01:01:53.873000,1.0
1970/01/01/01:01:53.893000,0.337051218405
1970/01/01/01:01:53.914000,0.331514797937
1970/01/01/01:01:53.934000,0.302037906073
1970/01/01/01:01:53.953000,0.300702069179
1970/01/01/01:01:53.974000,0.299527689369
1970/01/01/01:01:53.993000,0.536129758729
1970/01/01/01:01:54.013000,0.535402184594
1970/01/01/01:01:54.036000,-0.271965085475
1970/01/01/01:01:54.054000,-0.80280026482
1970/01/01/01:01:54.074000,-0.82013333968
1970/01/01/01:01:54.094000,-0.821900393368
1970/01/01/01:01:54.113000,-0.934159451121
1970/01/01/01:01:54.141000,-1.0
1970/01/01/01:01:54.154000,-1.0
1970/01/01/01:01:54.175000,-0.931478904923
1970/01/01/01:01:54.193000,-0.944192180632
1970/01/01/01:01:54.213000,-0.947224523924
1970/01/01/01:01:54.237000,-1.0
1970/01/01/01:01:54.253000,-1.0
1970/01/01/01:01:54.273000,-1.0
1970/01/01/01:01:54.293000,-0.884175356248
1970/01/01/01:01:54.313000,-0.885155828055
1970/01/01/01:01:54.333000,-0.331228338779
1970/01/01/01:01:54.353000,-0.572498627728
1970/01/01/01:01:54.373000,0.336896616118
1970/01/01/01:01:54.393000,0.339067843467
1970/01/01/01:01:54.414000,0.779506472632
1970/01/01/01:01:54.434000,0.781595841179
1970/01/01/01:01:54.454000,1.0
1970/01/01/01:01:54.473000,1.0
1970/01/01/01:01:54.493000,1.0
1970/01/01/01:01:54.513000,1.0
1970/01/01/01:01:54.534000,0.956228832838
1970/01/01/01:01:54.553000,0.955652133209
1970/01/01/01:01:54.573000,0.0604746961669
1970/01/01/01:01:54.593000,0.0594638675401
1970/01/01/01:01:54.613000,0.266162120032
1970/01/01/01:01:54.634000,0.266299524343
1970/01/01/01:01:54.653000,0.266571564026
1970/01/01/01:01:54.673000,0.492341867879
1970/01/01/01:01:54.693000,0.49686075032
1970/01/01/01:01:54.714000,0.00712487286468
1970/01/01/01:01:54.733000,0.00988793253631
1970/01/01/01:01:54.754000,0.427915386511
1970/01/01/01:01:54.774000,0.288049115159
1970/01/01/01:01:54.793000,0.345309895492
1970/01/01/01:01:54.813000,0.348508585036
1970/01/01/01:01:54.833000,-0.316444327307
1970/01/01/01:01:54.853000,-0.315608959473
1970/01/01/01:01:54.873000,-0.340650297919
1970/01/01/01:01:54.894000,0.0846708194869
1970/01/01/01:01:54.913000,0.141792887929
1970/01/01/01:01:54.933000,0.14804645174
1970/01/01/01:01:54.955000,0.188474729676
1970/01/01/01:01:54.973000,0.190997622629
1970/01/01/01:01:54.996000,-0.409707368258
1970/01/01/01:01:55.013000,-0.407998898322
1970/01/01/01:01:55.033000,-0.406224710439
1970/01/01/01:01:55.053000,-0.629358500493
1970/01/01/01:01:55.073000,-0.626661409143
1970/01/01/01:01:55.094000,-0.498614270695
1970/01/01/01:01:55.113000,-0.599345767676
1970/01/01/01:01:55.134000,-0.699156181196
1970/01/01/01:01:55.153000,-0.696991155743
1970/01/01/01:01:55.174000,0.181560668507
1970/01/01/01:01:55.194000,0.19066940582
1970/01/01/01:01:55.213000,-0.268027219262
1970/01/01/01:01:55.235000,-0.263450407369
1970/01/01/01:01:55.253000,-0.676014189794
1970/01/01/01:01:55.273000,-0.728389064625
1970/01/01/01:01:55.293000,-0.768919322245
1970/01/01/01:01:55.314000,-0.765997017808
1970/01/01/01:01:55.334000,-0.878107640573
1970/01/01/01:01:55.353000,-0.87532470751
1970/01/01/01:01:55.374000,-0.0158501292627
1970/01/01/01:01:55.396000,-0.00374771608227
1970/01/01/01:01:55.413000,0.34011152966
1970/01/01/01:01:55.446000,0.423261007507
1970/01/01/01:01:55.453000,0.246432735793
1970/01/01/01:01:55.473000,0.251569966822
1970/01/01/01:01:55.493000,0.544190849432
1970/01/01/01:01:55.514000,0.552681093952
1970/01/01/01:01:55.533000,0.709511807034
1970/01/01/01:01:55.554000,0.718721014587
1970/01/01/01:01:55.574000,0.728472110298
1970/01/01/01:01:55.593000,0.924258893119
1970/01/01/01:01:55.613000,0.933794643065
1970/01/01/01:01:55.633000,0.881074846939
1970/01/01/01:01:55.654000,0.89058445061
1970/01/01/01:01:55.674000,0.543241220772
1970/01/01/01:01:55.693000,0.555255822304
1970/01/01/01:01:55.713000,0.310610128873
1970/01/01/01:01:55.734000,0.445459465475
1970/01/01/01:01:55.754000,0.281709275299
1970/01/01/01:01:55.774000,0.293271094434
1970/01/01/01:01:55.794000,0.354228999676
1970/01/01/01:01:55.813000,0.367378463938
1970/01/01/01:01:55.835000,0.648209676094
1970/01/01/01:01:55.854000,0.66085143746
1970/01/01/01:01:55.874000,0.981994540103
1970/01/01/01:01:55.893000,0.759669299258
1970/01/01/01:01:55.913000,0.642793408928
1970/01/01/01:01:55.933000,0.655223823199
1970/01/01/01:01:55.954000,0.197450354796
1970/01/01/01:01:55.974000,0.211732130691
1970/01/01/01:01:55.993000,-0.239478402887
1970/01/01/01:01:56.014000,-0.229594326314
1970/01/01/01:01:56.033000,-0.514685040846
1970/01/01/01:01:56.053000,-0.50171338697
1970/01/01/01:01:56.074000,-0.490744768812
1970/01/01/01:01:56.094000,-0.299490351448
1970/01/01/01:01:56.113000,-0.283074431962
1970/01/01/01:01:56.133000,-0.355506640638
1970/01/01/01:01:56.153000,-0.344580489706
1970/01/01/01:01:56.175000,-0.845844345002
1970/01/01/01:01:56.193000,-0.543876703437
1970/01/01/01:01:56.215000,0.000888747083958
1970/01/01/01:01:56.239000,-0.234109671957
1970/01/01/01:01:56.253000,-0.219877533309
1970/01/01/01:01:56.273000,-0.206806994177
1970/01/01/01:01:56.293000,0.587425841849
1970/01/01/01:01:56.314000,0.602746077513
1970/01/01/01:01:56.333000,0.618087219902
1970/01/01/01:01:56.354000,0.10977725008
1970/01/01/01:01:56.373000,0.12564860645
1970/01/01/01:01:56.393000,-0.334950971611
1970/01/01/01:01:56.415000,-0.615938805031
1970/01/01/01:01:56.433000,-0.602024524188
1970/01/01/01:01:56.453000,-0.934295067955
1970/01/01/01:01:56.474000,-0.925158012596
1970/01/01/01:01:56.494000,-0.915884920288
1970/01/01/01:01:56.514000,-0.265522079098
1970/01/01/01:01:56.533000,-0.245016035893
1970/01/01/01:01:56.554000,-0.172041912163
1970/01/01/01:01:56.573000,-0.16007282716
1970/01/01/01:01:56.595000,-0.686251579267
1970/01/01/01:01:56.614000,-0.721892961696
1970/01/01/01:01:56.634000,-0.402252880741
1970/01/01/01:01:56.653000,-0.384490174393
1970/01/01/01:01:56.673000,-0.375274699429
1970/01/01/01:01:56.694000,-0.362306848257
1970/01/01/01:01:56.714000,-0.487749425976
1970/01/01/01:01:56.734000,-0.488186912677
1970/01/01/01:01:56.753000,-0.148674563342
1970/01/01/01:01:56.773000,-0.132084838142
1970/01/01/01:01:56.794000,-0.115055703458
1970/01/01/01:01:56.814000,0.899660856887
1970/01/01/01:01:56.834000,0.916634037638
1970/01/01/01:01:56.853000,0.934093721939
1970/01/01/01:01:56.874000,0.946721587547
1970/01/01/01:01:56.894000,0.616805660453
1970/01/01/01:01:56.913000,0.601127946478
1970/01/01/01:01:56.933000,0.335883685172
1970/01/01/01:01:56.954000,0.353958353876
1970/01/01/01:01:56.973000,-0.0236235375961
1970/01/01/01:01:56.995000,-0.00462270079105
1970/01/01/01:01:57.013000,0.219852956736
1970/01/01/01:01:57.034000,0.241493096894
1970/01/01/01:01:57.054000,0.236709669454
1970/01/01/01:01:57.073000,0.258196094621
1970/01/01/01:01:57.093000,0.406987462863
1970/01/01/01:01:57.114000,0.426138000995
1970/01/01/01:01:57.133000,0.111810331072
1970/01/01/01:01:57.153000,0.135795931415
1970/01/01/01:01:57.174000,0.159887422558
1970/01/01/01:01:57.193000,-0.0263126711502
1970/01/01/01:01:57.213000,-0.000599522868046
1970/01/01/01:01:57.234000,0.452963721121
1970/01/01/01:01:57.254000,0.0806475753091
1970/01/01/01:01:57.273000,0.101937088072
1970/01/01/01:01:57.293000,0.125526237682
1970/01/01/01:01:57.314000,0.0393446039551
1970/01/01/01:01:57.337000,0.212035820765
1970/01/01/01:01:57.353000,0.706764070934
1970/01/01/01:01:57.374000,0.372954718044
1970/01/01/01:01:57.393000,0.00487635915627
1970/01/01/01:01:57.413000,0.78665863973
1970/01/01/01:01:57.433000,0.805980530384
1970/01/01/01:01:57.453000,0.159126153203
1970/01/01/01:01:57.473000,0.181562196008
1970/01/01/01:01:57.493000,-0.100954347643
1970/01/01/01:01:57.514000,-0.0808619515425
1970/01/01/01:01:57.534000,0.399520890654
1970/01/01/01:01:57.554000,0.423013000681
1970/01/01/01:01:57.573000,-0.104463242474
1970/01/01/01:01:57.600000,-0.0596115041398
1970/01/01/01:01:57.613000,-0.387357663061
1970/01/01/01:01:57.633000,-0.367544193764
1970/01/01/01:01:57.653000,-0.345023957491
1970/01/01/01:01:57.674000,0.00241692183766
1970/01/01/01:01:57.695000,0.0309736575452
1970/01/01/01:01:57.719000,0.390633866014
1970/01/01/01:01:57.733000,0.414354485524
1970/01/01/01:01:57.754000,0.0750562925745
1970/01/01/01:01:57.773000,0.0977386745467
1970/01/01/01:01:57.796000,0.0278170809433
1970/01/01/01:01:57.813000,0.0501943655898
1970/01/01/01:01:57.833000,0.430881658487
1970/01/01/01:01:57.854000,0.455281629075
1970/01/01/01:01:57.874000,0.193824772614
1970/01/01/01:01:57.896000,0.39608173539
1970/01/01/01:01:57.913000,0.131534363044
1970/01/01/01:01:57.933000,0.155563146076
1970/01/01/01:01:57.954000,0.197121231396
1970/01/01/01:01:57.974000,0.218555465316
1970/01/01/01:01:57.994000,0.0537312482294
1970/01/01/01:01:58.013000,0.082506313557
1970/01/01/01:01:58.033000,0.39621441229
1970/01/01/01:01:58.055000,0.42166611564
1970/01/01/01:01:58.073000,0.391660504608
1970/01/01/01:01:58.093000,0.417835148737
1970/01/01/01:01:58.113000,0.759938515387
1970/01/01/01:01:58.133000,0.936497799778
1970/01/01/01:01:58.153000,0.469366311891
1970/01/01/01:01:58.173000,0.514060380543
1970/01/01/01:01:58.194000,-0.100414863401
1970/01/01/01:01:58.213000,-0.0763418829128
1970/01/01/01:01:58.233000,0.343556837694
1970/01/01/01:01:58.254000,0.36873485076
1970/01/01/01:01:58.274000,-0.177794073406
1970/01/01/01:01:58.293000,-0.688747685583
1970/01/01/01:01:58.313000,-0.593003393959
1970/01/01/01:01:58.334000,-0.567930071383
1970/01/01/01:01:58.353000,-0.646345189577
1970/01/01/01:01:58.373000,-0.62076579662
1970/01/01/01:01:58.405000,-1.0
1970/01/01/01:01:58.413000,-1.0
1970/01/01/01:01:58.433000,-1.0
1970/01/01/01:01:58.453000,-0.383963417866
1970/01/01/01:01:58.473000,-0.360024660962
1970/01/01/01:01:58.494000,-0.332820492107
1970/01/01/01:01:58.513000,-0.598005947017
1970/01/01/01:01:58.534000,-0.579189829554
1970/01/01/01:01:58.555000,-0.665611549953
1970/01/01/01:01:58.573000,-0.647492515052
1970/01/01/01:01:58.593000,-0.0385750619862
1970/01/01/01:01:58.613000,-0.0108071676024
1970/01/01/01:01:58.634000,0.948184886985
1970/01/01/01:01:58.654000,1.0
1970/01/01/01:01:58.674000,1.0
1970/01/01/01:01:58.696000,1.0
1970/01/01/01:01:58.714000,0.773692388518
1970/01/01/01:01:58.734000,0.794743348514
1970/01/01/01:01:58.753000,0.916753451522
1970/01/01/01:01:58.774000,0.940062610886
1970/01/01/01:01:58.794000,1.0
1970/01/01/01:01:58.814000,1.0
1970/01/01/01:01:58.834000,1.0
1970/01/01/01:01:58.854000,1.0
1970/01/01/01:01:58.873000,0.685495078647
1970/01/01/01:01:58.893000,0.713008750092
1970/01/01/01:01:58.924000,0.613600252844
1970/01/01/01:01:58.934000,0.725368850885
1970/01/01/01:01:58.954000,0.0842176692858
1970/01/01/01:01:58.973000,0.111633623241
1970/01/01/01:01:58.994000,-0.0028668628404
1970/01/01/01:01:59.014000,0.0290406170772
1970/01/01/01:01:59.034000,-0.612501246499
1970/01/01/01:01:59.053000,-0.58962167106
1970/01/01/01:01:59.073000,-0.766005846194
1970/01/01/01:01:59.094000,-0.328759984424
1970/01/01/01:01:59.114000,-0.292129412682
1970/01/01/01:01:59.133000,-0.258814475917
1970/01/01/01:01:59.153000,-0.470246399304
1970/01/01/01:01:59.174000,-0.445536659908
1970/01/01/01:01:59.193000,-0.33670537724
1970/01/01/01:01:59.213000,-0.308739615091
1970/01/01/01:01:59.245000,-0.126315140643
1970/01/01/01:01:59.254000,0.325578075207
1970/01/01/01:01:59.273000,0.0277196622566
1970/01/01/01:01:59.294000,0.0595677273208
1970/01/01/01:01:59.314000,-0.104038921907
1970/01/01/01:01:59.334000,-0.073057108101
1970/01/01/01:01:59.353000,-0.39101635168
1970/01/01/01:01:59.373000,-0.368097334699
1970/01/01/01:01:59.394000,-0.304602620251
1970/01/01/01:01:59.413000,-0.28088886724
1970/01/01/01:01:59.433000,0.130990553706
1970/01/01/01:01:59.453000,0.160178181543
1970/01/01/01:01:59.474000,-1.0
1970/01/01/01:01:59.496000,-1.0
1970/01/01/01:01:59.513000,-0.987432478067
1970/01/01/01:01:59.539000,-0.616338288258
1970/01/01/01:01:59.553000,-0.590779873441
1970/01/01/01:01:59.574000,-1.0
1970/01/01/01:01:59.594000,-0.812393063296
1970/01/01/01:01:59.613000,-0.534002757509
1970/01/01/01:01:59.634000,-0.37588610769
1970/01/01/01:01:59.653000,-0.350790202772
1970/01/01/01:01:59.673000,-0.152783750994
1970/01/01/01:01:59.693000,-0.123108020848
1970/01/01/01:01:59.714000,0.242931578245
1970/01/01/01:01:59.733000,0.268094115297
