time,.data
1970/01/01/01:01:57.438000,0.0619367674752
1970/01/01/01:01:57.459000,0.0619367674752
1970/01/01/01:01:57.478000,0.0619367674752
1970/01/01/01:01:57.500000,0.0472851965836
1970/01/01/01:01:57.521000,0.025388548221
1970/01/01/01:01:57.539000,0.025388548221
1970/01/01/01:01:57.558000,0.0375528288443
1970/01/01/01:01:57.579000,0.0375528288443
1970/01/01/01:01:57.598000,0.0375528288443
1970/01/01/01:01:57.618000,0.0209604017222
1970/01/01/01:01:57.639000,0.0209604017222
1970/01/01/01:01:57.658000,0.0448064380218
1970/01/01/01:01:57.679000,0.0448064380218
1970/01/01/01:01:57.698000,0.0468341682046
1970/01/01/01:01:57.719000,0.0468341682046
1970/01/01/01:01:57.739000,0.0288410598787
1970/01/01/01:01:57.758000,0.0288410598787
1970/01/01/01:01:57.778000,0.0288410598787
1970/01/01/01:01:57.798000,0.0469421896207
1970/01/01/01:01:57.818000,0.0469421896207
1970/01/01/01:01:57.839000,0.0482889350158
1970/01/01/01:01:57.858000,0.0510096686274
1970/01/01/01:01:57.879000,0.0510096686274
1970/01/01/01:01:57.898000,0.0510096686274
1970/01/01/01:01:57.919000,0.0368242753246
1970/01/01/01:01:57.939000,0.0368242753246
1970/01/01/01:01:57.959000,0.0328922325195
1970/01/01/01:01:57.979000,0.0328922325195
1970/01/01/01:01:57.999000,0.0392283416005
1970/01/01/01:01:58.018000,0.0392283416005
1970/01/01/01:01:58.040000,0.0344332803249
1970/01/01/01:01:58.059000,0.0344332803249
1970/01/01/01:01:58.078000,0.0344332803249
1970/01/01/01:01:58.099000,0.0500335695047
1970/01/01/01:01:58.119000,0.0500335695047
1970/01/01/01:01:58.139000,0.0458009541362
1970/01/01/01:01:58.159000,0.0322743209962
1970/01/01/01:01:58.178000,0.0322743209962
1970/01/01/01:01:58.199000,0.0322743209962
1970/01/01/01:01:58.223000,0.0530439379712
1970/01/01/01:01:58.239000,0.0530439379712
1970/01/01/01:01:58.260000,0.052441490496
1970/01/01/01:01:58.279000,0.052441490496
1970/01/01/01:01:58.299000,0.0437670048528
1970/01/01/01:01:58.319000,0.0437670048528
1970/01/01/01:01:58.339000,0.0440001190122
1970/01/01/01:01:58.382000,0.0498280331643
1970/01/01/01:01:58.383000,0.0498280331643
1970/01/01/01:01:58.398000,0.0423871890458
1970/01/01/01:01:58.419000,0.0423871890458
1970/01/01/01:01:58.438000,0.0382686481895
1970/01/01/01:01:58.459000,0.0382686481895
1970/01/01/01:01:58.478000,0.0440894067766
1970/01/01/01:01:58.499000,0.0335226496631
1970/01/01/01:01:58.534000,0.0318072180636
1970/01/01/01:01:58.541000,0.0413270955099
1970/01/01/01:01:58.567000,0.0413270955099
1970/01/01/01:01:58.580000,0.0330508101339
1970/01/01/01:01:58.600000,0.0473575465833
1970/01/01/01:01:58.618000,0.0479498158577
1970/01/01/01:01:58.638000,0.0432731719363
1970/01/01/01:01:58.660000,0.0575109467853
1970/01/01/01:01:58.680000,0.0551266710713
1970/01/01/01:01:58.707000,0.0551266710713
1970/01/01/01:01:58.719000,0.0359786389924
1970/01/01/01:01:58.739000,0.0439492441874
1970/01/01/01:01:58.759000,0.0519646515158
1970/01/01/01:01:58.778000,0.0517778942073
1970/01/01/01:01:58.798000,0.0525660631645
1970/01/01/01:01:58.819000,0.0513676909211
1970/01/01/01:01:58.839000,0.0383324416164
1970/01/01/01:01:58.858000,0.061378128515
1970/01/01/01:01:58.879000,0.0479825678449
1970/01/01/01:01:58.898000,0.0479825678449
1970/01/01/01:01:58.919000,0.0479825678449
1970/01/01/01:01:58.939000,0.0427972113097
1970/01/01/01:01:58.958000,0.0427972113097
1970/01/01/01:01:58.979000,0.0449893501022
1970/01/01/01:01:58.999000,0.0449893501022
1970/01/01/01:01:59.018000,0.0519187732485
1970/01/01/01:01:59.039000,0.0519187732485
1970/01/01/01:01:59.058000,0.0482576634826
1970/01/01/01:01:59.079000,0.0482576634826
1970/01/01/01:01:59.099000,0.0354281862935
1970/01/01/01:01:59.119000,0.0354281862935
1970/01/01/01:01:59.138000,0.0354281862935
1970/01/01/01:01:59.158000,0.0414284712062
1970/01/01/01:01:59.178000,0.0414284712062
1970/01/01/01:01:59.199000,0.042768597173
1970/01/01/01:01:59.218000,0.050444581402
1970/01/01/01:01:59.238000,0.050444581402
1970/01/01/01:01:59.259000,0.0415437974625
1970/01/01/01:01:59.278000,0.0415437974625
1970/01/01/01:01:59.299000,0.0415437974625
1970/01/01/01:01:59.318000,0.0325338650017
1970/01/01/01:01:59.339000,0.0325338650017
1970/01/01/01:01:59.359000,0.0508431397852
1970/01/01/01:01:59.379000,0.0481668024236
1970/01/01/01:01:59.404000,0.0481668024236
1970/01/01/01:01:59.419000,0.0547684513514
1970/01/01/01:01:59.439000,0.0547684513514
1970/01/01/01:01:59.461000,0.0591451433125
1970/01/01/01:01:59.478000,0.0591451433125
1970/01/01/01:01:59.508000,0.0297468779998
1970/01/01/01:01:59.518000,0.0463788319687
1970/01/01/01:01:59.541000,0.0463788319687
1970/01/01/01:01:59.559000,0.0425750628947
1970/01/01/01:01:59.579000,0.0425750628947
1970/01/01/01:01:59.599000,0.0425750628947
1970/01/01/01:01:59.619000,0.0193366850073
1970/01/01/01:01:59.638000,0.0193366850073
1970/01/01/01:01:59.660000,0.0411558682151
1970/01/01/01:01:59.678000,0.0352253323347
1970/01/01/01:01:59.699000,0.0352253323347
1970/01/01/01:01:59.719000,0.0352253323347
1970/01/01/01:01:59.738000,0.0298697018797
1970/01/01/01:01:59.759000,0.0298697018797
1970/01/01/01:01:59.778000,0.0318072275795
1970/01/01/01:01:59.798000,0.0318072275795
1970/01/01/01:01:59.819000,0.0359101073328
1970/01/01/01:01:59.838000,0.0359101073328
1970/01/01/01:01:59.858000,0.0423310254984
1970/01/01/01:01:59.878000,0.0423310254984
1970/01/01/01:01:59.899000,0.0431339389769
1970/01/01/01:01:59.919000,0.0431339389769
1970/01/01/01:01:59.938000,0.0431339389769
1970/01/01/01:01:59.958000,0.0409449701864
1970/01/01/01:01:59.979000,0.0544999303487
1970/01/01/01:01:59.999000,0.0544999303487
1970/01/01/01:02:00.020000,0.046926122221
1970/01/01/01:02:00.039000,0.046926122221
1970/01/01/01:02:00.061000,0.036808159221
1970/01/01/01:02:00.078000,0.036808159221
1970/01/01/01:02:00.099000,0.036808159221
1970/01/01/01:02:00.119000,0.0441316582565
1970/01/01/01:02:00.138000,0.0441316582565
1970/01/01/01:02:00.159000,0.0447794677493
1970/01/01/01:02:00.178000,0.0447794677493
1970/01/01/01:02:00.199000,0.0465336587239
1970/01/01/01:02:00.218000,0.0465336587239
1970/01/01/01:02:00.239000,0.0462571112197
1970/01/01/01:02:00.259000,0.0462571112197
1970/01/01/01:02:00.279000,0.0462571112197
1970/01/01/01:02:00.299000,0.0392509903035
1970/01/01/01:02:00.318000,0.0392509903035
1970/01/01/01:02:00.339000,0.0583253826067
1970/01/01/01:02:00.359000,0.0429343819969
1970/01/01/01:02:00.379000,0.0429343819969
1970/01/01/01:02:00.399000,0.0429343819969
1970/01/01/01:02:00.418000,0.0481087352141
1970/01/01/01:02:00.438000,0.0481087352141
1970/01/01/01:02:00.459000,0.0545473152484
1970/01/01/01:02:00.478000,0.0545473152484
1970/01/01/01:02:00.498000,0.034752237387
1970/01/01/01:02:00.521000,0.0515488703266
1970/01/01/01:02:00.538000,0.0470451686416
1970/01/01/01:02:00.559000,0.0470451686416
1970/01/01/01:02:00.579000,0.0312961807308
1970/01/01/01:02:00.599000,0.0312961807308
1970/01/01/01:02:00.618000,0.0415450264737
1970/01/01/01:02:00.639000,0.0415450264737
1970/01/01/01:02:00.659000,0.0557534055067
1970/01/01/01:02:00.679000,0.0557534055067
1970/01/01/01:02:00.699000,0.0442089854445
1970/01/01/01:02:00.719000,0.0442089854445
1970/01/01/01:02:00.739000,0.0444171298716
1970/01/01/01:02:00.758000,0.0444171298716
1970/01/01/01:02:00.778000,0.0444171298716
1970/01/01/01:02:00.799000,0.0552787599691
1970/01/01/01:02:00.818000,0.0552787599691
1970/01/01/01:02:00.839000,0.0478116324353
1970/01/01/01:02:00.859000,0.0521414458796
1970/01/01/01:02:00.879000,0.0521414458796
1970/01/01/01:02:00.898000,0.0521414458796
1970/01/01/01:02:00.918000,0.0495091687407
1970/01/01/01:02:00.938000,0.0495091687407
1970/01/01/01:02:00.958000,0.0473859298775
1970/01/01/01:02:00.979000,0.0473859298775
1970/01/01/01:02:00.999000,0.0329704253932
1970/01/01/01:02:01.018000,0.0329704253932
1970/01/01/01:02:01.039000,0.0409280911512
1970/01/01/01:02:01.059000,0.0409280911512
1970/01/01/01:02:01.079000,0.0409280911512
1970/01/01/01:02:01.099000,0.0259311648738
1970/01/01/01:02:01.118000,0.0259311648738
1970/01/01/01:02:01.139000,0.0416718907907
1970/01/01/01:02:01.159000,0.0405515626497
1970/01/01/01:02:01.179000,0.0405515626497
1970/01/01/01:02:01.198000,0.0405515626497
1970/01/01/01:02:01.218000,0.0548715951842
1970/01/01/01:02:01.239000,0.0548715951842
1970/01/01/01:02:01.261000,0.0500106589804
1970/01/01/01:02:01.279000,0.0500106589804
1970/01/01/01:02:01.299000,0.0399207400145
1970/01/01/01:02:01.318000,0.0399207400145
1970/01/01/01:02:01.339000,0.0520023104961
1970/01/01/01:02:01.361000,0.0520023104961
1970/01/01/01:02:01.379000,0.0520023104961
1970/01/01/01:02:01.398000,0.039318816195
1970/01/01/01:02:01.418000,0.039318816195
1970/01/01/01:02:01.439000,0.0513157410162
1970/01/01/01:02:01.458000,0.0435248689586
1970/01/01/01:02:01.478000,0.0435248689586
1970/01/01/01:02:01.499000,0.0468720031722
1970/01/01/01:02:01.518000,0.0468720031722
1970/01/01/01:02:01.539000,0.0468720031722
1970/01/01/01:02:01.558000,0.0496909365084
1970/01/01/01:02:01.578000,0.0496909365084
1970/01/01/01:02:01.599000,0.0388384324231
1970/01/01/01:02:01.618000,0.0388384324231
1970/01/01/01:02:01.639000,0.0511423346248
1970/01/01/01:02:01.659000,0.0511423346248
1970/01/01/01:02:01.678000,0.0527606228213
1970/01/01/01:02:01.700000,0.0527606228213
1970/01/01/01:02:01.720000,0.0407466441915
1970/01/01/01:02:01.743000,0.0407466441915
1970/01/01/01:02:01.758000,0.0460467197379
1970/01/01/01:02:01.779000,0.0460467197379
1970/01/01/01:02:01.799000,0.0429909397696
1970/01/01/01:02:01.819000,0.0498952739409
1970/01/01/01:02:01.838000,0.0498952739409
1970/01/01/01:02:01.859000,0.0498952739409
1970/01/01/01:02:01.879000,0.0466114777966
1970/01/01/01:02:01.898000,0.0466114777966
1970/01/01/01:02:01.918000,0.045190639312
1970/01/01/01:02:01.939000,0.045190639312
1970/01/01/01:02:01.959000,0.0298050650068
1970/01/01/01:02:01.979000,0.0298050650068
1970/01/01/01:02:01.998000,0.0298050650068
1970/01/01/01:02:02.018000,0.0426911472572
1970/01/01/01:02:02.038000,0.0426911472572
1970/01/01/01:02:02.059000,0.0406740370582
1970/01/01/01:02:02.079000,0.0533953834937
1970/01/01/01:02:02.098000,0.0533953834937
1970/01/01/01:02:02.121000,0.0521299417547
1970/01/01/01:02:02.139000,0.0521299417547
1970/01/01/01:02:02.159000,0.0521299417547
1970/01/01/01:02:02.178000,0.0493506625467
1970/01/01/01:02:02.199000,0.0493506625467
1970/01/01/01:02:02.218000,0.047718840145
1970/01/01/01:02:02.238000,0.047718840145
1970/01/01/01:02:02.258000,0.0452666568231
1970/01/01/01:02:02.279000,0.0452666568231
1970/01/01/01:02:02.298000,0.0608049430184
1970/01/01/01:02:02.319000,0.0608049430184
1970/01/01/01:02:02.339000,0.0608049430184
1970/01/01/01:02:02.359000,0.0555190743536
1970/01/01/01:02:02.378000,0.0471083673283
1970/01/01/01:02:02.400000,0.0471083673283
1970/01/01/01:02:02.418000,0.0340004221702
1970/01/01/01:02:02.438000,0.0340004221702
1970/01/01/01:02:02.459000,0.0340004221702
1970/01/01/01:02:02.478000,0.04058497947
1970/01/01/01:02:02.499000,0.04058497947
1970/01/01/01:02:02.519000,0.0434261605842
1970/01/01/01:02:02.543000,0.0490182845997
1970/01/01/01:02:02.559000,0.0593776758537
1970/01/01/01:02:02.578000,0.0593776758537
1970/01/01/01:02:02.599000,0.0428538713923
1970/01/01/01:02:02.619000,0.0428538713923
1970/01/01/01:02:02.639000,0.0497982836241
1970/01/01/01:02:02.658000,0.0497982836241
1970/01/01/01:02:02.678000,0.0372138378092
1970/01/01/01:02:02.698000,0.0372138378092
1970/01/01/01:02:02.718000,0.0372138378092
1970/01/01/01:02:02.739000,0.0330998773442
1970/01/01/01:02:02.759000,0.0330998773442
1970/01/01/01:02:02.779000,0.0408544473358
1970/01/01/01:02:02.800000,0.0489857076957
1970/01/01/01:02:02.819000,0.0489857076957
1970/01/01/01:02:02.839000,0.0489857076957
1970/01/01/01:02:02.858000,0.0453790831652
1970/01/01/01:02:02.879000,0.0453790831652
1970/01/01/01:02:02.901000,0.0468585896461
1970/01/01/01:02:02.918000,0.0468585896461
1970/01/01/01:02:02.939000,0.0315829498746
1970/01/01/01:02:02.959000,0.0315829498746
1970/01/01/01:02:02.979000,0.0309223567325
1970/01/01/01:02:02.998000,0.0309223567325
1970/01/01/01:02:03.021000,0.038627587532
1970/01/01/01:02:03.038000,0.038627587532
1970/01/01/01:02:03.061000,0.0456183870509
1970/01/01/01:02:03.079000,0.0382943409103
1970/01/01/01:02:03.098000,0.0492371838174
1970/01/01/01:02:03.119000,0.0492371838174
1970/01/01/01:02:03.139000,0.0492371838174
1970/01/01/01:02:03.159000,0.0409867098505
1970/01/01/01:02:03.178000,0.0409867098505
1970/01/01/01:02:03.199000,0.04677557172
1970/01/01/01:02:03.219000,0.04677557172
1970/01/01/01:02:03.238000,0.0390653208994
1970/01/01/01:02:03.258000,0.0390653208994
1970/01/01/01:02:03.278000,0.0390653208994
1970/01/01/01:02:03.299000,0.04858191456
1970/01/01/01:02:03.318000,0.04858191456
1970/01/01/01:02:03.339000,0.0440367744743
1970/01/01/01:02:03.359000,0.0516370809994
1970/01/01/01:02:03.378000,0.0516370809994
1970/01/01/01:02:03.399000,0.0516370809994
1970/01/01/01:02:03.418000,0.0496036609377
1970/01/01/01:02:03.439000,0.0496036609377
1970/01/01/01:02:03.459000,0.028468766928
1970/01/01/01:02:03.479000,0.028468766928
1970/01/01/01:02:03.499000,0.0529538817851
1970/01/01/01:02:03.519000,0.0529538817851
1970/01/01/01:02:03.541000,0.0548606642102
1970/01/01/01:02:03.559000,0.0424305629481
1970/01/01/01:02:03.579000,0.0424305629481
1970/01/01/01:02:03.600000,0.0285285268163
1970/01/01/01:02:03.619000,0.0285285268163
1970/01/01/01:02:03.639000,0.0285285268163
1970/01/01/01:02:03.658000,0.0501162825702
1970/01/01/01:02:03.678000,0.0501162825702
1970/01/01/01:02:03.699000,0.0473392801451
1970/01/01/01:02:03.719000,0.0473392801451
1970/01/01/01:02:03.739000,0.0376245857212
1970/01/01/01:02:03.758000,0.0376245857212
1970/01/01/01:02:03.788000,0.0529691768879
1970/01/01/01:02:03.799000,0.0547006440514
1970/01/01/01:02:03.818000,0.0547006440514
1970/01/01/01:02:03.839000,0.0451069286169
1970/01/01/01:02:03.859000,0.0451069286169
1970/01/01/01:02:03.879000,0.0451069286169
1970/01/01/01:02:03.898000,0.0404411283895
1970/01/01/01:02:03.919000,0.0404411283895
1970/01/01/01:02:03.939000,0.0486113911525
1970/01/01/01:02:03.959000,0.0405978868701
1970/01/01/01:02:03.978000,0.0405978868701
1970/01/01/01:02:03.999000,0.0405978868701
1970/01/01/01:02:04.018000,0.038404066508
1970/01/01/01:02:04.038000,0.038404066508
1970/01/01/01:02:04.059000,0.0451114047908
1970/01/01/01:02:04.079000,0.0451114047908
1970/01/01/01:02:04.099000,0.0507186222833
1970/01/01/01:02:04.119000,0.0507186222833
1970/01/01/01:02:04.138000,0.0455080390377
1970/01/01/01:02:04.159000,0.0455080390377
1970/01/01/01:02:04.179000,0.0464199647708
1970/01/01/01:02:04.199000,0.0464199647708
1970/01/01/01:02:04.220000,0.0385107153053
1970/01/01/01:02:04.239000,0.0385107153053
1970/01/01/01:02:04.259000,0.0385107153053
1970/01/01/01:02:04.279000,0.0363857681417
1970/01/01/01:02:04.298000,0.0501668382588
1970/01/01/01:02:04.320000,0.0501668382588
1970/01/01/01:02:04.339000,0.0501668382588
1970/01/01/01:02:04.359000,0.0457359225667
1970/01/01/01:02:04.379000,0.0457359225667
1970/01/01/01:02:04.398000,0.051947491198
1970/01/01/01:02:04.419000,0.051947491198
1970/01/01/01:02:04.438000,0.0293446188729
1970/01/01/01:02:04.459000,0.0293446188729
1970/01/01/01:02:04.479000,0.0530702584834
1970/01/01/01:02:04.498000,0.0530702584834
1970/01/01/01:02:04.519000,0.0522429761874
1970/01/01/01:02:04.539000,0.0522429761874
1970/01/01/01:02:04.558000,0.0522429761874
1970/01/01/01:02:04.579000,0.0480939720716
1970/01/01/01:02:04.598000,0.0480939720716
1970/01/01/01:02:04.619000,0.047314616704
1970/01/01/01:02:04.639000,0.0435454325076
1970/01/01/01:02:04.659000,0.0435454325076
1970/01/01/01:02:04.683000,0.0453011448263
1970/01/01/01:02:04.699000,0.0453011448263
1970/01/01/01:02:04.719000,0.0453011448263
1970/01/01/01:02:04.739000,0.0464291935688
1970/01/01/01:02:04.758000,0.0464291935688
1970/01/01/01:02:04.779000,0.0312775446593
1970/01/01/01:02:04.798000,0.0312775446593
1970/01/01/01:02:04.819000,0.0507166445265
1970/01/01/01:02:04.839000,0.0507166445265
1970/01/01/01:02:04.858000,0.0507166445265
1970/01/01/01:02:04.879000,0.0241428799575
1970/01/01/01:02:04.900000,0.0241428799575
1970/01/01/01:02:04.919000,0.040811046501
1970/01/01/01:02:04.939000,0.0363712341215
1970/01/01/01:02:04.959000,0.0363712341215
1970/01/01/01:02:04.979000,0.0363712341215
1970/01/01/01:02:04.999000,0.0426488736862
1970/01/01/01:02:05.018000,0.0426488736862
1970/01/01/01:02:05.039000,0.0629456174511
1970/01/01/01:02:05.060000,0.0629456174511
1970/01/01/01:02:05.078000,0.0371820984641
1970/01/01/01:02:05.098000,0.0371820984641
1970/01/01/01:02:05.119000,0.0446656766072
1970/01/01/01:02:05.138000,0.0446656766072
1970/01/01/01:02:05.159000,0.045401549181
1970/01/01/01:02:05.179000,0.045401549181
1970/01/01/01:02:05.200000,0.045401549181
1970/01/01/01:02:05.219000,0.0372536988053
1970/01/01/01:02:05.238000,0.0414498634734
1970/01/01/01:02:05.259000,0.0414498634734
1970/01/01/01:02:05.279000,0.0461215333774
1970/01/01/01:02:05.299000,0.0461215333774
1970/01/01/01:02:05.318000,0.0461215333774
1970/01/01/01:02:05.338000,0.042000951898
1970/01/01/01:02:05.359000,0.042000951898
1970/01/01/01:02:05.379000,0.0436772584548
1970/01/01/01:02:05.399000,0.0436772584548
1970/01/01/01:02:05.419000,0.0345511644357
1970/01/01/01:02:05.439000,0.0345511644357
1970/01/01/01:02:05.459000,0.0399077568447
1970/01/01/01:02:05.479000,0.0399077568447
1970/01/01/01:02:05.498000,0.0415121624387
1970/01/01/01:02:05.518000,0.0415121624387
1970/01/01/01:02:05.538000,0.0415121624387
1970/01/01/01:02:05.560000,0.0423995636461
1970/01/01/01:02:05.579000,0.0423995636461
1970/01/01/01:02:05.598000,0.0426405931751
1970/01/01/01:02:05.618000,0.0482210139015
1970/01/01/01:02:05.639000,0.0482210139015
1970/01/01/01:02:05.660000,0.0492187168427
1970/01/01/01:02:05.679000,0.0419847147243
1970/01/01/01:02:05.700000,0.0567354977686
1970/01/01/01:02:05.719000,0.0361138470183
1970/01/01/01:02:05.739000,0.0361138470183
1970/01/01/01:02:05.759000,0.0436073948121
1970/01/01/01:02:05.778000,0.0436073948121
1970/01/01/01:02:05.798000,0.046085234842
1970/01/01/01:02:05.819000,0.046085234842
1970/01/01/01:02:05.839000,0.0501819490954
1970/01/01/01:02:05.859000,0.0501819490954
1970/01/01/01:02:05.878000,0.0501819490954
1970/01/01/01:02:05.898000,0.0510024401079
1970/01/01/01:02:05.919000,0.0510024401079
1970/01/01/01:02:05.939000,0.0453892304198
1970/01/01/01:02:05.959000,0.0426694235307
1970/01/01/01:02:05.978000,0.0426694235307
1970/01/01/01:02:05.999000,0.0426694235307
1970/01/01/01:02:06.019000,0.0507310093867
1970/01/01/01:02:06.038000,0.0507310093867
1970/01/01/01:02:06.058000,0.0528521690758
1970/01/01/01:02:06.079000,0.0528521690758
1970/01/01/01:02:06.099000,0.0400716208634
1970/01/01/01:02:06.119000,0.0400716208634
1970/01/01/01:02:06.138000,0.0400716208634
1970/01/01/01:02:06.159000,0.039500421626
1970/01/01/01:02:06.178000,0.039500421626
1970/01/01/01:02:06.199000,0.0435570539529
1970/01/01/01:02:06.219000,0.04367676015
1970/01/01/01:02:06.238000,0.04367676015
1970/01/01/01:02:06.259000,0.04367676015
1970/01/01/01:02:06.278000,0.0477232933289
1970/01/01/01:02:06.299000,0.0477232933289
1970/01/01/01:02:06.318000,0.0424121747183
1970/01/01/01:02:06.339000,0.0424121747183
1970/01/01/01:02:06.358000,0.0485324454672
1970/01/01/01:02:06.379000,0.0485324454672
1970/01/01/01:02:06.399000,0.0482148505762
1970/01/01/01:02:06.419000,0.0482148505762
1970/01/01/01:02:06.438000,0.0391102589304
1970/01/01/01:02:06.458000,0.0391102589304
1970/01/01/01:02:06.479000,0.0292297005739
1970/01/01/01:02:06.499000,0.0292297005739
1970/01/01/01:02:06.518000,0.0292297005739
1970/01/01/01:02:06.539000,0.0428113609359
1970/01/01/01:02:06.559000,0.0417959912472
1970/01/01/01:02:06.587000,0.0417959912472
1970/01/01/01:02:06.598000,0.0345256293586
1970/01/01/01:02:06.619000,0.0345256293586
1970/01/01/01:02:06.638000,0.0382399987486
1970/01/01/01:02:06.658000,0.0382399987486
1970/01/01/01:02:06.679000,0.0531322144796
1970/01/01/01:02:06.699000,0.0531322144796
1970/01/01/01:02:06.719000,0.0454790580958
