time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:08.289000,3393,68,289000000,,-0.473157584667,-0.040470790118,-0.00758404145017
1970/01/01/01:01:08.308000,3394,68,308000000,,-0.473968505859,-0.0406216718256,-0.00750400638208
1970/01/01/01:01:08.330000,3395,68,329000000,,-0.474782437086,-0.0407709516585,-0.00742367468774
1970/01/01/01:01:08.348000,3396,68,348000000,,-0.475599348545,-0.0409186184406,-0.00734305009246
1970/01/01/01:01:08.369000,3397,68,368000000,,-0.476419180632,-0.0410646684468,-0.00726213539019
1970/01/01/01:01:08.389000,3398,68,388000000,,-0.477241933346,-0.0412091016769,-0.00718093430623
1970/01/01/01:01:08.409000,3399,68,409000000,,-0.478067547083,-0.0413519069552,-0.00709944963455
1970/01/01/01:01:08.428000,3400,68,428000000,,-0.478895992041,-0.0414930768311,-0.00701768463477
1970/01/01/01:01:08.449000,3401,68,448000000,,-0.479727238417,-0.0416326113045,-0.00693564256653
1970/01/01/01:01:08.469000,3402,68,468000000,,-0.480561286211,-0.0417705029249,-0.00685332668945
1970/01/01/01:01:08.489000,3403,68,489000000,,-0.481398046017,-0.0419067405164,-0.00677074026316
1970/01/01/01:01:08.510000,3404,68,509000000,,-0.482279598713,-0.0420480147004,-0.00668373703957
1970/01/01/01:01:08.529000,3405,68,528000000,,-0.483079701662,-0.042174257338,-0.00660476880148
1970/01/01/01:01:08.549000,3406,68,549000000,,-0.483924508095,-0.0423055179417,-0.00652139028534
1970/01/01/01:01:08.570000,3407,68,569000000,,-0.48477190733,-0.0424351096153,-0.00643775425851
1970/01/01/01:01:08.589000,3408,68,589000000,,-0.485621899366,-0.0425630249083,-0.00635386444628
1970/01/01/01:01:08.610000,3409,68,611000000,,-0.486559808254,-0.0427017956972,-0.00626129563898
1970/01/01/01:01:08.629000,3410,68,629000000,,-0.48732945323,-0.0428138151765,-0.00618533510715
1970/01/01/01:01:08.650000,3411,68,649000000,,-0.488186955452,-0.0429366752505,-0.00610070256516
1970/01/01/01:01:08.669000,3412,68,668000000,,-0.489046901464,-0.0430578403175,-0.00601582881063
1970/01/01/01:01:08.689000,3413,68,688000000,,-0.489909261465,-0.0431773066521,-0.00593071803451
1970/01/01/01:01:08.710000,3414,68,710000000,,-0.490773975849,-0.0432950668037,-0.00584537303075
1970/01/01/01:01:08.729000,3415,68,728000000,,-0.491641044617,-0.0434111207724,-0.005759797059
1970/01/01/01:01:08.750000,3416,68,749000000,,-0.492510408163,-0.0435254573822,-0.00567399384454
1970/01/01/01:01:08.769000,3417,68,768000000,,-0.493382066488,-0.0436380766332,-0.005587966647
1970/01/01/01:01:08.789000,3418,68,789000000,,-0.494255930185,-0.0437489748001,-0.00550171872601
1970/01/01/01:01:08.811000,3419,68,810000000,,-0.495175868273,-0.0438635572791,-0.00541092501953
1970/01/01/01:01:08.829000,3420,68,828000000,,-0.496010243893,-0.0439655855298,-0.00532857468352
1970/01/01/01:01:08.849000,3421,68,848000000,,-0.496890634298,-0.0440712869167,-0.00524168554693
1970/01/01/01:01:08.868000,3422,68,868000000,,-0.497773081064,-0.0441752485931,-0.00515458965674
1970/01/01/01:01:08.889000,3423,68,889000000,,-0.498657613993,-0.0442774705589,-0.0050672898069
1970/01/01/01:01:08.910000,3424,68,909000000,,-0.499544173479,-0.0443779416382,-0.00497979018837
1970/01/01/01:01:08.933000,3425,68,932000000,,-0.500610649586,-0.0444961935282,-0.00487453164533
1970/01/01/01:01:08.950000,3426,68,949000000,,-0.501323223114,-0.044573623687,-0.00480420468375
1970/01/01/01:01:08.969000,3427,68,969000000,,-0.502260327339,-0.0446735396981,-0.00471171643585
1970/01/01/01:01:08.991000,3428,68,988000000,,-0.50310999155,-0.0447622649372,-0.00462786015123
1970/01/01/01:01:09.010000,3429,69,9000000,,-0.504006147385,-0.0448539406061,-0.00453941244632
1970/01/01/01:01:09.029000,3430,69,29000000,,-0.504904091358,-0.0449438430369,-0.00445078499615
1970/01/01/01:01:09.049000,3431,69,49000000,,-0.505803883076,-0.0450319685042,-0.00436198245734
1970/01/01/01:01:09.070000,3432,69,69000000,,-0.506705403328,-0.0451183207333,-0.00427300715819
1970/01/01/01:01:09.089000,3433,69,89000000,,-0.50760859251,-0.0452028885484,-0.00418386375532
1970/01/01/01:01:09.109000,3434,69,108000000,,-0.508513510227,-0.0452856719494,-0.00409455457702
1970/01/01/01:01:09.128000,3435,69,128000000,,-0.50942003727,-0.0453666709363,-0.00400508381426
1970/01/01/01:01:09.149000,3436,69,149000000,,-0.510328114033,-0.0454458743334,-0.00391545519233
1970/01/01/01:01:09.169000,3437,69,168000000,,-0.511237859726,-0.0455232858658,-0.00382567220367
1970/01/01/01:01:09.189000,3438,69,189000000,,-0.512149035931,-0.0455989018083,-0.0037357378751
1970/01/01/01:01:09.209000,3439,69,208000000,,-0.513061761856,-0.0456727147102,-0.0036456559319
1970/01/01/01:01:09.229000,3440,69,228000000,,-0.513975977898,-0.045744728297,-0.0035554303322
1970/01/01/01:01:09.250000,3441,69,249000000,,-0.514891564846,-0.0458149313927,-0.00346506433561
1970/01/01/01:01:09.269000,3442,69,269000000,,-0.515808522701,-0.0458833277225,-0.00337456143461
1970/01/01/01:01:09.289000,3443,69,288000000,,-0.516726851463,-0.0459499135613,-0.00328392535448
1970/01/01/01:01:09.310000,3444,69,309000000,,-0.517646551132,-0.0460146851838,-0.00319315958768
1970/01/01/01:01:09.331000,3445,69,330000000,,-0.518659591675,-0.0460838340223,-0.00309317186475
1970/01/01/01:01:09.349000,3446,69,349000000,,-0.519489645958,-0.0461387746036,-0.00301125366241
1970/01/01/01:01:09.369000,3447,69,368000000,,-0.52041298151,-0.0461980886757,-0.00292012048885
1970/01/01/01:01:09.389000,3448,69,389000000,,-0.52138376236,-0.046258404851,-0.00282430672087
1970/01/01/01:01:09.409000,3449,69,408000000,,-0.522263228893,-0.0463112406433,-0.0027375118807
1970/01/01/01:01:09.431000,3450,69,428000000,,-0.52318996191,-0.0463650785387,-0.00264604389668
1970/01/01/01:01:09.449000,3451,69,448000000,,-0.524117767811,-0.0464170835912,-0.00255447113886
1970/01/01/01:01:09.469000,3452,69,469000000,,-0.525046646595,-0.046467255801,-0.00246279779822
1970/01/01/01:01:09.490000,3453,69,489000000,,-0.526022970676,-0.0465179644525,-0.0023664359469
1970/01/01/01:01:09.511000,3454,69,510000000,,-0.527000367641,-0.0465666465461,-0.00226997118443
1970/01/01/01:01:09.529000,3455,69,528000000,,-0.527838945389,-0.0466067604721,-0.00218720850535
1970/01/01/01:01:09.551000,3456,69,549000000,,-0.528818190098,-0.0466516762972,-0.00209056353197
1970/01/01/01:01:09.574000,3457,69,574000000,,-0.529938399792,-0.0467005260289,-0.00198000110686
1970/01/01/01:01:09.589000,3458,69,588000000,,-0.530639111996,-0.0467297062278,-0.00191084202379
1970/01/01/01:01:09.609000,3459,69,609000000,,-0.5316208601,-0.0467688180506,-0.00181394838728
1970/01/01/01:01:09.629000,3460,69,628000000,,-0.532509803772,-0.0468024462461,-0.00172621454112
1970/01/01/01:01:09.649000,3461,69,649000000,,-0.533493041992,-0.0468376800418,-0.00162917410489
1970/01/01/01:01:09.669000,3462,69,669000000,,-0.534383237362,-0.0468677990139,-0.00154131441377
1970/01/01/01:01:09.689000,3463,69,688000000,,-0.535320878029,-0.0468977019191,-0.00144877133425
1970/01/01/01:01:09.709000,3464,69,708000000,,-0.536259114742,-0.0469257496297,-0.0013561709784
1970/01/01/01:01:09.729000,3465,69,729000000,,-0.537244856358,-0.0469532087445,-0.00125888304319
1970/01/01/01:01:09.749000,3466,69,748000000,,-0.538137197495,-0.0469762906432,-0.00117081333883
1970/01/01/01:01:09.769000,3467,69,769000000,,-0.539076924324,-0.0469987802207,-0.00107806338929
1970/01/01/01:01:09.789000,3468,69,788000000,,-0.540017127991,-0.0470194108784,-0.000985270831734
1970/01/01/01:01:09.808000,3469,69,808000000,,-0.540957689285,-0.0470381900668,-0.000892439391464
1970/01/01/01:01:09.829000,3470,69,828000000,,-0.541898608208,-0.0470551103354,-0.000799572677352
1970/01/01/01:01:09.850000,3471,69,848000000,,-0.542839884758,-0.047070171684,-0.000706674472895
1970/01/01/01:01:09.869000,3472,69,869000000,,-0.543781399727,-0.0470833778381,-0.00061374832876
1970/01/01/01:01:09.888000,3473,69,888000000,,-0.544723212719,-0.0470947213471,-0.000520797970239
1970/01/01/01:01:09.909000,3474,69,909000000,,-0.545665204525,-0.0471042096615,-0.00042782703531
1970/01/01/01:01:09.929000,3475,69,928000000,,-0.546607375145,-0.0471118353307,-0.000334839220159
1970/01/01/01:01:09.949000,3476,69,949000000,,-0.547549664974,-0.0471176020801,-0.000241838206421
1970/01/01/01:01:09.969000,3477,69,969000000,,-0.548492074013,-0.0471215099096,-0.000148827617522
1970/01/01/01:01:09.989000,3478,69,989000000,,-0.549434542656,-0.047123555094,-5.58111642022e-05
1970/01/01/01:01:10.009000,3479,70,9000000,,-0.550377011299,-0.0471237413585,3.72074937331e-05
1970/01/01/01:01:10.029000,3480,70,28000000,,-0.551319479942,-0.0471220649779,0.000130224681925
1970/01/01/01:01:10.049000,3481,70,49000000,,-0.552261888981,-0.0471185334027,0.000223236726015
1970/01/01/01:01:10.069000,3482,70,68000000,,-0.55320417881,-0.047113135457,0.000316239980748
1970/01/01/01:01:10.088000,3483,70,88000000,,-0.55414634943,-0.0471058823168,0.000409230706282
1970/01/01/01:01:10.109000,3484,70,109000000,,-0.555088400841,-0.0470967665315,0.000502205337398
1970/01/01/01:01:10.130000,3485,70,128000000,,-0.556030213833,-0.0470857955515,0.000595160061494
1970/01/01/01:01:10.149000,3486,70,148000000,,-0.556971848011,-0.0470729619265,0.000688091327902
1970/01/01/01:01:10.169000,3487,70,168000000,,-0.557913124561,-0.0470582693815,0.00078099546954
1970/01/01/01:01:10.188000,3488,70,188000000,,-0.558854162693,-0.047041721642,0.000873868761119
1970/01/01/01:01:10.210000,3489,70,209000000,,-0.559841811657,-0.0470223464072,0.000971348490566
1970/01/01/01:01:10.229000,3490,70,228000000,,-0.560735046864,-0.0470030531287,0.00105950818397
1970/01/01/01:01:10.249000,3491,70,249000000,,-0.561674892902,-0.0469809360802,0.00115226686466
1970/01/01/01:01:10.269000,3492,70,269000000,,-0.562614262104,-0.0469569638371,0.0012449802598
1970/01/01/01:01:10.290000,3493,70,288000000,,-0.563553154469,-0.0469311363995,0.00133764441125
1970/01/01/01:01:10.309000,3494,70,309000000,,-0.564491510391,-0.0469034574926,0.00143025571015
1970/01/01/01:01:10.328000,3495,70,328000000,,-0.565429270267,-0.0468739271164,0.00152281054761
1970/01/01/01:01:10.349000,3496,70,349000000,,-0.566413283348,-0.0468409284949,0.00161992840003
1970/01/01/01:01:10.369000,3497,70,369000000,,-0.567303001881,-0.0468093156815,0.00170773628633
1970/01/01/01:01:10.390000,3498,70,389000000,,-0.568238854408,-0.046774238348,0.00180009985343
1970/01/01/01:01:10.409000,3499,70,409000000,,-0.569173932076,-0.0467373132706,0.00189239240717
1970/01/01/01:01:10.430000,3500,70,429000000,,-0.570155024529,-0.0466965548694,0.00198921910487
1970/01/01/01:01:10.454000,3501,70,453000000,,-0.571275115013,-0.0466474853456,0.00209977175109
1970/01/01/01:01:10.468000,3502,70,468000000,,-0.571974635124,-0.0466154739261,0.00216880720109
1970/01/01/01:01:10.491000,3503,70,491000000,,-0.572953045368,-0.0465689152479,0.00226537510753
1970/01/01/01:01:10.509000,3504,70,509000000,,-0.573837459087,-0.0465250425041,0.00235266145319
1970/01/01/01:01:10.530000,3505,70,529000000,,-0.574813961983,-0.0464746244252,0.00244903820567
1970/01/01/01:01:10.549000,3506,70,549000000,,-0.575696527958,-0.0464272648096,0.00253614434041
1970/01/01/01:01:10.569000,3507,70,569000000,,-0.576670944691,-0.0463729947805,0.00263231457211
1970/01/01/01:01:10.589000,3508,70,589000000,,-0.577551543713,-0.0463221557438,0.00271922675893
1970/01/01/01:01:10.608000,3509,70,608000000,,-0.578477442265,-0.0462668575346,0.00281060882844
1970/01/01/01:01:10.628000,3510,70,628000000,,-0.579402208328,-0.0462097339332,0.00290187983774
1970/01/01/01:01:10.648000,3511,70,648000000,,-0.580325782299,-0.0461507812142,0.00299303629436
1970/01/01/01:01:10.669000,3512,70,668000000,,-0.581248223782,-0.0460900105536,0.00308407470584
1970/01/01/01:01:10.689000,3513,70,689000000,,-0.582169413567,-0.0460274219513,0.0031749913469
1970/01/01/01:01:10.708000,3514,70,708000000,,-0.583089292049,-0.045963011682,0.00326578249224
1970/01/01/01:01:10.730000,3515,70,728000000,,-0.584007918835,-0.0458967909217,0.0033564446494
1970/01/01/01:01:10.749000,3516,70,749000000,,-0.584925174713,-0.045828755945,0.00344697455876
1970/01/01/01:01:10.770000,3517,70,770000000,,-0.585932552814,-0.0457518287003,0.00354639999568
1970/01/01/01:01:10.791000,3518,70,790000000,,-0.586846888065,-0.0456799976528,0.00363663979806
1970/01/01/01:01:10.809000,3519,70,809000000,,-0.587668538094,-0.0456138066947,0.00371773308143
1970/01/01/01:01:10.830000,3520,70,829000000,,-0.588580012321,-0.0455385521054,0.00380769721232
1970/01/01/01:01:10.850000,3521,70,849000000,,-0.589535474777,-0.0454576015472,0.00390199758112
1970/01/01/01:01:10.869000,3522,70,869000000,,-0.590398490429,-0.045382656157,0.00398717075586
1970/01/01/01:01:10.889000,3523,70,889000000,,-0.591305315495,-0.0453020147979,0.00407667318359
1970/01/01/01:01:10.909000,3524,70,908000000,,-0.592210531235,-0.0452195890248,0.00416601495817
1970/01/01/01:01:10.928000,3525,70,928000000,,-0.59311413765,-0.0451353751123,0.00425519188866
1970/01/01/01:01:10.949000,3526,70,948000000,,-0.594015955925,-0.045049380511,0.00434420118108
1970/01/01/01:01:10.969000,3527,70,968000000,,-0.594916045666,-0.0449616089463,0.00443303864449
1970/01/01/01:01:10.989000,3528,70,989000000,,-0.595814406872,-0.0448720604181,0.00452170101926
1970/01/01/01:01:11.009000,3529,71,8000000,,-0.596710920334,-0.044780742377,0.00461018504575
1970/01/01/01:01:11.030000,3530,71,29000000,,-0.597605645657,-0.0446876548231,0.00469848746434
1970/01/01/01:01:11.049000,3531,71,49000000,,-0.598498463631,-0.0445928052068,0.00478660361841
1970/01/01/01:01:11.068000,3532,71,68000000,,-0.599389314651,-0.0444961935282,0.00487453164533
1970/01/01/01:01:11.089000,3533,71,88000000,,-0.600278258324,-0.0443978235126,0.00496226642281
1970/01/01/01:01:11.109000,3534,71,108000000,,-0.601165235043,-0.0442977026105,0.00504980608821
1970/01/01/01:01:11.129000,3535,71,128000000,,-0.602050185204,-0.0441958345473,0.00513714598492
1970/01/01/01:01:11.149000,3536,71,148000000,,-0.602933049202,-0.0440922193229,0.00522428285331
1970/01/01/01:01:11.168000,3537,71,168000000,,-0.603813827038,-0.043986864388,0.0053112138994
1970/01/01/01:01:11.190000,3538,71,189000000,,-0.604692518711,-0.0438797697425,0.00539793493226
1970/01/01/01:01:11.210000,3539,71,208000000,,-0.605569005013,-0.0437709465623,0.00548444315791
1970/01/01/01:01:11.230000,3540,71,229000000,,-0.606443345547,-0.0436603948474,0.0055707343854
1970/01/01/01:01:11.249000,3541,71,249000000,,-0.607315421104,-0.0435481183231,0.00565680628642
1970/01/01/01:01:11.270000,3542,71,268000000,,-0.608185231686,-0.04343412444,0.00574265467003
1970/01/01/01:01:11.290000,3543,71,290000000,,-0.609139382839,-0.0433067493141,0.00583682581782
1970/01/01/01:01:11.309000,3544,71,309000000,,-0.609917998314,-0.0432009957731,0.00591366784647
1970/01/01/01:01:11.329000,3545,71,328000000,,-0.610780835152,-0.0430818684399,0.00599882565439
1970/01/01/01:01:11.349000,3546,71,349000000,,-0.611641228199,-0.0429610423744,0.00608374690637
1970/01/01/01:01:11.370000,3547,71,369000000,,-0.6125420928,-0.042832352221,0.00617265561596
1970/01/01/01:01:11.388000,3548,71,388000000,,-0.613354802132,-0.0427143089473,0.00625286530703
1970/01/01/01:01:11.409000,3549,71,409000000,,-0.614207804203,-0.0425884090364,0.00633705640212
1970/01/01/01:01:11.431000,3550,71,430000000,,-0.615100741386,-0.0424544028938,0.00642518699169
1970/01/01/01:01:11.450000,3551,71,449000000,,-0.615906238556,-0.0423315688968,0.00650468375534
1970/01/01/01:01:11.471000,3552,71,471000000,,-0.616835951805,-0.0421874560416,0.00659644277766
1970/01/01/01:01:11.489000,3553,71,489000000,,-0.617594242096,-0.0420680455863,0.00667128385976
1970/01/01/01:01:11.510000,3554,71,509000000,,-0.618434250355,-0.0419337935746,0.00675419066101
1970/01/01/01:01:11.529000,3555,71,528000000,,-0.619271576405,-0.0417978800833,0.00683683110401
1970/01/01/01:01:11.554000,3556,71,554000000,,-0.620314359665,-0.041625674814,0.00693975109607
1970/01/01/01:01:11.570000,3557,71,569000000,,-0.620979487896,-0.0415141135454,0.0070053958334
1970/01/01/01:01:11.590000,3558,71,589000000,,-0.621808350086,-0.0413731858134,0.0070872027427
1970/01/01/01:01:11.609000,3559,71,609000000,,-0.622593164444,-0.0412377938628,0.0071646599099
1970/01/01/01:01:11.629000,3560,71,629000000,,-0.623416483402,-0.0410936847329,0.0072459182702
1970/01/01/01:01:11.649000,3561,71,648000000,,-0.624236941338,-0.040947958827,0.00732689024881
1970/01/01/01:01:11.669000,3562,71,668000000,,-0.625054419041,-0.0408006124198,0.00740757305175
1970/01/01/01:01:11.689000,3563,71,688000000,,-0.625868916512,-0.0406516566873,0.00748796341941
1970/01/01/01:01:11.709000,3564,71,708000000,,-0.62668043375,-0.0405010953546,0.00756805855781
1970/01/01/01:01:11.729000,3565,71,728000000,,-0.627488970757,-0.0403489358723,0.007647854276
1970/01/01/01:01:11.749000,3566,71,749000000,,-0.628294408321,-0.0401951819658,0.00772734871134
1970/01/01/01:01:11.769000,3567,71,768000000,,-0.629096746445,-0.040039844811,0.00780653767288
1970/01/01/01:01:11.789000,3568,71,789000000,,-0.629895985126,-0.0398829244077,0.0078854188323
1970/01/01/01:01:11.810000,3569,71,809000000,,-0.630731761456,-0.039716463536,0.00796790793538
1970/01/01/01:01:11.828000,3570,71,828000000,,-0.631484985352,-0.0395643673837,0.00804224330932
1970/01/01/01:01:11.849000,3571,71,849000000,,-0.632274627686,-0.0394027419388,0.00812018103898
1970/01/01/01:01:11.870000,3572,71,869000000,,-0.633100271225,-0.0392313636839,0.00820166990161
1970/01/01/01:01:11.889000,3573,71,888000000,,-0.633844196796,-0.0390748307109,0.0082750916481
1970/01/01/01:01:11.909000,3574,71,908000000,,-0.634624063969,-0.038908559829,0.00835205800831
1970/01/01/01:01:11.929000,3575,71,928000000,,-0.635400533676,-0.0387407504022,0.00842869561166
1970/01/01/01:01:11.949000,3576,71,948000000,,-0.636173665524,-0.0385714136064,0.00850499980152
1970/01/01/01:01:11.968000,3577,71,968000000,,-0.636943399906,-0.0384005531669,0.00858096778393
1970/01/01/01:01:11.990000,3578,71,989000000,,-0.637747883797,-0.0382195189595,0.00866037048399
1970/01/01/01:01:12.009000,3579,72,9000000,,-0.638472497463,-0.0380542911589,0.00873188581318
1970/01/01/01:01:12.029000,3580,72,29000000,,-0.639231860638,-0.0378789044917,0.00880682934076
1970/01/01/01:01:12.049000,3581,72,49000000,,-0.639987647533,-0.0377020202577,0.00888142455369
1970/01/01/01:01:12.069000,3582,72,68000000,,-0.640739917755,-0.0375236496329,0.00895566958934
1970/01/01/01:01:12.090000,3583,72,89000000,,-0.641525924206,-0.0373347662389,0.00903324689716
1970/01/01/01:01:12.109000,3584,72,108000000,,-0.642233669758,-0.0371624715626,0.00910309609026
1970/01/01/01:01:12.129000,3585,72,129000000,,-0.642975091934,-0.036979675293,0.00917627196759
1970/01/01/01:01:12.150000,3586,72,149000000,,-0.643712818623,-0.0367954224348,0.00924908556044
1970/01/01/01:01:12.170000,3587,72,169000000,,-0.64448350668,-0.0366003923118,0.00932514574379
1970/01/01/01:01:12.189000,3588,72,189000000,,-0.645177185535,-0.0364225618541,0.00939361378551
1970/01/01/01:01:12.209000,3589,72,208000000,,-0.645903766155,-0.0362339727581,0.00946532282978
1970/01/01/01:01:12.229000,3590,72,228000000,,-0.646626532078,-0.0360439531505,0.00953665841371
1970/01/01/01:01:12.249000,3591,72,249000000,,-0.647381365299,-0.0358428992331,0.00961115583777
