time,.data
1970/01/01/01:01:46.741000,0.35066140095
1970/01/01/01:01:46.762000,0.34194732423
1970/01/01/01:01:46.781000,0.34194732423
1970/01/01/01:01:46.801000,0.331514719923
1970/01/01/01:01:46.820000,0.331514719923
1970/01/01/01:01:46.841000,0.410296824105
1970/01/01/01:01:46.860000,0.410296824105
1970/01/01/01:01:46.881000,0.395095536244
1970/01/01/01:01:46.900000,0.395095536244
1970/01/01/01:01:46.921000,0.378633071109
1970/01/01/01:01:46.940000,0.378633071109
1970/01/01/01:01:46.965000,0.418123641194
1970/01/01/01:01:46.981000,0.418123641194
1970/01/01/01:01:47.000000,0.401952224991
1970/01/01/01:01:47.020000,0.401952224991
1970/01/01/01:01:47.041000,0.382246568982
1970/01/01/01:01:47.061000,0.382246568982
1970/01/01/01:01:47.081000,0.364175208378
1970/01/01/01:01:47.101000,0.364175208378
1970/01/01/01:01:47.121000,0.396605900354
1970/01/01/01:01:47.141000,0.396605900354
1970/01/01/01:01:47.162000,0.379395260138
1970/01/01/01:01:47.181000,0.379395260138
1970/01/01/01:01:47.201000,0.362482485646
1970/01/01/01:01:47.222000,0.362482485646
1970/01/01/01:01:47.242000,0.389138784572
1970/01/01/01:01:47.262000,0.389138784572
1970/01/01/01:01:47.280000,0.372493118494
1970/01/01/01:01:47.300000,0.372493118494
1970/01/01/01:01:47.320000,0.364355252158
1970/01/01/01:01:47.341000,0.349550231798
1970/01/01/01:01:47.363000,0.349550231798
1970/01/01/01:01:47.383000,0.473521264853
1970/01/01/01:01:47.401000,0.462377467863
1970/01/01/01:01:47.421000,0.451327225957
1970/01/01/01:01:47.444000,0.44018034454
1970/01/01/01:01:47.462000,0.417495320274
1970/01/01/01:01:47.480000,0.417495320274
1970/01/01/01:01:47.500000,0.490438811489
1970/01/01/01:01:47.521000,0.490438811489
1970/01/01/01:01:47.540000,0.463836075102
1970/01/01/01:01:47.562000,0.463836075102
1970/01/01/01:01:47.582000,0.450793577632
1970/01/01/01:01:47.601000,0.450793577632
1970/01/01/01:01:47.625000,0.412919273027
1970/01/01/01:01:47.640000,0.400532904914
1970/01/01/01:01:47.661000,0.535867217197
1970/01/01/01:01:47.681000,0.521349903348
1970/01/01/01:01:47.701000,0.504375992903
1970/01/01/01:01:47.724000,0.488982929195
1970/01/01/01:01:47.740000,0.473837397445
1970/01/01/01:01:47.764000,0.473837397445
1970/01/01/01:01:47.781000,0.459742886607
1970/01/01/01:01:47.802000,0.459742886607
1970/01/01/01:01:47.821000,0.402840013898
1970/01/01/01:01:47.841000,0.402840013898
1970/01/01/01:01:47.860000,0.374875977961
1970/01/01/01:01:47.882000,0.374875977961
1970/01/01/01:01:47.901000,0.352985900553
1970/01/01/01:01:47.921000,0.352985900553
1970/01/01/01:01:47.941000,0.331132169739
1970/01/01/01:01:47.961000,0.331493410909
1970/01/01/01:01:47.981000,0.331493410909
1970/01/01/01:01:48.001000,0.316117818318
1970/01/01/01:01:48.021000,0.316117818318
1970/01/01/01:01:48.040000,0.302872431826
1970/01/01/01:01:48.061000,0.302872431826
1970/01/01/01:01:48.080000,0.465386293838
1970/01/01/01:01:48.100000,0.465386293838
1970/01/01/01:01:48.122000,0.444147349261
1970/01/01/01:01:48.141000,0.444147349261
1970/01/01/01:01:48.162000,0.432641712667
1970/01/01/01:01:48.180000,0.432641712667
1970/01/01/01:01:48.200000,0.409784571995
1970/01/01/01:01:48.220000,0.409784571995
1970/01/01/01:01:48.241000,0.516000458988
1970/01/01/01:01:48.260000,0.516000458988
1970/01/01/01:01:48.281000,0.48611275846
1970/01/01/01:01:48.302000,0.48611275846
1970/01/01/01:01:48.321000,0.458040596111
1970/01/01/01:01:48.340000,0.428748063849
1970/01/01/01:01:48.361000,0.428748063849
1970/01/01/01:01:48.381000,0.428748063849
1970/01/01/01:01:48.406000,0.503630884115
1970/01/01/01:01:48.421000,0.503630884115
1970/01/01/01:01:48.442000,0.46954081456
1970/01/01/01:01:48.461000,0.46954081456
1970/01/01/01:01:48.481000,0.440822864446
1970/01/01/01:01:48.500000,0.440822864446
1970/01/01/01:01:48.520000,0.479944453618
1970/01/01/01:01:48.541000,0.479944453618
1970/01/01/01:01:48.561000,0.438281938501
1970/01/01/01:01:48.581000,0.438281938501
1970/01/01/01:01:48.602000,0.410356516156
1970/01/01/01:01:48.621000,0.398204394598
1970/01/01/01:01:48.641000,0.384395261353
1970/01/01/01:01:48.660000,0.384395261353
1970/01/01/01:01:48.681000,0.519881981347
1970/01/01/01:01:48.702000,0.519881981347
1970/01/01/01:01:48.720000,0.487962056055
1970/01/01/01:01:48.740000,0.487962056055
1970/01/01/01:01:48.761000,0.442252888504
1970/01/01/01:01:48.781000,0.442252888504
1970/01/01/01:01:48.801000,0.55635895157
1970/01/01/01:01:48.821000,0.537902110372
1970/01/01/01:01:48.842000,0.519918432451
1970/01/01/01:01:48.862000,0.519918432451
1970/01/01/01:01:48.883000,0.485433951523
1970/01/01/01:01:48.901000,0.485433951523
1970/01/01/01:01:48.922000,0.452659901378
1970/01/01/01:01:48.940000,0.452659901378
1970/01/01/01:01:48.961000,0.507644154455
1970/01/01/01:01:48.981000,0.507644154455
1970/01/01/01:01:49.001000,0.471388907298
1970/01/01/01:01:49.021000,0.471388907298
1970/01/01/01:01:49.041000,0.438709645986
1970/01/01/01:01:49.061000,0.438709645986
1970/01/01/01:01:49.081000,0.438709645986
1970/01/01/01:01:49.101000,0.547300467834
1970/01/01/01:01:49.121000,0.547300467834
1970/01/01/01:01:49.141000,0.508780460341
1970/01/01/01:01:49.161000,0.508780460341
1970/01/01/01:01:49.183000,0.475413199999
1970/01/01/01:01:49.202000,0.475413199999
1970/01/01/01:01:49.222000,0.442354078956
1970/01/01/01:01:49.241000,0.442354078956
1970/01/01/01:01:49.261000,0.566141517273
1970/01/01/01:01:49.280000,0.566141517273
1970/01/01/01:01:49.301000,0.527925352629
1970/01/01/01:01:49.321000,0.527925352629
1970/01/01/01:01:49.341000,0.491828414818
1970/01/01/01:01:49.360000,0.491828414818
1970/01/01/01:01:49.380000,0.570802036818
1970/01/01/01:01:49.401000,0.570802036818
1970/01/01/01:01:49.420000,0.530209963057
1970/01/01/01:01:49.441000,0.530209963057
1970/01/01/01:01:49.461000,0.474767293982
1970/01/01/01:01:49.481000,0.474767293982
1970/01/01/01:01:49.502000,0.441262533863
1970/01/01/01:01:49.521000,0.553166240863
1970/01/01/01:01:49.541000,0.532959797792
1970/01/01/01:01:49.562000,0.532959797792
1970/01/01/01:01:49.580000,0.496129171903
1970/01/01/01:01:49.602000,0.477480228258
1970/01/01/01:01:49.620000,0.460592460396
1970/01/01/01:01:49.640000,0.460592460396
1970/01/01/01:01:49.667000,0.41748620448
1970/01/01/01:01:49.684000,0.41748620448
1970/01/01/01:01:49.702000,0.40173118868
1970/01/01/01:01:49.721000,0.371898662035
1970/01/01/01:01:49.740000,0.371898662035
1970/01/01/01:01:49.761000,0.347592840317
1970/01/01/01:01:49.781000,0.347592840317
1970/01/01/01:01:49.802000,0.336406264415
1970/01/01/01:01:49.820000,0.336406264415
1970/01/01/01:01:49.841000,0.453330594608
1970/01/01/01:01:49.861000,0.453330594608
1970/01/01/01:01:49.881000,0.427465776906
1970/01/01/01:01:49.901000,0.427465776906
1970/01/01/01:01:49.922000,0.404034484231
1970/01/01/01:01:49.940000,0.404034484231
1970/01/01/01:01:49.961000,0.461423941819
1970/01/01/01:01:49.981000,0.461423941819
1970/01/01/01:01:50.002000,0.432744315559
1970/01/01/01:01:50.021000,0.40780257556
1970/01/01/01:01:50.042000,0.40780257556
1970/01/01/01:01:50.060000,0.384114653567
1970/01/01/01:01:50.081000,0.384114653567
1970/01/01/01:01:50.102000,0.423550252881
1970/01/01/01:01:50.120000,0.423550252881
1970/01/01/01:01:50.140000,0.401059004961
1970/01/01/01:01:50.161000,0.401059004961
1970/01/01/01:01:50.181000,0.37708729127
1970/01/01/01:01:50.200000,0.37708729127
1970/01/01/01:01:50.220000,0.477621696617
1970/01/01/01:01:50.240000,0.477621696617
1970/01/01/01:01:50.261000,0.452159585033
1970/01/01/01:01:50.281000,0.452159585033
1970/01/01/01:01:50.300000,0.425377095805
1970/01/01/01:01:50.321000,0.425377095805
1970/01/01/01:01:50.340000,0.425377095805
1970/01/01/01:01:50.361000,0.400923751385
1970/01/01/01:01:50.380000,0.400923751385
1970/01/01/01:01:50.403000,0.394357636998
1970/01/01/01:01:50.421000,0.37125546574
1970/01/01/01:01:50.441000,0.361514256375
1970/01/01/01:01:50.461000,0.361514256375
1970/01/01/01:01:50.481000,0.344522069844
1970/01/01/01:01:50.503000,0.334336091939
1970/01/01/01:01:50.520000,0.334336091939
1970/01/01/01:01:50.541000,0.406093459186
1970/01/01/01:01:50.561000,0.39807201181
1970/01/01/01:01:50.580000,0.386558468724
1970/01/01/01:01:50.601000,0.367813508306
1970/01/01/01:01:50.623000,0.358648143057
1970/01/01/01:01:50.641000,0.349559106443
1970/01/01/01:01:50.662000,0.349559106443
1970/01/01/01:01:50.681000,0.466591983184
1970/01/01/01:01:50.701000,0.466591983184
1970/01/01/01:01:50.721000,0.443590086931
1970/01/01/01:01:50.741000,0.443590086931
1970/01/01/01:01:50.760000,0.418225488032
1970/01/01/01:01:50.781000,0.418225488032
1970/01/01/01:01:50.802000,0.394143150567
1970/01/01/01:01:50.821000,0.394143150567
1970/01/01/01:01:50.845000,0.457847428287
1970/01/01/01:01:50.860000,0.457847428287
1970/01/01/01:01:50.880000,0.431455844885
1970/01/01/01:01:50.901000,0.431455844885
1970/01/01/01:01:50.920000,0.404103883613
1970/01/01/01:01:50.941000,0.404103883613
1970/01/01/01:01:50.961000,0.456887447085
1970/01/01/01:01:50.981000,0.456887447085
1970/01/01/01:01:51.000000,0.430224162489
1970/01/01/01:01:51.022000,0.430224162489
1970/01/01/01:01:51.040000,0.402970981275
1970/01/01/01:01:51.060000,0.402970981275
1970/01/01/01:01:51.081000,0.378808315497
1970/01/01/01:01:51.101000,0.378808315497
1970/01/01/01:01:51.120000,0.51808758081
1970/01/01/01:01:51.140000,0.51808758081
1970/01/01/01:01:51.161000,0.488282655687
1970/01/01/01:01:51.181000,0.488282655687
1970/01/01/01:01:51.201000,0.457285700146
1970/01/01/01:01:51.221000,0.457285700146
1970/01/01/01:01:51.241000,0.451729865311
1970/01/01/01:01:51.262000,0.420195191905
1970/01/01/01:01:51.281000,0.420195191905
1970/01/01/01:01:51.318000,0.391384869399
1970/01/01/01:01:51.330000,0.378838302375
1970/01/01/01:01:51.343000,0.367083525761
1970/01/01/01:01:51.362000,0.357083841928
1970/01/01/01:01:51.381000,0.369931551175
1970/01/01/01:01:51.401000,0.369931551175
1970/01/01/01:01:51.420000,0.360586213082
1970/01/01/01:01:51.443000,0.350589335242
1970/01/01/01:01:51.462000,0.331925111708
1970/01/01/01:01:51.480000,0.331925111708
1970/01/01/01:01:51.501000,0.314857380726
1970/01/01/01:01:51.521000,0.314857380726
1970/01/01/01:01:51.540000,0.41436573967
1970/01/01/01:01:51.561000,0.41436573967
1970/01/01/01:01:51.580000,0.392194138946
1970/01/01/01:01:51.602000,0.392194138946
1970/01/01/01:01:51.621000,0.371968958235
1970/01/01/01:01:51.641000,0.371968958235
1970/01/01/01:01:51.660000,0.351888333
1970/01/01/01:01:51.681000,0.351888333
1970/01/01/01:01:51.704000,0.485310928398
1970/01/01/01:01:51.721000,0.485310928398
1970/01/01/01:01:51.741000,0.4577131526
1970/01/01/01:01:51.760000,0.4577131526
1970/01/01/01:01:51.780000,0.430860545823
1970/01/01/01:01:51.801000,0.430860545823
1970/01/01/01:01:51.820000,0.410852900341
1970/01/01/01:01:51.843000,0.386227218436
1970/01/01/01:01:51.859000,0.386227218436
1970/01/01/01:01:51.881000,0.361407171494
1970/01/01/01:01:51.901000,0.361407171494
1970/01/01/01:01:51.921000,0.340526217251
1970/01/01/01:01:51.941000,0.340526217251
1970/01/01/01:01:51.960000,0.402286386582
1970/01/01/01:01:51.981000,0.402286386582
1970/01/01/01:01:52.006000,0.380909950306
1970/01/01/01:01:52.021000,0.380909950306
1970/01/01/01:01:52.042000,0.361929428516
1970/01/01/01:01:52.061000,0.361929428516
1970/01/01/01:01:52.081000,0.361929428516
1970/01/01/01:01:52.101000,0.402756359049
1970/01/01/01:01:52.121000,0.402756359049
1970/01/01/01:01:52.140000,0.382018081115
1970/01/01/01:01:52.161000,0.382018081115
1970/01/01/01:01:52.181000,0.352945174925
1970/01/01/01:01:52.200000,0.352945174925
1970/01/01/01:01:52.220000,0.469501994709
1970/01/01/01:01:52.240000,0.457337847423
1970/01/01/01:01:52.260000,0.445135468285
1970/01/01/01:01:52.280000,0.445135468285
1970/01/01/01:01:52.302000,0.433107464359
1970/01/01/01:01:52.321000,0.433107464359
1970/01/01/01:01:52.341000,0.398603399767
1970/01/01/01:01:52.361000,0.398603399767
1970/01/01/01:01:52.380000,0.397326880649
1970/01/01/01:01:52.402000,0.397326880649
1970/01/01/01:01:52.421000,0.373727864352
1970/01/01/01:01:52.441000,0.373727864352
1970/01/01/01:01:52.460000,0.352501111856
1970/01/01/01:01:52.480000,0.352501111856
1970/01/01/01:01:52.501000,0.332698219985
1970/01/01/01:01:52.520000,0.332698219985
1970/01/01/01:01:52.540000,0.389424811227
1970/01/01/01:01:52.561000,0.389424811227
1970/01/01/01:01:52.581000,0.368668451774
1970/01/01/01:01:52.600000,0.368668451774
1970/01/01/01:01:52.621000,0.349539272785
1970/01/01/01:01:52.641000,0.349539272785
1970/01/01/01:01:52.660000,0.455208829397
1970/01/01/01:01:52.680000,0.455208829397
1970/01/01/01:01:52.702000,0.443209860294
1970/01/01/01:01:52.720000,0.443209860294
1970/01/01/01:01:52.742000,0.409312493024
1970/01/01/01:01:52.761000,0.409312493024
1970/01/01/01:01:52.781000,0.386388976636
1970/01/01/01:01:52.801000,0.481040200599
1970/01/01/01:01:52.821000,0.465688701749
1970/01/01/01:01:52.840000,0.465688701749
1970/01/01/01:01:52.860000,0.453637073651
1970/01/01/01:01:52.881000,0.453637073651
1970/01/01/01:01:52.900000,0.426132753845
1970/01/01/01:01:52.921000,0.426132753845
1970/01/01/01:01:52.941000,0.400936705888
1970/01/01/01:01:52.963000,0.400936705888
1970/01/01/01:01:52.981000,0.482308720481
1970/01/01/01:01:53.001000,0.482308720481
1970/01/01/01:01:53.021000,0.45318681835
1970/01/01/01:01:53.040000,0.45318681835
1970/01/01/01:01:53.061000,0.426385874588
1970/01/01/01:01:53.081000,0.426385874588
1970/01/01/01:01:53.101000,0.4050658662
1970/01/01/01:01:53.120000,0.4050658662
1970/01/01/01:01:53.141000,0.378266163995
1970/01/01/01:01:53.161000,0.378266163995
1970/01/01/01:01:53.181000,0.345989191902
1970/01/01/01:01:53.201000,0.345989191902
1970/01/01/01:01:53.220000,0.410757936464
1970/01/01/01:01:53.240000,0.403676491434
1970/01/01/01:01:53.262000,0.390804614555
1970/01/01/01:01:53.281000,0.390804614555
1970/01/01/01:01:53.301000,0.380198856941
1970/01/01/01:01:53.320000,0.380198856941
1970/01/01/01:01:53.340000,0.361890063255
1970/01/01/01:01:53.361000,0.361890063255
1970/01/01/01:01:53.381000,0.486385871299
1970/01/01/01:01:53.400000,0.486385871299
1970/01/01/01:01:53.420000,0.459399675686
1970/01/01/01:01:53.441000,0.446737091417
1970/01/01/01:01:53.460000,0.433874250327
1970/01/01/01:01:53.480000,0.433874250327
1970/01/01/01:01:53.507000,0.408621311012
1970/01/01/01:01:53.522000,0.433981496989
1970/01/01/01:01:53.554000,0.421588789663
1970/01/01/01:01:53.561000,0.406835921204
1970/01/01/01:01:53.580000,0.396405461703
1970/01/01/01:01:53.605000,0.383134956089
1970/01/01/01:01:53.621000,0.371731227726
1970/01/01/01:01:53.640000,0.360642714522
1970/01/01/01:01:53.661000,0.360642714522
1970/01/01/01:01:53.688000,0.423240682983
1970/01/01/01:01:53.701000,0.423240682983
1970/01/01/01:01:53.721000,0.397690413209
1970/01/01/01:01:53.742000,0.397690413209
1970/01/01/01:01:53.761000,0.375677377763
1970/01/01/01:01:53.781000,0.375677377763
1970/01/01/01:01:53.802000,0.354942915466
1970/01/01/01:01:53.821000,0.439828177593
1970/01/01/01:01:53.841000,0.439828177593
1970/01/01/01:01:53.861000,0.439828177593
1970/01/01/01:01:53.880000,0.416004650595
1970/01/01/01:01:53.901000,0.416004650595
1970/01/01/01:01:53.921000,0.393158564801
1970/01/01/01:01:53.941000,0.393158564801
1970/01/01/01:01:53.960000,0.408341887038
1970/01/01/01:01:53.982000,0.408341887038
1970/01/01/01:01:54.001000,0.386334004045
1970/01/01/01:01:54.021000,0.386334004045
1970/01/01/01:01:54.041000,0.366687401893
1970/01/01/01:01:54.061000,0.366687401893
1970/01/01/01:01:54.082000,0.349858304335
1970/01/01/01:01:54.101000,0.349858304335
1970/01/01/01:01:54.121000,0.460302200365
1970/01/01/01:01:54.141000,0.460302200365
1970/01/01/01:01:54.160000,0.435787733913
1970/01/01/01:01:54.181000,0.435787733913
1970/01/01/01:01:54.201000,0.413215199048
1970/01/01/01:01:54.221000,0.413215199048
1970/01/01/01:01:54.242000,0.508892558609
1970/01/01/01:01:54.261000,0.508892558609
1970/01/01/01:01:54.280000,0.481291253728
1970/01/01/01:01:54.302000,0.452963641249
1970/01/01/01:01:54.321000,0.452963641249
1970/01/01/01:01:54.341000,0.426833617371
1970/01/01/01:01:54.361000,0.426833617371
1970/01/01/01:01:54.381000,0.448259224281
1970/01/01/01:01:54.400000,0.448259224281
1970/01/01/01:01:54.420000,0.419272910531
1970/01/01/01:01:54.440000,0.419272910531
1970/01/01/01:01:54.461000,0.394224775198
1970/01/01/01:01:54.480000,0.394224775198
1970/01/01/01:01:54.501000,0.370640928169
1970/01/01/01:01:54.520000,0.370640928169
1970/01/01/01:01:54.541000,0.466159789864
1970/01/01/01:01:54.560000,0.466159789864
1970/01/01/01:01:54.581000,0.438512654563
1970/01/01/01:01:54.600000,0.438512654563
1970/01/01/01:01:54.620000,0.412137612616
1970/01/01/01:01:54.641000,0.412137612616
1970/01/01/01:01:54.661000,0.491933329851
1970/01/01/01:01:54.681000,0.491933329851
1970/01/01/01:01:54.701000,0.460381098475
1970/01/01/01:01:54.720000,0.460381098475
1970/01/01/01:01:54.742000,0.432766136365
1970/01/01/01:01:54.760000,0.432766136365
1970/01/01/01:01:54.780000,0.404565851268
1970/01/01/01:01:54.800000,0.404565851268
1970/01/01/01:01:54.821000,0.506892759722
1970/01/01/01:01:54.842000,0.506892759722
1970/01/01/01:01:54.861000,0.474539785489
1970/01/01/01:01:54.881000,0.474539785489
1970/01/01/01:01:54.902000,0.444855104257
1970/01/01/01:01:54.921000,0.444855104257
1970/01/01/01:01:54.941000,0.561149646841
1970/01/01/01:01:54.961000,0.561149646841
1970/01/01/01:01:54.981000,0.523902077761
1970/01/01/01:01:55.001000,0.523902077761
1970/01/01/01:01:55.025000,0.489189519159
1970/01/01/01:01:55.041000,0.489189519159
1970/01/01/01:01:55.060000,0.45587202691
1970/01/01/01:01:55.081000,0.45587202691
1970/01/01/01:01:55.101000,0.45587202691
1970/01/01/01:01:55.120000,0.571803186988
1970/01/01/01:01:55.141000,0.531036867028
1970/01/01/01:01:55.161000,0.531036867028
1970/01/01/01:01:55.181000,0.493498976266
1970/01/01/01:01:55.200000,0.493498976266
1970/01/01/01:01:55.221000,0.493498976266
1970/01/01/01:01:55.241000,0.458482775255
1970/01/01/01:01:55.260000,0.458482775255
1970/01/01/01:01:55.280000,0.481188954384
1970/01/01/01:01:55.300000,0.445209078135
1970/01/01/01:01:55.321000,0.445209078135
1970/01/01/01:01:55.341000,0.413887928461
1970/01/01/01:01:55.361000,0.413887928461
1970/01/01/01:01:55.382000,0.465084957118
1970/01/01/01:01:55.401000,0.465084957118
1970/01/01/01:01:55.420000,0.433269240629
1970/01/01/01:01:55.441000,0.433269240629
1970/01/01/01:01:55.460000,0.433269240629
1970/01/01/01:01:55.481000,0.404556284849
1970/01/01/01:01:55.501000,0.404556284849
1970/01/01/01:01:55.521000,0.378947783659
1970/01/01/01:01:55.540000,0.378947783659
1970/01/01/01:01:55.560000,0.496228376642
1970/01/01/01:01:55.581000,0.496228376642
1970/01/01/01:01:55.601000,0.465814559068
1970/01/01/01:01:55.621000,0.465814559068
1970/01/01/01:01:55.641000,0.436785098375
1970/01/01/01:01:55.661000,0.511949193481
1970/01/01/01:01:55.680000,0.511949193481
1970/01/01/01:01:55.701000,0.511949193481
1970/01/01/01:01:55.721000,0.478757368588
1970/01/01/01:01:55.740000,0.478757368588
1970/01/01/01:01:55.760000,0.447815221729
1970/01/01/01:01:55.780000,0.433054692645
1970/01/01/01:01:55.801000,0.419036991191
1970/01/01/01:01:55.820000,0.419036991191
1970/01/01/01:01:55.842000,0.427332060566
1970/01/01/01:01:55.862000,0.399863735662
1970/01/01/01:01:55.882000,0.399863735662
1970/01/01/01:01:55.899000,0.374413425465
1970/01/01/01:01:55.922000,0.374413425465
1970/01/01/01:01:55.943000,0.425693408673
1970/01/01/01:01:55.962000,0.425693408673
1970/01/01/01:01:55.981000,0.410844867074
1970/01/01/01:01:56.002000,0.388543377658
1970/01/01/01:01:56.022000,0.388543377658
1970/01/01/01:01:56.041000,0.365126444811
