time,.data
1970/01/01/01:01:59.292000,0.456453924928
1970/01/01/01:01:59.312000,0.266332276611
1970/01/01/01:01:59.332000,0.291759413459
1970/01/01/01:01:59.351000,0.277501469665
1970/01/01/01:01:59.372000,0.30176859923
1970/01/01/01:01:59.404000,-0.289345142261
1970/01/01/01:01:59.412000,-0.340243784478
1970/01/01/01:01:59.431000,0.0318342429726
1970/01/01/01:01:59.452000,0.0634259803647
1970/01/01/01:01:59.472000,-0.614248715644
1970/01/01/01:01:59.491000,-0.593867893546
1970/01/01/01:01:59.511000,0.191175755087
1970/01/01/01:01:59.532000,0.216722826761
1970/01/01/01:01:59.551000,0.315256595951
1970/01/01/01:01:59.571000,0.3429759048
1970/01/01/01:01:59.592000,0.371999956035
1970/01/01/01:01:59.612000,0.623899362487
1970/01/01/01:01:59.632000,0.649775970308
1970/01/01/01:01:59.651000,0.745632220444
1970/01/01/01:01:59.672000,0.770050184877
1970/01/01/01:01:59.691000,0.934444509382
1970/01/01/01:01:59.711000,0.957899307036
1970/01/01/01:01:59.731000,0.281966558323
1970/01/01/01:01:59.751000,0.393709304231
1970/01/01/01:01:59.773000,0.527428617242
1970/01/01/01:01:59.793000,0.554539029302
1970/01/01/01:01:59.811000,0.46687709163
1970/01/01/01:01:59.831000,0.493269345686
1970/01/01/01:01:59.851000,0.414692282975
1970/01/01/01:01:59.875000,0.444582949138
1970/01/01/01:01:59.891000,0.0900923964556
1970/01/01/01:01:59.911000,0.118394080534
1970/01/01/01:01:59.932000,0.148127393574
1970/01/01/01:01:59.952000,-0.271756645479
1970/01/01/01:01:59.972000,-0.243690407093
1970/01/01/01:01:59.991000,0.495534429552
1970/01/01/01:02:00.011000,0.520254243306
1970/01/01/01:02:00.031000,0.247409825148
1970/01/01/01:02:00.051000,0.716292632021
1970/01/01/01:02:00.073000,0.965197358593
1970/01/01/01:02:00.092000,0.986564895015
1970/01/01/01:02:00.111000,0.467909944295
1970/01/01/01:02:00.132000,0.494117545299
1970/01/01/01:02:00.151000,0.301023626903
1970/01/01/01:02:00.171000,0.329205146672
1970/01/01/01:02:00.192000,-0.0479778266183
1970/01/01/01:02:00.212000,-0.017043018572
1970/01/01/01:02:00.231000,-0.20465331417
1970/01/01/01:02:00.251000,-0.174359068209
1970/01/01/01:02:00.273000,-0.664857615035
1970/01/01/01:02:00.292000,-0.642264543228
1970/01/01/01:02:00.312000,-0.619170458025
1970/01/01/01:02:00.333000,-0.450587011281
1970/01/01/01:02:00.352000,-0.163310991023
1970/01/01/01:02:00.371000,-0.129333039052
1970/01/01/01:02:00.392000,-0.78312165581
1970/01/01/01:02:00.411000,-0.764532388029
1970/01/01/01:02:00.431000,-0.96183268879
1970/01/01/01:02:00.452000,-0.942790233157
1970/01/01/01:02:00.473000,-0.480539196418
1970/01/01/01:02:00.491000,-0.453874078944
1970/01/01/01:02:00.523000,-0.334077356498
1970/01/01/01:02:00.532000,-0.362377051627
1970/01/01/01:02:00.552000,-0.483827018815
1970/01/01/01:02:00.572000,-0.464727672176
1970/01/01/01:02:00.591000,-0.657038452666
1970/01/01/01:02:00.612000,-0.638144734366
1970/01/01/01:02:00.631000,-0.222232066966
1970/01/01/01:02:00.652000,-0.198624853123
1970/01/01/01:02:00.672000,0.304281202762
1970/01/01/01:02:00.691000,0.22218272436
1970/01/01/01:02:00.712000,0.08567611314
1970/01/01/01:02:00.732000,0.109847728873
1970/01/01/01:02:00.753000,-0.34911012349
1970/01/01/01:02:00.771000,-0.328528898823
1970/01/01/01:02:00.791000,-0.197459174534
1970/01/01/01:02:00.811000,-0.169768881871
1970/01/01/01:02:00.832000,0.477949811719
1970/01/01/01:02:00.852000,0.503638311172
1970/01/01/01:02:00.872000,0.716831425951
1970/01/01/01:02:00.893000,0.737014653263
1970/01/01/01:02:00.911000,0.758254390254
1970/01/01/01:02:00.932000,0.468243755839
1970/01/01/01:02:00.951000,0.488308034751
1970/01/01/01:02:00.971000,1.0
1970/01/01/01:02:00.992000,1.0
1970/01/01/01:02:01.012000,1.0
1970/01/01/01:02:01.031000,1.0
1970/01/01/01:02:01.052000,1.0
1970/01/01/01:02:01.072000,1.0
1970/01/01/01:02:01.092000,0.927083872782
1970/01/01/01:02:01.111000,0.945962231949
1970/01/01/01:02:01.132000,0.777512539399
1970/01/01/01:02:01.151000,0.799483206715
1970/01/01/01:02:01.171000,0.8211445864
1970/01/01/01:02:01.191000,-0.022510360074
1970/01/01/01:02:01.211000,0.00523595842395
1970/01/01/01:02:01.231000,0.112691310787
1970/01/01/01:02:01.252000,0.139580373226
1970/01/01/01:02:01.272000,0.0181473233166
1970/01/01/01:02:01.292000,0.0413320211559
1970/01/01/01:02:01.311000,-0.340777359664
1970/01/01/01:02:01.332000,-0.8624882598
1970/01/01/01:02:01.351000,-0.995289045935
1970/01/01/01:02:01.372000,-0.978782020724
1970/01/01/01:02:01.392000,-1.0
1970/01/01/01:02:01.412000,-1.0
1970/01/01/01:02:01.431000,-0.97770712108
1970/01/01/01:02:01.451000,-0.962986429047
1970/01/01/01:02:01.472000,-1.0
1970/01/01/01:02:01.492000,-1.0
1970/01/01/01:02:01.513000,-1.0
1970/01/01/01:02:01.532000,-1.0
1970/01/01/01:02:01.551000,-1.0
1970/01/01/01:02:01.572000,-0.637232379199
1970/01/01/01:02:01.594000,-0.613387780526
1970/01/01/01:02:01.612000,-0.584622510591
1970/01/01/01:02:01.631000,-0.61009342255
1970/01/01/01:02:01.651000,-0.617076204477
1970/01/01/01:02:01.671000,-0.601757057749
1970/01/01/01:02:01.692000,-0.579138728922
1970/01/01/01:02:01.711000,-0.564524864329
1970/01/01/01:02:01.731000,0.727511013437
1970/01/01/01:02:01.752000,0.965267241127
1970/01/01/01:02:01.779000,1.0
1970/01/01/01:02:01.794000,1.0
1970/01/01/01:02:01.814000,1.0
1970/01/01/01:02:01.831000,1.0
1970/01/01/01:02:01.851000,1.0
1970/01/01/01:02:01.873000,0.736055302122
1970/01/01/01:02:01.891000,0.755089494934
1970/01/01/01:02:01.912000,1.0
1970/01/01/01:02:01.931000,0.547085940661
1970/01/01/01:02:01.951000,0.823589181422
1970/01/01/01:02:01.971000,0.842711977644
1970/01/01/01:02:01.992000,1.0
1970/01/01/01:02:02.011000,1.0
1970/01/01/01:02:02.031000,0.930702513148
1970/01/01/01:02:02.052000,0.942549853867
1970/01/01/01:02:02.071000,0.276917972842
1970/01/01/01:02:02.092000,0.297729844037
1970/01/01/01:02:02.111000,0.299876745032
1970/01/01/01:02:02.132000,-0.0530336868841
1970/01/01/01:02:02.153000,-0.0289006803088
1970/01/01/01:02:02.172000,-0.0151252092267
1970/01/01/01:02:02.192000,0.00794243700724
1970/01/01/01:02:02.212000,0.0784276972915
1970/01/01/01:02:02.231000,0.0983880682581
1970/01/01/01:02:02.251000,-0.248595987407
1970/01/01/01:02:02.272000,-0.462914562504
1970/01/01/01:02:02.291000,-0.800529871851
1970/01/01/01:02:02.311000,-0.789111985051
1970/01/01/01:02:02.332000,-0.224150433969
1970/01/01/01:02:02.352000,-0.203160175513
1970/01/01/01:02:02.371000,-0.677698961967
1970/01/01/01:02:02.391000,-0.666523651598
1970/01/01/01:02:02.412000,-0.358448469818
1970/01/01/01:02:02.432000,-0.342056905913
1970/01/01/01:02:02.452000,-0.353426733583
1970/01/01/01:02:02.472000,-0.335738403274
1970/01/01/01:02:02.493000,0.149813835808
1970/01/01/01:02:02.511000,0.169331472071
1970/01/01/01:02:02.544000,0.117436842651
1970/01/01/01:02:02.551000,-0.0214929072882
1970/01/01/01:02:02.572000,-0.04927578468
1970/01/01/01:02:02.591000,-0.0348013245596
1970/01/01/01:02:02.611000,-0.594247659014
1970/01/01/01:02:02.633000,-0.584137590234
1970/01/01/01:02:02.652000,-0.502905857854
1970/01/01/01:02:02.674000,-0.489096457445
1970/01/01/01:02:02.692000,-0.895653497545
1970/01/01/01:02:02.711000,-0.885233558999
1970/01/01/01:02:02.732000,-0.722064792157
1970/01/01/01:02:02.752000,-0.710742360897
1970/01/01/01:02:02.773000,-0.396869460581
1970/01/01/01:02:02.791000,-0.386576050068
1970/01/01/01:02:02.812000,-0.376726643972
1970/01/01/01:02:02.832000,-0.246347713074
1970/01/01/01:02:02.851000,-0.236189259918
1970/01/01/01:02:02.872000,-0.202236144771
1970/01/01/01:02:02.892000,-0.186951495749
1970/01/01/01:02:02.912000,0.335086435231
1970/01/01/01:02:02.931000,0.434529696643
1970/01/01/01:02:02.952000,-0.0267289835793
1970/01/01/01:02:02.971000,-0.0171132527377
1970/01/01/01:02:02.991000,-0.312884846921
1970/01/01/01:02:03.011000,-0.30410609815
1970/01/01/01:02:03.031000,-0.575854948029
1970/01/01/01:02:03.054000,-0.566377366037
1970/01/01/01:02:03.072000,-0.933540906348
1970/01/01/01:02:03.092000,-0.927247414691
1970/01/01/01:02:03.112000,-0.427744371231
1970/01/01/01:02:03.132000,-0.420482588717
1970/01/01/01:02:03.152000,-0.412303273256
1970/01/01/01:02:03.171000,0.405867150064
1970/01/01/01:02:03.192000,0.420324429432
1970/01/01/01:02:03.211000,0.759399707522
1970/01/01/01:02:03.231000,0.766828341447
1970/01/01/01:02:03.251000,0.505646426712
1970/01/01/01:02:03.272000,0.16953226334
1970/01/01/01:02:03.292000,-0.250366880591
1970/01/01/01:02:03.311000,-0.243778251603
1970/01/01/01:02:03.331000,-0.328072705129
1970/01/01/01:02:03.351000,-0.320590958735
1970/01/01/01:02:03.373000,-0.0163653713511
1970/01/01/01:02:03.391000,-0.00481614341304
1970/01/01/01:02:03.411000,0.518974067666
1970/01/01/01:02:03.431000,0.530090833226
1970/01/01/01:02:03.452000,0.640217193617
1970/01/01/01:02:03.472000,0.651418532296
1970/01/01/01:02:03.498000,1.0
1970/01/01/01:02:03.511000,1.0
1970/01/01/01:02:03.543000,0.79205341222
1970/01/01/01:02:03.552000,0.799808578218
1970/01/01/01:02:03.571000,0.580517955683
1970/01/01/01:02:03.592000,0.588574100596
1970/01/01/01:02:03.611000,0.349028361978
1970/01/01/01:02:03.631000,0.359499699806
1970/01/01/01:02:03.651000,-0.224167659069
1970/01/01/01:02:03.672000,-0.21593930577
1970/01/01/01:02:03.692000,-0.0297526592842
1970/01/01/01:02:03.712000,-0.0191001008946
1970/01/01/01:02:03.731000,-0.0945487984931
1970/01/01/01:02:03.755000,-0.0818441000598
1970/01/01/01:02:03.772000,-0.255957282034
1970/01/01/01:02:03.792000,0.348052578504
1970/01/01/01:02:03.811000,0.577120577473
1970/01/01/01:02:03.831000,0.585147224349
1970/01/01/01:02:03.852000,0.629441125756
1970/01/01/01:02:03.874000,0.637776413648
1970/01/01/01:02:03.891000,0.452759067264
1970/01/01/01:02:03.912000,0.456395789954
1970/01/01/01:02:03.931000,0.46321418641
1970/01/01/01:02:03.951000,-0.152147088641
1970/01/01/01:02:03.973000,-0.833492293291
1970/01/01/01:02:03.991000,-0.832594405666
1970/01/01/01:02:04.011000,-0.343459832676
1970/01/01/01:02:04.032000,-0.333928324465
1970/01/01/01:02:04.051000,-0.207505448772
1970/01/01/01:02:04.072000,-0.19851256608
1970/01/01/01:02:04.092000,-0.189903323536
1970/01/01/01:02:04.112000,-1.0
1970/01/01/01:02:04.131000,-1.0
1970/01/01/01:02:04.152000,-0.969984472776
1970/01/01/01:02:04.171000,-0.968423194836
1970/01/01/01:02:04.192000,-1.0
1970/01/01/01:02:04.211000,-1.0
1970/01/01/01:02:04.232000,-1.0
1970/01/01/01:02:04.251000,-1.0
1970/01/01/01:02:04.272000,-1.0
1970/01/01/01:02:04.292000,-1.0
1970/01/01/01:02:04.312000,-0.469067099716
1970/01/01/01:02:04.334000,-0.468309258817
1970/01/01/01:02:04.352000,0.115366068361
1970/01/01/01:02:04.371000,0.0272808095877
1970/01/01/01:02:04.391000,0.833215318581
1970/01/01/01:02:04.411000,0.836778693662
1970/01/01/01:02:04.432000,0.926899670583
1970/01/01/01:02:04.451000,0.926046163939
1970/01/01/01:02:04.472000,1.0
1970/01/01/01:02:04.492000,1.0
1970/01/01/01:02:04.511000,1.0
1970/01/01/01:02:04.532000,1.0
1970/01/01/01:02:04.551000,1.0
1970/01/01/01:02:04.572000,1.0
1970/01/01/01:02:04.591000,1.0
1970/01/01/01:02:04.611000,0.933761769366
1970/01/01/01:02:04.632000,0.935881296505
1970/01/01/01:02:04.651000,0.724584208149
1970/01/01/01:02:04.672000,0.721643314167
1970/01/01/01:02:04.691000,0.131230000645
1970/01/01/01:02:04.712000,0.503531167872
1970/01/01/01:02:04.731000,0.266270067776
1970/01/01/01:02:04.751000,0.26492224803
1970/01/01/01:02:04.773000,-0.381779946002
1970/01/01/01:02:04.791000,-0.385955448291
1970/01/01/01:02:04.812000,-0.738919819659
1970/01/01/01:02:04.832000,-0.744125331731
1970/01/01/01:02:04.851000,-1.0
1970/01/01/01:02:04.873000,-1.0
1970/01/01/01:02:04.892000,-1.0
1970/01/01/01:02:04.913000,-1.0
1970/01/01/01:02:04.932000,-1.0
1970/01/01/01:02:04.952000,-1.0
1970/01/01/01:02:04.971000,-1.0
1970/01/01/01:02:04.992000,-1.0
1970/01/01/01:02:05.011000,-1.0
1970/01/01/01:02:05.032000,-1.0
1970/01/01/01:02:05.052000,-1.0
1970/01/01/01:02:05.071000,-1.0
1970/01/01/01:02:05.094000,-1.0
1970/01/01/01:02:05.111000,-1.0
1970/01/01/01:02:05.131000,-1.0
1970/01/01/01:02:05.151000,-1.0
1970/01/01/01:02:05.173000,-1.0
1970/01/01/01:02:05.192000,-0.936347770045
1970/01/01/01:02:05.212000,-0.943865605693
1970/01/01/01:02:05.231000,-0.951205721196
1970/01/01/01:02:05.252000,-0.0206239426292
1970/01/01/01:02:05.273000,-0.0307706996414
1970/01/01/01:02:05.291000,1.0
1970/01/01/01:02:05.311000,1.0
1970/01/01/01:02:05.331000,0.967746336625
1970/01/01/01:02:05.351000,1.0
1970/01/01/01:02:05.371000,1.0
1970/01/01/01:02:05.391000,1.0
1970/01/01/01:02:05.412000,1.0
1970/01/01/01:02:05.432000,1.0
1970/01/01/01:02:05.452000,0.908453551597
1970/01/01/01:02:05.471000,0.899574782407
1970/01/01/01:02:05.492000,0.618444507427
1970/01/01/01:02:05.512000,0.612485459445
1970/01/01/01:02:05.532000,0.678993405037
1970/01/01/01:02:05.552000,0.674592536705
1970/01/01/01:02:05.572000,0.670778418998
1970/01/01/01:02:05.592000,1.0
1970/01/01/01:02:05.611000,1.0
1970/01/01/01:02:05.631000,0.724006793136
1970/01/01/01:02:05.660000,1.0
1970/01/01/01:02:05.674000,0.603507809559
1970/01/01/01:02:05.691000,0.383417721142
1970/01/01/01:02:05.711000,0.281453536559
1970/01/01/01:02:05.732000,0.274451420489
1970/01/01/01:02:05.751000,-0.276984189113
1970/01/01/01:02:05.773000,-0.284268065718
1970/01/01/01:02:05.791000,-0.292335344323
1970/01/01/01:02:05.811000,-0.41147928056
1970/01/01/01:02:05.832000,-0.422486557118
1970/01/01/01:02:05.851000,-0.97448888468
1970/01/01/01:02:05.872000,-0.986023947183
1970/01/01/01:02:05.891000,-0.259583304857
1970/01/01/01:02:05.911000,-0.270531815384
1970/01/01/01:02:05.931000,-0.259854263171
1970/01/01/01:02:05.954000,0.139666651929
1970/01/01/01:02:05.973000,-0.285407218325
1970/01/01/01:02:05.992000,-0.301039681626
1970/01/01/01:02:06.011000,-0.782883698957
1970/01/01/01:02:06.031000,-0.795714528883
1970/01/01/01:02:06.052000,-1.0
1970/01/01/01:02:06.072000,-1.0
1970/01/01/01:02:06.092000,-1.0
1970/01/01/01:02:06.112000,-1.0
1970/01/01/01:02:06.132000,-1.0
1970/01/01/01:02:06.151000,-1.0
1970/01/01/01:02:06.172000,-1.0
1970/01/01/01:02:06.191000,-0.77581918961
1970/01/01/01:02:06.212000,-0.790780844176
1970/01/01/01:02:06.231000,-0.667598809538
1970/01/01/01:02:06.252000,-0.683119740703
1970/01/01/01:02:06.272000,-0.67118648036
1970/01/01/01:02:06.292000,-0.379443054061
1970/01/01/01:02:06.311000,-0.498488109667
1970/01/01/01:02:06.331000,-0.514518542115
1970/01/01/01:02:06.351000,-0.245487830437
1970/01/01/01:02:06.371000,-0.261954475723
1970/01/01/01:02:06.391000,0.180524052748
1970/01/01/01:02:06.411000,0.167571908918
1970/01/01/01:02:06.431000,0.277728459689
1970/01/01/01:02:06.452000,0.257290900003
1970/01/01/01:02:06.471000,0.195619090931
1970/01/01/01:02:06.491000,0.176943087411
1970/01/01/01:02:06.512000,0.157798486158
1970/01/01/01:02:06.534000,0.0380121454287
1970/01/01/01:02:06.552000,0.0206187809397
1970/01/01/01:02:06.572000,0.812280312959
1970/01/01/01:02:06.592000,1.0
1970/01/01/01:02:06.611000,1.0
1970/01/01/01:02:06.631000,1.0
1970/01/01/01:02:06.652000,1.0
1970/01/01/01:02:06.671000,1.0
1970/01/01/01:02:06.692000,0.798823533025
1970/01/01/01:02:06.712000,0.786677351341
1970/01/01/01:02:06.731000,0.323822144552
1970/01/01/01:02:06.752000,-0.00934985807051
1970/01/01/01:02:06.772000,-0.00144063530483
1970/01/01/01:02:06.792000,-0.0198132622331
1970/01/01/01:02:06.811000,-0.546764183796
1970/01/01/01:02:06.831000,-0.566591538297
1970/01/01/01:02:06.851000,-1.0
1970/01/01/01:02:06.874000,-1.0
1970/01/01/01:02:06.892000,-1.0
1970/01/01/01:02:06.912000,-1.0
1970/01/01/01:02:06.932000,-1.0
1970/01/01/01:02:06.951000,-0.307899013296
1970/01/01/01:02:06.971000,-0.329441464645
1970/01/01/01:02:06.991000,-0.152491574413
1970/01/01/01:02:07.012000,-0.504989761275
1970/01/01/01:02:07.031000,-0.0465824602092
1970/01/01/01:02:07.051000,-0.0630710697162
1970/01/01/01:02:07.071000,0.583948485173
1970/01/01/01:02:07.091000,0.564650912963
1970/01/01/01:02:07.112000,0.458035369694
1970/01/01/01:02:07.132000,0.442467083178
1970/01/01/01:02:07.153000,-0.146912559749
1970/01/01/01:02:07.171000,-0.169910168536
1970/01/01/01:02:07.191000,-0.193176217723
1970/01/01/01:02:07.212000,0.0877216480668
1970/01/01/01:02:07.231000,0.070767588205
1970/01/01/01:02:07.251000,0.103388308981
1970/01/01/01:02:07.271000,0.696381916898
1970/01/01/01:02:07.292000,0.768001228499
1970/01/01/01:02:07.312000,0.753809732848
1970/01/01/01:02:07.332000,0.316084618043
1970/01/01/01:02:07.352000,0.294969371209
1970/01/01/01:02:07.371000,-0.367191948975
1970/01/01/01:02:07.391000,-0.390504829499
1970/01/01/01:02:07.411000,0.23237481803
1970/01/01/01:02:07.431000,0.21393089849
1970/01/01/01:02:07.451000,-0.270918995284
1970/01/01/01:02:07.471000,-0.296389036478
1970/01/01/01:02:07.492000,-0.318680871629
1970/01/01/01:02:07.511000,-0.479800375025
1970/01/01/01:02:07.532000,-0.502055379937
1970/01/01/01:02:07.552000,-0.255545335902
1970/01/01/01:02:07.572000,-0.291886316706
1970/01/01/01:02:07.591000,-0.299091548464
1970/01/01/01:02:07.612000,-0.298984351734
1970/01/01/01:02:07.638000,-0.326237096491
1970/01/01/01:02:07.651000,-0.547165687957
1970/01/01/01:02:07.670000,-0.570722793194
1970/01/01/01:02:07.691000,-0.591617967088
1970/01/01/01:02:07.712000,-0.383648039417
1970/01/01/01:02:07.733000,-0.403883771382
1970/01/01/01:02:07.752000,-0.649617638223
1970/01/01/01:02:07.772000,-0.670261212848
1970/01/01/01:02:07.792000,-0.432117771122
1970/01/01/01:02:07.812000,-0.457028879891
1970/01/01/01:02:07.831000,-1.0
1970/01/01/01:02:07.851000,-1.0
1970/01/01/01:02:07.871000,-1.0
1970/01/01/01:02:07.893000,-0.869803111194
1970/01/01/01:02:07.911000,-0.891021786948
1970/01/01/01:02:07.931000,-1.0
1970/01/01/01:02:07.951000,-1.0
1970/01/01/01:02:07.981000,-0.471816227094
1970/01/01/01:02:07.991000,-0.13055977766
1970/01/01/01:02:08.012000,-0.151280265615
1970/01/01/01:02:08.031000,-0.178588668571
1970/01/01/01:02:08.051000,0.217530217961
1970/01/01/01:02:08.073000,0.196563646596
1970/01/01/01:02:08.092000,0.0706345109612
1970/01/01/01:02:08.111000,0.0404034176278
1970/01/01/01:02:08.132000,0.134590310796
1970/01/01/01:02:08.151000,0.113117095195
1970/01/01/01:02:08.173000,0.664078613768
1970/01/01/01:02:08.193000,0.646231341143
1970/01/01/01:02:08.212000,0.627708443759
1970/01/01/01:02:08.232000,0.818011993007
1970/01/01/01:02:08.252000,0.793690027177
1970/01/01/01:02:08.271000,1.0
1970/01/01/01:02:08.291000,1.0
1970/01/01/01:02:08.311000,1.0
1970/01/01/01:02:08.332000,1.0
1970/01/01/01:02:08.352000,0.829536049935
1970/01/01/01:02:08.371000,1.0
1970/01/01/01:02:08.392000,1.0
1970/01/01/01:02:08.411000,1.0
1970/01/01/01:02:08.432000,0.13893184237
1970/01/01/01:02:08.452000,0.10720457828
1970/01/01/01:02:08.472000,-0.178955892888
1970/01/01/01:02:08.491000,-0.205421358279
1970/01/01/01:02:08.511000,-0.850973459967
1970/01/01/01:02:08.531000,-0.874467873537
1970/01/01/01:02:08.552000,-0.897744934477
1970/01/01/01:02:08.573000,-1.0
1970/01/01/01:02:08.591000,-1.0
1970/01/01/01:02:08.611000,-1.0
1970/01/01/01:02:08.632000,-1.0
1970/01/01/01:02:08.651000,-0.965127413801
1970/01/01/01:02:08.673000,-0.985410852199
1970/01/01/01:02:08.691000,-1.0
1970/01/01/01:02:08.711000,-1.0
1970/01/01/01:02:08.732000,-1.0
1970/01/01/01:02:08.751000,-1.0
1970/01/01/01:02:08.772000,-1.0
1970/01/01/01:02:08.791000,-1.0
1970/01/01/01:02:08.812000,-1.0
1970/01/01/01:02:08.832000,-1.0
1970/01/01/01:02:08.858000,-0.978246050461
1970/01/01/01:02:08.872000,-1.0
1970/01/01/01:02:08.892000,-1.0
1970/01/01/01:02:08.911000,-1.0
1970/01/01/01:02:08.931000,-1.0
1970/01/01/01:02:08.951000,-0.117634564473
1970/01/01/01:02:08.971000,-0.14573288858
1970/01/01/01:02:08.992000,0.79496841377
1970/01/01/01:02:09.011000,0.776431394543
1970/01/01/01:02:09.031000,0.870552164034
1970/01/01/01:02:09.051000,1.0
1970/01/01/01:02:09.072000,1.0
1970/01/01/01:02:09.091000,1.0
1970/01/01/01:02:09.111000,1.0
1970/01/01/01:02:09.132000,1.0
1970/01/01/01:02:09.152000,1.0
1970/01/01/01:02:09.172000,1.0
1970/01/01/01:02:09.190000,1.0
1970/01/01/01:02:09.212000,1.0
1970/01/01/01:02:09.231000,1.0
1970/01/01/01:02:09.251000,1.0
1970/01/01/01:02:09.272000,1.0
1970/01/01/01:02:09.292000,0.670666588374
1970/01/01/01:02:09.315000,0.730326921006
1970/01/01/01:02:09.337000,0.745283235997
1970/01/01/01:02:09.355000,0.691353935775
1970/01/01/01:02:09.372000,0.654758067378
1970/01/01/01:02:09.392000,0.634673789976
1970/01/01/01:02:09.413000,0.690370100514
1970/01/01/01:02:09.431000,0.671171615444
1970/01/01/01:02:09.452000,-0.23977847477
1970/01/01/01:02:09.473000,-0.269603761137
1970/01/01/01:02:09.492000,-0.300136794851
1970/01/01/01:02:09.511000,-0.763464336661
1970/01/01/01:02:09.532000,-0.788267212124
1970/01/01/01:02:09.551000,-0.984799116091
1970/01/01/01:02:09.572000,-1.0
1970/01/01/01:02:09.591000,-1.0
1970/01/01/01:02:09.611000,-1.0
