time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:36.030000,1780,36,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.050000,1781,36,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.071000,1782,36,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.089000,1783,36,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.110000,1784,36,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.131000,1785,36,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.150000,1786,36,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.169000,1787,36,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.195000,1788,36,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.209000,1789,36,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.230000,1790,36,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.250000,1791,36,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.270000,1792,36,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.290000,1793,36,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.309000,1794,36,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.329000,1795,36,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.350000,1796,36,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.369000,1797,36,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.389000,1798,36,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.410000,1799,36,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.430000,1800,36,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.450000,1801,36,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.469000,1802,36,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.489000,1803,36,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.510000,1804,36,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.529000,1805,36,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.550000,1806,36,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.573000,1807,36,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.589000,1808,36,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.609000,1809,36,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.629000,1810,36,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.650000,1811,36,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.670000,1812,36,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.690000,1813,36,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.710000,1814,36,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.730000,1815,36,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.750000,1816,36,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.770000,1817,36,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.789000,1818,36,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.809000,1819,36,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.830000,1820,36,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.850000,1821,36,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.870000,1822,36,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.889000,1823,36,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.910000,1824,36,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.929000,1825,36,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.949000,1826,36,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.969000,1827,36,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.990000,1828,36,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.009000,1829,37,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.029000,1830,37,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.050000,1831,37,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.069000,1832,37,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.089000,1833,37,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.110000,1834,37,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.129000,1835,37,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.150000,1836,37,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.170000,1837,37,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.190000,1838,37,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.210000,1839,37,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.230000,1840,37,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.249000,1841,37,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.270000,1842,37,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.288000,1843,37,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.310000,1844,37,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.329000,1845,37,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.350000,1846,37,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.370000,1847,37,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.389000,1848,37,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.410000,1849,37,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.429000,1850,37,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.453000,1851,37,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.469000,1852,37,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.489000,1853,37,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.510000,1854,37,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.530000,1855,37,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.548000,1856,37,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.569000,1857,37,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.590000,1858,37,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.609000,1859,37,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.629000,1860,37,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.651000,1861,37,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.670000,1862,37,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.690000,1863,37,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.709000,1864,37,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.730000,1865,37,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.749000,1866,37,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.769000,1867,37,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.790000,1868,37,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.810000,1869,37,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.829000,1870,37,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.851000,1871,37,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.870000,1872,37,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.890000,1873,37,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.909000,1874,37,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.930000,1875,37,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.950000,1876,37,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.970000,1877,37,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.990000,1878,37,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.010000,1879,38,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.030000,1880,38,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.050000,1881,38,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.069000,1882,38,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.089000,1883,38,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.110000,1884,38,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.131000,1885,38,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.150000,1886,38,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.169000,1887,38,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.189000,1888,38,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.210000,1889,38,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.231000,1890,38,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.249000,1891,38,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.270000,1892,38,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.290000,1893,38,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.310000,1894,38,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.333000,1895,38,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.349000,1896,38,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.369000,1897,38,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.391000,1898,38,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.409000,1899,38,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.429000,1900,38,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.450000,1901,38,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.470000,1902,38,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.490000,1903,38,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.509000,1904,38,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.529000,1905,38,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.551000,1906,38,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.570000,1907,38,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.589000,1908,38,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.610000,1909,38,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.629000,1910,38,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.650000,1911,38,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.671000,1912,38,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.690000,1913,38,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.709000,1914,38,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.731000,1915,38,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.749000,1916,38,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.770000,1917,38,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.789000,1918,38,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.809000,1919,38,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.829000,1920,38,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.849000,1921,38,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.870000,1922,38,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.890000,1923,38,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.910000,1924,38,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.931000,1925,38,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.949000,1926,38,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.969000,1927,38,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.989000,1928,38,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.010000,1929,39,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.029000,1930,39,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.050000,1931,39,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.069000,1932,39,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.091000,1933,39,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.110000,1934,39,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.130000,1935,39,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.149000,1936,39,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.170000,1937,39,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.189000,1938,39,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.209000,1939,39,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.230000,1940,39,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.250000,1941,39,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.269000,1942,39,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.290000,1943,39,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.311000,1944,39,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.331000,1945,39,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.350000,1946,39,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.368000,1947,39,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.390000,1948,39,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.410000,1949,39,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.429000,1950,39,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.450000,1951,39,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.469000,1952,39,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.490000,1953,39,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.509000,1954,39,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.529000,1955,39,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.550000,1956,39,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.572000,1957,39,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.592000,1958,39,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.611000,1959,39,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.629000,1960,39,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.650000,1961,39,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.670000,1962,39,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.690000,1963,39,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.709000,1964,39,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.729000,1965,39,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.750000,1966,39,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.770000,1967,39,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.790000,1968,39,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.808000,1969,39,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.838000,1970,39,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.849000,1971,39,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.869000,1972,39,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.891000,1973,39,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.909000,1974,39,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.930000,1975,39,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.949000,1976,39,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.971000,1977,39,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.989000,1978,39,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.009000,1979,40,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.030000,1980,40,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.049000,1981,40,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.069000,1982,40,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.090000,1983,40,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.110000,1984,40,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.129000,1985,40,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.149000,1986,40,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.170000,1987,40,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.189000,1988,40,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.210000,1989,40,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.229000,1990,40,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.249000,1991,40,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.270000,1992,40,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.289000,1993,40,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.311000,1994,40,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.329000,1995,40,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.350000,1996,40,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.369000,1997,40,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.389000,1998,40,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.410000,1999,40,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.430000,2000,40,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.449000,2001,40,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.469000,2002,40,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.491000,2003,40,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.509000,2004,40,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.529000,2005,40,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.552000,2006,40,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.569000,2007,40,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.590000,2008,40,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.610000,2009,40,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.630000,2010,40,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.649000,2011,40,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.669000,2012,40,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.690000,2013,40,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.710000,2014,40,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.729000,2015,40,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.750000,2016,40,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.770000,2017,40,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.789000,2018,40,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.810000,2019,40,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.830000,2020,40,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.851000,2021,40,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.871000,2022,40,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.889000,2023,40,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.910000,2024,40,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.929000,2025,40,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.950000,2026,40,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.969000,2027,40,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.001000,2028,41,0,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.009000,2029,41,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.029000,2030,41,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.050000,2031,41,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.068000,2032,41,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.089000,2033,41,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.109000,2034,41,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.130000,2035,41,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.149000,2036,41,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.170000,2037,41,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.189000,2038,41,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.209000,2039,41,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.229000,2040,41,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.250000,2041,41,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.270000,2042,41,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.289000,2043,41,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.309000,2044,41,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.332000,2045,41,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.349000,2046,41,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.370000,2047,41,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.390000,2048,41,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.410000,2049,41,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.430000,2050,41,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.450000,2051,41,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.469000,2052,41,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.492000,2053,41,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.512000,2054,41,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.536000,2055,41,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.552000,2056,41,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.571000,2057,41,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.592000,2058,41,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.610000,2059,41,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.629000,2060,41,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.651000,2061,41,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.671000,2062,41,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.690000,2063,41,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.709000,2064,41,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.731000,2065,41,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.750000,2066,41,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.771000,2067,41,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.790000,2068,41,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.810000,2069,41,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.829000,2070,41,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.849000,2071,41,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.870000,2072,41,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.891000,2073,41,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.909000,2074,41,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.930000,2075,41,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.951000,2076,41,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.969000,2077,41,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.989000,2078,41,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.010000,2079,42,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.029000,2080,42,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.057000,2081,42,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.073000,2082,42,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.091000,2083,42,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.115000,2084,42,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.130000,2085,42,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.148000,2086,42,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.170000,2087,42,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.189000,2088,42,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.210000,2089,42,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.231000,2090,42,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.255000,2091,42,255000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.269000,2092,42,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.290000,2093,42,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.310000,2094,42,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.330000,2095,42,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.349000,2096,42,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.371000,2097,42,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.391000,2098,42,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.409000,2099,42,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.429000,2100,42,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.449000,2101,42,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.470000,2102,42,469000000,,1.57079637051,0.0,0.0
