time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:08.460000,6419,128,458000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.480000,6420,128,479000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.500000,6421,128,500000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.520000,6422,128,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.540000,6423,128,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.561000,6424,128,560000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.579000,6425,128,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.600000,6426,128,599000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.620000,6427,128,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.639000,6428,128,638000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.660000,6429,128,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.679000,6430,128,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.699000,6431,128,698000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.720000,6432,128,719000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.741000,6433,128,739000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.759000,6434,128,758000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.782000,6435,128,781000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.799000,6436,128,799000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.820000,6437,128,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.839000,6438,128,838000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.862000,6439,128,860000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.881000,6440,128,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.904000,6441,128,905000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.919000,6442,128,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.942000,6443,128,940000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.960000,6444,128,959000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:08.979000,6445,128,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.000000,6446,128,999000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.018000,6447,129,18000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.038000,6448,129,38000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.060000,6449,129,59000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.079000,6450,129,78000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.106000,6451,129,102000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.124000,6452,129,123000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.139000,6453,129,138000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.160000,6454,129,158000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.178000,6455,129,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.198000,6456,129,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.220000,6457,129,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.244000,6458,129,242000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.259000,6459,129,258000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.279000,6460,129,279000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.300000,6461,129,298000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.319000,6462,129,318000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.341000,6463,129,341000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.359000,6464,129,358000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.380000,6465,129,379000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.401000,6466,129,399000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.420000,6467,129,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.439000,6468,129,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.459000,6469,129,458000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.478000,6470,129,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.500000,6471,129,499000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.521000,6472,129,520000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.540000,6473,129,540000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.559000,6474,129,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.579000,6475,129,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.599000,6476,129,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.622000,6477,129,620000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.639000,6478,129,638000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.658000,6479,129,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.680000,6480,129,680000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.699000,6481,129,698000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.724000,6482,129,723000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.741000,6483,129,740000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.758000,6484,129,758000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.778000,6485,129,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.798000,6486,129,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.820000,6487,129,820000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.841000,6488,129,841000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.859000,6489,129,858000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.880000,6490,129,879000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.902000,6491,129,901000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.919000,6492,129,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.939000,6493,129,938000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.961000,6494,129,961000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.979000,6495,129,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:09.999000,6496,129,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:10.021000,6497,130,19000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:10.038000,6498,130,38000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:10.059000,6499,130,58000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:10.078000,6500,130,78000000,,2.15000009537,0.0,0.0
1970/01/01/01:02:10.099000,6501,130,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.118000,6502,130,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.141000,6503,130,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.161000,6504,130,160000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.180000,6505,130,180000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.199000,6506,130,198000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.219000,6507,130,218000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.242000,6508,130,241000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.259000,6509,130,259000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.280000,6510,130,280000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.301000,6511,130,299000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.318000,6512,130,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.338000,6513,130,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.361000,6514,130,360000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.379000,6515,130,378000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.399000,6516,130,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.421000,6517,130,420000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.439000,6518,130,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.460000,6519,130,460000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.482000,6520,130,481000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.500000,6521,130,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.519000,6522,130,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.541000,6523,130,541000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.559000,6524,130,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.579000,6525,130,578000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.599000,6526,130,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.620000,6527,130,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.640000,6528,130,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.659000,6529,130,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.681000,6530,130,681000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.700000,6531,130,699000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.719000,6532,130,719000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.739000,6533,130,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.759000,6534,130,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.779000,6535,130,779000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.799000,6536,130,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.820000,6537,130,820000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.839000,6538,130,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.859000,6539,130,858000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.880000,6540,130,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.900000,6541,130,900000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.919000,6542,130,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.940000,6543,130,940000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.962000,6544,130,960000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:10.979000,6545,130,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.000000,6546,130,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.019000,6547,131,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.042000,6548,131,40000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.061000,6549,131,60000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.082000,6550,131,79000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.098000,6551,131,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.119000,6552,131,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.147000,6553,131,141000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.161000,6554,131,159000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.179000,6555,131,178000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.199000,6556,131,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.220000,6557,131,219000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.239000,6558,131,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.259000,6559,131,259000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.278000,6560,131,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.301000,6561,131,300000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.319000,6562,131,319000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.340000,6563,131,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.359000,6564,131,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.378000,6565,131,378000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.400000,6566,131,399000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.420000,6567,131,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.442000,6568,131,440000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.459000,6569,131,459000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.479000,6570,131,478000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.500000,6571,131,499000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.519000,6572,131,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.540000,6573,131,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.559000,6574,131,559000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.580000,6575,131,579000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.601000,6576,131,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.621000,6577,131,620000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.640000,6578,131,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.659000,6579,131,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.677000,6580,131,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.699000,6581,131,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.719000,6582,131,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.742000,6583,131,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.758000,6584,131,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.779000,6585,131,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.800000,6586,131,799000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.820000,6587,131,820000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.839000,6588,131,839000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.860000,6589,131,858000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.880000,6590,131,879000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.898000,6591,131,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.919000,6592,131,919000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.938000,6593,131,938000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.959000,6594,131,959000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.981000,6595,131,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:11.999000,6596,131,998000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.019000,6597,132,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.041000,6598,132,40000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.060000,6599,132,58000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.079000,6600,132,79000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.100000,6601,132,100000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.120000,6602,132,120000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.139000,6603,132,138000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.159000,6604,132,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.181000,6605,132,180000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.200000,6606,132,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.221000,6607,132,220000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.239000,6608,132,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.260000,6609,132,259000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.280000,6610,132,279000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.298000,6611,132,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.319000,6612,132,319000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.341000,6613,132,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.360000,6614,132,360000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.379000,6615,132,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.401000,6616,132,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.424000,6617,132,423000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.440000,6618,132,440000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.459000,6619,132,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.488000,6620,132,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.500000,6621,132,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.519000,6622,132,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.539000,6623,132,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.560000,6624,132,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.579000,6625,132,579000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.600000,6626,132,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.618000,6627,132,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.640000,6628,132,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.659000,6629,132,659000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.679000,6630,132,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.700000,6631,132,700000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.718000,6632,132,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.739000,6633,132,739000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.758000,6634,132,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.779000,6635,132,779000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.799000,6636,132,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.820000,6637,132,818000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.841000,6638,132,840000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.861000,6639,132,860000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.880000,6640,132,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.899000,6641,132,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.919000,6642,132,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.939000,6643,132,938000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.959000,6644,132,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:12.979000,6645,132,979000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.001000,6646,133,0,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.019000,6647,133,19000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.038000,6648,133,38000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.061000,6649,133,59000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.078000,6650,133,78000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.099000,6651,133,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.119000,6652,133,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.139000,6653,133,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.160000,6654,133,159000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.179000,6655,133,178000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.199000,6656,133,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.220000,6657,133,219000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.239000,6658,133,239000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.260000,6659,133,259000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.279000,6660,133,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.299000,6661,133,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.321000,6662,133,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.340000,6663,133,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.360000,6664,133,359000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.379000,6665,133,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.400000,6666,133,399000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.419000,6667,133,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.440000,6668,133,439000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.460000,6669,133,459000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.480000,6670,133,478000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.499000,6671,133,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.519000,6672,133,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.539000,6673,133,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.561000,6674,133,559000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.581000,6675,133,581000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.599000,6676,133,599000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.620000,6677,133,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.641000,6678,133,641000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.659000,6679,133,659000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.678000,6680,133,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.701000,6681,133,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.722000,6682,133,719000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.738000,6683,133,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.762000,6684,133,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.779000,6685,133,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.798000,6686,133,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.818000,6687,133,818000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.839000,6688,133,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.860000,6689,133,859000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.882000,6690,133,881000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.899000,6691,133,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.919000,6692,133,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.938000,6693,133,938000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.959000,6694,133,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.980000,6695,133,980000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:13.999000,6696,133,998000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.018000,6697,134,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.039000,6698,134,38000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.059000,6699,134,59000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.078000,6700,134,78000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.101000,6701,134,99000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.119000,6702,134,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.139000,6703,134,138000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.158000,6704,134,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.180000,6705,134,180000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.199000,6706,134,198000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.218000,6707,134,218000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.240000,6708,134,239000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.259000,6709,134,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.279000,6710,134,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.299000,6711,134,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.319000,6712,134,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.340000,6713,134,339000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.359000,6714,134,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.381000,6715,134,381000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.398000,6716,134,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.419000,6717,134,418000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.438000,6718,134,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.460000,6719,134,459000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.478000,6720,134,478000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.499000,6721,134,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.521000,6722,134,520000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.540000,6723,134,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.558000,6724,134,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.580000,6725,134,579000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.599000,6726,134,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.620000,6727,134,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.640000,6728,134,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.662000,6729,134,661000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.680000,6730,134,679000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.699000,6731,134,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:02:14.720000,6732,134,720000000,,1.85000002384,0.0,0.0
