time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:49.547000,5458,109,546000000,,-0.528678238392,-0.0466453842819,-0.00210437574424
1970/01/01/01:01:49.568000,5459,109,568000000,,-0.529704928398,-0.0466905683279,-0.00200304435566
1970/01/01/01:01:49.588000,5460,109,587000000,,-0.530545651913,-0.0467258766294,-0.00192006572615
1970/01/01/01:01:49.607000,5461,109,606000000,,-0.531480550766,-0.0467633530498,-0.00182779529132
1970/01/01/01:01:49.627000,5462,109,626000000,,-0.532416164875,-0.0467989854515,-0.00173545267899
1970/01/01/01:01:49.647000,5463,109,646000000,,-0.53335249424,-0.0468327701092,-0.00164304149803
1970/01/01/01:01:49.667000,5464,109,666000000,,-0.534289479256,-0.0468647070229,-0.00155056547374
1970/01/01/01:01:49.688000,5465,109,687000000,,-0.535227060318,-0.0468947924674,-0.00145802821498
1970/01/01/01:01:49.707000,5466,109,706000000,,-0.536165237427,-0.0469230264425,-0.00136543344706
1970/01/01/01:01:49.727000,5467,109,727000000,,-0.537150919437,-0.0469506792724,-0.00126815098338
1970/01/01/01:01:49.747000,5468,109,746000000,,-0.53804320097,-0.046973939985,-0.00118008581921
1970/01/01/01:01:49.767000,5469,109,766000000,,-0.538982927799,-0.0469966121018,-0.00108734029345
1970/01/01/01:01:49.788000,5470,109,787000000,,-0.539970099926,-0.0470184236765,-0.000989911379293
1970/01/01/01:01:49.807000,5471,109,806000000,,-0.540863633156,-0.0470363944769,-0.000901724153664
1970/01/01/01:01:49.827000,5472,109,826000000,,-0.541804552078,-0.0470535010099,-0.000808860873803
1970/01/01/01:01:49.847000,5473,109,846000000,,-0.542745769024,-0.0470687486231,-0.00071596557973
1970/01/01/01:01:49.867000,5474,109,867000000,,-0.543687283993,-0.0470821410418,-0.000623042113148
1970/01/01/01:01:49.887000,5475,109,886000000,,-0.54462903738,-0.0470936708152,-0.000530093966518
1970/01/01/01:01:49.907000,5476,109,906000000,,-0.545570969582,-0.0471033416688,-0.000437124952441
1970/01/01/01:01:49.927000,5477,109,926000000,,-0.546513140202,-0.0471111573279,-0.000344138679793
1970/01/01/01:01:49.949000,5478,109,948000000,,-0.547502577305,-0.0471173562109,-0.000246488518314
1970/01/01/01:01:49.967000,5479,109,967000000,,-0.548444926739,-0.0471213571727,-0.000153478322318
1970/01/01/01:01:49.988000,5480,109,987000000,,-0.549340248108,-0.0471234321594,-6.51129739708e-05
1970/01/01/01:01:50.008000,5481,110,7000000,,-0.550329864025,-0.0471237748861,3.2556563383e-05
1970/01/01/01:01:50.026000,5482,110,26000000,,-0.551225185394,-0.0471223182976,0.000120923134091
1970/01/01/01:01:50.046000,5483,110,46000000,,-0.552167594433,-0.0471189692616,0.000213935869397
1970/01/01/01:01:50.066000,5484,110,66000000,,-0.553109943867,-0.0471137613058,0.000306940142764
1970/01/01/01:01:50.087000,5485,110,86000000,,-0.554052174091,-0.0471066907048,0.000399932323489
1970/01/01/01:01:50.107000,5486,110,106000000,,-0.554994225502,-0.0470977649093,0.000492908700835
1970/01/01/01:01:50.127000,5487,110,127000000,,-0.555936038494,-0.0470869764686,0.000585865578614
1970/01/01/01:01:50.147000,5488,110,146000000,,-0.556877672672,-0.047074329108,0.00067879940616
1970/01/01/01:01:50.168000,5489,110,167000000,,-0.557866096497,-0.0470590479672,0.000776350963861
1970/01/01/01:01:50.187000,5490,110,187000000,,-0.558807075024,-0.0470425933599,0.000869225885253
1970/01/01/01:01:50.208000,5491,110,207000000,,-0.559700727463,-0.0470252409577,0.000957425276283
1970/01/01/01:01:50.227000,5492,110,227000000,,-0.560641050339,-0.0470051653683,0.00105022988282
1970/01/01/01:01:50.250000,5493,110,249000000,,-0.561580955982,-0.046983230859,0.0011429929873
1970/01/01/01:01:50.270000,5494,110,270000000,,-0.562708199024,-0.0469544641674,0.00125424889848
1970/01/01/01:01:50.291000,5495,110,290000000,,-0.563647031784,-0.0469284541905,0.00134690792765
1970/01/01/01:01:50.309000,5496,110,308000000,,-0.564491510391,-0.0469034574926,0.00143025571015
1970/01/01/01:01:50.327000,5497,110,326000000,,-0.565335571766,-0.046876963228,0.00151355774142
1970/01/01/01:01:50.346000,5498,110,346000000,,-0.5662727952,-0.046845767647,0.00160605867859
1970/01/01/01:01:50.367000,5499,110,367000000,,-0.56725615263,-0.0468110218644,0.00170311634429
1970/01/01/01:01:50.388000,5500,110,387000000,,-0.568145275116,-0.0467778295279,0.00179086672142
1970/01/01/01:01:50.408000,5501,110,407000000,,-0.569127202034,-0.0467392019928,0.00188777956646
1970/01/01/01:01:50.429000,5502,110,429000000,,-0.570108294487,-0.0466985404491,0.00198461022228
1970/01/01/01:01:50.451000,5503,110,448000000,,-0.571041882038,-0.0466579273343,0.00207674968988
1970/01/01/01:01:50.468000,5504,110,467000000,,-0.571881353855,-0.0466198027134,0.00215960503556
1970/01/01/01:01:50.486000,5505,110,486000000,,-0.572813332081,-0.0465756878257,0.00225158571266
1970/01/01/01:01:50.508000,5506,110,506000000,,-0.573744416237,-0.0465297400951,0.00234347744845
1970/01/01/01:01:50.528000,5507,110,527000000,,-0.574674487114,-0.0464819520712,0.00243527651764
1970/01/01/01:01:50.547000,5508,110,547000000,,-0.575603663921,-0.0464323274791,0.00252697966062
1970/01/01/01:01:50.568000,5509,110,567000000,,-0.576531767845,-0.0463808737695,0.00261858291924
1970/01/01/01:01:50.590000,5510,110,589000000,,-0.577551543713,-0.0463221557438,0.00271922675893
1970/01/01/01:01:50.607000,5511,110,607000000,,-0.578384876251,-0.0462724678218,0.00280147558078
1970/01/01/01:01:50.628000,5512,110,627000000,,-0.579309761524,-0.0462155267596,0.00289275799878
1970/01/01/01:01:50.647000,5513,110,646000000,,-0.580233514309,-0.0461567603052,0.0029839258641
1970/01/01/01:01:50.668000,5514,110,666000000,,-0.581156015396,-0.0460961721838,0.00307497638278
1970/01/01/01:01:50.688000,5515,110,687000000,,-0.58207732439,-0.0460337623954,0.00316590513103
1970/01/01/01:01:50.708000,5516,110,707000000,,-0.583043336868,-0.0459662750363,0.00326124601997
1970/01/01/01:01:50.727000,5517,110,726000000,,-0.583916068077,-0.0459034927189,0.00334738451056
1970/01/01/01:01:50.747000,5518,110,746000000,,-0.584833502769,-0.0458356402814,0.00343792769127
1970/01/01/01:01:50.767000,5519,110,766000000,,-0.58574950695,-0.0457659773529,0.0035283351317
1970/01/01/01:01:50.789000,5520,110,789000000,,-0.586755514145,-0.0456872619689,0.00362762226723
1970/01/01/01:01:50.807000,5521,110,807000000,,-0.587577283382,-0.0456212349236,0.00370872858912
1970/01/01/01:01:50.827000,5522,110,826000000,,-0.588488936424,-0.0455461591482,0.00379870738834
1970/01/01/01:01:50.847000,5523,110,846000000,,-0.58939909935,-0.0454692877829,0.00388853647746
1970/01/01/01:01:50.868000,5524,110,867000000,,-0.590307712555,-0.0453906208277,0.00397821189836
1970/01/01/01:01:50.887000,5525,110,886000000,,-0.591214716434,-0.0453101582825,0.00406773015857
1970/01/01/01:01:50.907000,5526,110,906000000,,-0.592120110989,-0.0452279113233,0.0041570882313
1970/01/01/01:01:50.927000,5527,110,926000000,,-0.593023836613,-0.0451438762248,0.00424628192559
1970/01/01/01:01:50.946000,5528,110,946000000,,-0.593925833702,-0.0450580604374,0.00433530798182
1970/01/01/01:01:50.967000,5529,110,967000000,,-0.594826161861,-0.0449704676867,0.0044241626747
1970/01/01/01:01:50.987000,5530,110,987000000,,-0.595724642277,-0.0448810979724,0.00451284274459
1970/01/01/01:01:51.008000,5531,111,7000000,,-0.596666157246,-0.0447853505611,0.00460576545447
1970/01/01/01:01:51.027000,5532,111,27000000,,-0.597516238689,-0.0446970425546,0.00468966551125
1970/01/01/01:01:51.047000,5533,111,46000000,,-0.598409235477,-0.044602368027,0.00477780075744
1970/01/01/01:01:51.068000,5534,111,67000000,,-0.599300324917,-0.044505931437,0.0048657474108
1970/01/01/01:01:51.087000,5535,111,87000000,,-0.600189447403,-0.0444077402353,0.00495350174606
1970/01/01/01:01:51.106000,5536,111,106000000,,-0.601076602936,-0.0443077944219,0.00504106096923
1970/01/01/01:01:51.127000,5537,111,127000000,,-0.601961791515,-0.0442060977221,0.00512842088938
1970/01/01/01:01:51.148000,5538,111,147000000,,-0.602888941765,-0.0440974421799,0.00521993078291
1970/01/01/01:01:51.168000,5539,111,167000000,,-0.603725850582,-0.04399747774,0.00530253024772
1970/01/01/01:01:51.187000,5540,111,186000000,,-0.604604721069,-0.0438905581832,0.00538927223533
1970/01/01/01:01:51.206000,5541,111,206000000,,-0.605481445789,-0.0437819063663,0.0054758018814
1970/01/01/01:01:51.228000,5542,111,227000000,,-0.606356024742,-0.0436715297401,0.00556211546063
1970/01/01/01:01:51.253000,5543,111,252000000,,-0.607489585876,-0.0435254573822,0.00567399384454
1970/01/01/01:01:51.269000,5544,111,267000000,,-0.608141839504,-0.0434398651123,0.00573836732656
1970/01/01/01:01:51.287000,5545,111,287000000,,-0.608966112137,-0.0433300621808,0.00581972440705
1970/01/01/01:01:51.313000,5546,111,310000000,,-0.609917998314,-0.0432009957731,0.00591366784647
1970/01/01/01:01:51.329000,5547,111,328000000,,-0.610780835152,-0.0430818684399,0.00599882565439
1970/01/01/01:01:51.348000,5548,111,347000000,,-0.61159825325,-0.0429671257734,0.00607950659469
1970/01/01/01:01:51.367000,5549,111,367000000,,-0.612456381321,-0.0428446866572,0.00616419967264
1970/01/01/01:01:51.387000,5550,111,386000000,,-0.613269329071,-0.042726803571,0.00624443264678
1970/01/01/01:01:51.407000,5551,111,407000000,,-0.614122629166,-0.0426010750234,0.00632864842191
1970/01/01/01:01:51.427000,5552,111,427000000,,-0.615015804768,-0.0424672476947,0.00641680555418
1970/01/01/01:01:51.449000,5553,111,448000000,,-0.615906238556,-0.0423315688968,0.00650468375534
1970/01/01/01:01:51.467000,5554,111,467000000,,-0.616667151451,-0.0422138087451,0.00657978234813
1970/01/01/01:01:51.487000,5555,111,486000000,,-0.617510080338,-0.0420813821256,0.0066629787907
1970/01/01/01:01:51.508000,5556,111,508000000,,-0.618392348289,-0.0419405438006,0.00675005186349
1970/01/01/01:01:51.528000,5557,111,527000000,,-0.619229793549,-0.041804715991,0.006832705345
1970/01/01/01:01:51.547000,5558,111,547000000,,-0.620022833347,-0.0416741520166,0.00691097648814
1970/01/01/01:01:51.567000,5559,111,567000000,,-0.620854914188,-0.0415351092815,0.00699310097843
1970/01/01/01:01:51.587000,5560,111,587000000,,-0.621684253216,-0.0413944274187,0.00707494933158
1970/01/01/01:01:51.607000,5561,111,607000000,,-0.622510671616,-0.0412521138787,0.00715651828796
1970/01/01/01:01:51.627000,5562,111,627000000,,-0.623334288597,-0.0411081686616,0.00723780505359
1970/01/01/01:01:51.647000,5563,111,646000000,,-0.624154984951,-0.0409626029432,0.0073188059032
1970/01/01/01:01:51.667000,5564,111,666000000,,-0.624972820282,-0.0408154204488,0.0073995180428
1970/01/01/01:01:51.687000,5565,111,687000000,,-0.625787615776,-0.0406666249037,0.00747993774712
1970/01/01/01:01:51.707000,5566,111,707000000,,-0.626599431038,-0.0405162237585,0.00756006222218
1970/01/01/01:01:51.727000,5567,111,726000000,,-0.627408266068,-0.0403642244637,0.00763988820836
1970/01/01/01:01:51.747000,5568,111,746000000,,-0.628214001656,-0.0402106307447,0.00771941291168
1970/01/01/01:01:51.767000,5569,111,767000000,,-0.629016637802,-0.040055450052,0.00779863260686
1970/01/01/01:01:51.787000,5570,111,786000000,,-0.629816234112,-0.039898686111,0.00787754449993
1970/01/01/01:01:51.810000,5571,111,809000000,,-0.630731761456,-0.039716463536,0.00796790793538
1970/01/01/01:01:51.827000,5572,111,827000000,,-0.631405830383,-0.0395804420114,0.00803443230689
1970/01/01/01:01:51.847000,5573,111,846000000,,-0.632195830345,-0.0394189730287,0.00811240170151
1970/01/01/01:01:51.869000,5574,111,868000000,,-0.633021831512,-0.0392477586865,0.00819392502308
1970/01/01/01:01:51.887000,5575,111,887000000,,-0.633766055107,-0.0390913747251,0.00826737657189
1970/01/01/01:01:51.907000,5576,111,906000000,,-0.634546220303,-0.0389252565801,0.00834437645972
1970/01/01/01:01:51.927000,5577,111,926000000,,-0.635323047638,-0.0387576036155,0.00842104665935
1970/01/01/01:01:51.947000,5578,111,946000000,,-0.636096477509,-0.0385884158313,0.00849738437682
1970/01/01/01:01:51.968000,5579,111,967000000,,-0.63690495491,-0.0384091325104,0.00857717730105
1970/01/01/01:01:51.987000,5580,111,986000000,,-0.63763320446,-0.0382454842329,0.0086490502581
1970/01/01/01:01:52.008000,5581,112,8000000,,-0.6384344697,-0.0380630232394,0.00872812978923
1970/01/01/01:01:52.029000,5582,112,28000000,,-0.639193952084,-0.0378877110779,0.00880309008062
1970/01/01/01:01:52.047000,5583,112,46000000,,-0.639912247658,-0.0377197787166,0.00887398142368
1970/01/01/01:01:52.067000,5584,112,66000000,,-0.640664815903,-0.0375415533781,0.00894826091826
1970/01/01/01:01:52.088000,5585,112,87000000,,-0.641451239586,-0.0373528264463,0.00902587547898
1970/01/01/01:01:52.118000,5586,112,117000000,,-0.642567753792,-0.0370803959668,0.00913606956601
1970/01/01/01:01:52.128000,5587,112,127000000,,-0.64290112257,-0.0369980223477,0.0091689703986
1970/01/01/01:01:52.155000,5588,112,154000000,,-0.643896698952,-0.0367491319776,0.00926723144948
1970/01/01/01:01:52.167000,5589,112,167000000,,-0.644373655319,-0.0366283506155,0.00931430514902
1970/01/01/01:01:52.189000,5590,112,188000000,,-0.645177185535,-0.0364225618541,0.00939361378551
1970/01/01/01:01:52.206000,5591,112,206000000,,-0.645831286907,-0.0362528972328,0.00945816840976
1970/01/01/01:01:52.227000,5592,112,226000000,,-0.646554470062,-0.0360630191863,0.00952954217792
1970/01/01/01:01:52.248000,5593,112,248000000,,-0.647309660912,-0.0358621142805,0.00960407871753
1970/01/01/01:01:52.267000,5594,112,266000000,,-0.647989332676,-0.0356790013611,0.00967115722597
1970/01/01/01:01:52.287000,5595,112,286000000,,-0.64870095253,-0.0354848727584,0.00974139291793
1970/01/01/01:01:52.309000,5596,112,309000000,,-0.649479269981,-0.0352697186172,0.00981820840389
1970/01/01/01:01:52.327000,5597,112,327000000,,-0.650112509727,-0.0350924246013,0.00988070853055
1970/01/01/01:01:52.347000,5598,112,347000000,,-0.650812387466,-0.0348941199481,0.00994978286326
1970/01/01/01:01:52.368000,5599,112,367000000,,-0.651542961597,-0.0346844159067,0.010021888651
1970/01/01/01:01:52.388000,5600,112,387000000,,-0.652200162411,-0.0344933867455,0.0100867506117
1970/01/01/01:01:52.407000,5601,112,407000000,,-0.652888000011,-0.0342909693718,0.0101546384394
1970/01/01/01:01:52.428000,5602,112,427000000,,-0.653571784496,-0.0340872034431,0.0102221248671
1970/01/01/01:01:52.447000,5603,112,447000000,,-0.654251456261,-0.0338820889592,0.0102892080322
1970/01/01/01:01:52.467000,5604,112,466000000,,-0.654927074909,-0.0336756370962,0.0103558851406
1970/01/01/01:01:52.487000,5605,112,487000000,,-0.655598461628,-0.0334678553045,0.0104221533984
1970/01/01/01:01:52.507000,5606,112,506000000,,-0.656265735626,-0.03325875476,0.0104880100116
1970/01/01/01:01:52.527000,5607,112,526000000,,-0.656928837299,-0.0330483391881,0.0105534531176
1970/01/01/01:01:52.549000,5608,112,549000000,,-0.657686173916,-0.0328047461808,0.0106281964108
1970/01/01/01:01:52.567000,5609,112,566000000,,-0.658242285252,-0.0326236002147,0.0106830857694
1970/01/01/01:01:52.587000,5610,112,587000000,,-0.658924996853,-0.0323985479772,0.0107504688203
1970/01/01/01:01:52.608000,5611,112,607000000,,-0.659538626671,-0.0321937128901,0.010811031796
1970/01/01/01:01:52.627000,5612,112,626000000,,-0.660180330276,-0.0319768600166,0.0108743654564
1970/01/01/01:01:52.647000,5613,112,646000000,,-0.660817742348,-0.0317587405443,0.0109372707084
1970/01/01/01:01:52.667000,5614,112,667000000,,-0.661450684071,-0.0315393693745,0.0109997428954
1970/01/01/01:01:52.687000,5615,112,687000000,,-0.662079274654,-0.0313187539577,0.0110617820174
1970/01/01/01:01:52.707000,5616,112,706000000,,-0.662703454494,-0.0310969017446,0.0111233834177
1970/01/01/01:01:52.727000,5617,112,726000000,,-0.663323163986,-0.0308738220483,0.0111845470965
1970/01/01/01:01:52.747000,5618,112,747000000,,-0.66393840313,-0.0306495241821,0.011245268397
1970/01/01/01:01:52.767000,5619,112,766000000,,-0.66454911232,-0.0304240137339,0.0113055454567
1970/01/01/01:01:52.788000,5620,112,786000000,,-0.665155351162,-0.0301973056048,0.0113653764129
1970/01/01/01:01:52.807000,5621,112,806000000,,-0.665757000446,-0.0299694016576,0.0114247584715
1970/01/01/01:01:52.827000,5622,112,826000000,,-0.666354119778,-0.0297403167933,0.0114836897701
1970/01/01/01:01:52.847000,5623,112,847000000,,-0.666946589947,-0.0295100584626,0.0115421684459
1970/01/01/01:01:52.867000,5624,112,867000000,,-0.667534530163,-0.0292786341161,0.0116001907736
1970/01/01/01:01:52.897000,5625,112,896000000,,-0.668378710747,-0.0289410185069,0.0116835087538
1970/01/01/01:01:52.914000,5626,112,912000000,,-0.668869018555,-0.0287419855595,0.0117319002748
1970/01/01/01:01:52.933000,5627,112,931000000,,-0.669270217419,-0.0285774618387,0.0117715001106
1970/01/01/01:01:52.948000,5628,112,947000000,,-0.669839441776,-0.0283414702863,0.0118276774883
1970/01/01/01:01:52.976000,5629,112,974000000,,-0.670600354671,-0.0280211064965,0.0119027756155
1970/01/01/01:01:52.989000,5630,112,987000000,,-0.670963585377,-0.0278661381453,0.0119386278093
1970/01/01/01:01:53.010000,5631,113,6000000,,-0.67151850462,-0.0276268161833,0.0119933979586
1970/01/01/01:01:53.027000,5632,113,27000000,,-0.672068655491,-0.0273864045739,0.0120476940647
1970/01/01/01:01:53.047000,5633,113,46000000,,-0.672613978386,-0.0271449107677,0.0121015142649
1970/01/01/01:01:53.067000,5634,113,67000000,,-0.673154473305,-0.0269023478031,0.0121548566967
1970/01/01/01:01:53.088000,5635,113,87000000,,-0.673690080643,-0.0266587212682,0.0122077194974
1970/01/01/01:01:53.107000,5636,113,107000000,,-0.6742208004,-0.0264140423387,0.0122601008043
1970/01/01/01:01:53.127000,5637,113,127000000,,-0.674746632576,-0.026168320328,0.0123119978234
1970/01/01/01:01:53.147000,5638,113,146000000,,-0.675267517567,-0.0259215645492,0.0123634086922
1970/01/01/01:01:53.167000,5639,113,167000000,,-0.675783455372,-0.0256737861782,0.0124143315479
1970/01/01/01:01:53.188000,5640,113,187000000,,-0.676319897175,-0.025412529707,0.0124672725797
1970/01/01/01:01:53.207000,5641,113,206000000,,-0.676800489426,-0.0251751989126,0.0125147039071
1970/01/01/01:01:53.228000,5642,113,227000000,,-0.677326381207,-0.0249118451029,0.0125666102394
1970/01/01/01:01:53.247000,5643,113,246000000,,-0.677797436714,-0.0246726367623,0.012613100931
1970/01/01/01:01:53.267000,5644,113,266000000,,-0.678288340569,-0.024419888854,0.0126615539193
1970/01/01/01:01:53.289000,5645,113,288000000,,-0.678822517395,-0.0241407547146,0.0127142742276
1970/01/01/01:01:53.307000,5646,113,307000000,,-0.679255008698,-0.0239115115255,0.0127569576725
1970/01/01/01:01:53.327000,5647,113,326000000,,-0.679730653763,-0.0236559025943,0.0128039047122
1970/01/01/01:01:53.348000,5648,113,347000000,,-0.680201232433,-0.0233993586153,0.012850346975
1970/01/01/01:01:53.368000,5649,113,366000000,,-0.6806666255,-0.0231418926269,0.0128962807357
1970/01/01/01:01:53.388000,5650,113,387000000,,-0.68114978075,-0.0228705685586,0.0129439644516
1970/01/01/01:01:53.407000,5651,113,407000000,,-0.681604623795,-0.022611239925,0.0129888532683
1970/01/01/01:01:53.427000,5652,113,426000000,,-0.682031869888,-0.0223640501499,0.0130310226232
1970/01/01/01:01:53.447000,5653,113,447000000,,-0.682498633862,-0.0220899134874,0.0130770914257
