time,.data
1970/01/01/01:01:54.919000,-0.00611963318525
1970/01/01/01:01:54.938000,-0.00307455795442
1970/01/01/01:01:54.958000,-0.00307455795442
1970/01/01/01:01:54.978000,0.00236584823434
1970/01/01/01:01:55.000000,-0.00183121782789
1970/01/01/01:01:55.018000,-0.00183121782789
1970/01/01/01:01:55.038000,-0.00419280087808
1970/01/01/01:01:55.058000,-0.00419280087808
1970/01/01/01:01:55.078000,0.0110025611575
1970/01/01/01:01:55.099000,0.0110025611575
1970/01/01/01:01:55.117000,0.0125610896063
1970/01/01/01:01:55.138000,0.0125610896063
1970/01/01/01:01:55.157000,0.0164678249218
1970/01/01/01:01:55.178000,0.0164678249218
1970/01/01/01:01:55.197000,0.016585091061
1970/01/01/01:01:55.218000,0.016585091061
1970/01/01/01:01:55.237000,0.00611224691525
1970/01/01/01:01:55.257000,0.00611224691525
1970/01/01/01:01:55.278000,0.00375559758821
1970/01/01/01:01:55.298000,0.00375559758821
1970/01/01/01:01:55.317000,0.00530309702074
1970/01/01/01:01:55.339000,0.00530309702074
1970/01/01/01:01:55.358000,0.00990597448313
1970/01/01/01:01:55.378000,-0.0120510157353
1970/01/01/01:01:55.397000,-0.0120510157353
1970/01/01/01:01:55.418000,0.00781153373847
1970/01/01/01:01:55.437000,0.00781153373847
1970/01/01/01:01:55.457000,0.0106514822353
1970/01/01/01:01:55.478000,0.0106514822353
1970/01/01/01:01:55.497000,0.00334344183632
1970/01/01/01:01:55.517000,0.00334344183632
1970/01/01/01:01:55.538000,0.015662382756
1970/01/01/01:01:55.558000,0.015662382756
1970/01/01/01:01:55.577000,0.0120552428273
1970/01/01/01:01:55.600000,0.0120552428273
1970/01/01/01:01:55.618000,0.0103395862144
1970/01/01/01:01:55.638000,0.0103395862144
1970/01/01/01:01:55.658000,0.00820166415049
1970/01/01/01:01:55.678000,0.00820166415049
1970/01/01/01:01:55.697000,0.014468266541
1970/01/01/01:01:55.717000,0.014468266541
1970/01/01/01:01:55.738000,0.00596499007191
1970/01/01/01:01:55.757000,0.0117375798631
1970/01/01/01:01:55.778000,0.00544472483706
1970/01/01/01:01:55.798000,0.00544472483706
1970/01/01/01:01:55.819000,-0.000995093226078
1970/01/01/01:01:55.838000,-0.000995093226078
1970/01/01/01:01:55.858000,0.00349255503387
1970/01/01/01:01:55.879000,0.00349255503387
1970/01/01/01:01:55.897000,0.0178171147556
1970/01/01/01:01:55.918000,0.0178171147556
1970/01/01/01:01:55.937000,-0.00546804976316
1970/01/01/01:01:55.958000,-0.00546804976316
1970/01/01/01:01:55.977000,0.00540892063718
1970/01/01/01:01:55.998000,0.00540892063718
1970/01/01/01:01:56.019000,-0.00353112162982
1970/01/01/01:01:56.037000,-0.00353112162982
1970/01/01/01:01:56.057000,0.0169133960206
1970/01/01/01:01:56.077000,0.0169133960206
1970/01/01/01:01:56.098000,0.0232669942424
1970/01/01/01:01:56.118000,0.0232669942424
1970/01/01/01:01:56.138000,0.0126705253094
1970/01/01/01:01:56.158000,0.0126705253094
1970/01/01/01:01:56.178000,0.0196213693626
1970/01/01/01:01:56.197000,0.0196213693626
1970/01/01/01:01:56.219000,0.0245566403806
1970/01/01/01:01:56.238000,0.00872243615114
1970/01/01/01:01:56.258000,0.00161668296323
1970/01/01/01:01:56.278000,0.00161668296323
1970/01/01/01:01:56.298000,0.0200261165775
1970/01/01/01:01:56.318000,0.0200261165775
1970/01/01/01:01:56.337000,0.01661959623
1970/01/01/01:01:56.358000,0.01661959623
1970/01/01/01:01:56.378000,0.0180920702761
1970/01/01/01:01:56.398000,0.0180920702761
1970/01/01/01:01:56.417000,0.00973212024181
1970/01/01/01:01:56.437000,0.00973212024181
1970/01/01/01:01:56.458000,0.00208227877806
1970/01/01/01:01:56.478000,0.00208227877806
1970/01/01/01:01:56.498000,-0.000180055670878
1970/01/01/01:01:56.517000,-0.000180055670878
1970/01/01/01:01:56.538000,-0.0108452774995
1970/01/01/01:01:56.557000,-0.0108452774995
1970/01/01/01:01:56.578000,0.00701204969571
1970/01/01/01:01:56.597000,0.00701204969571
1970/01/01/01:01:56.618000,0.000862395899468
1970/01/01/01:01:56.638000,0.00931766833939
1970/01/01/01:01:56.658000,0.00931766833939
1970/01/01/01:01:56.678000,0.0224673285195
1970/01/01/01:01:56.698000,0.0224673285195
1970/01/01/01:01:56.718000,0.0013519398475
1970/01/01/01:01:56.738000,0.0013519398475
1970/01/01/01:01:56.759000,-0.00201957711706
1970/01/01/01:01:56.778000,-0.00201957711706
1970/01/01/01:01:56.798000,0.0072024621212
1970/01/01/01:01:56.818000,0.0072024621212
1970/01/01/01:01:56.838000,0.000156871897693
1970/01/01/01:01:56.857000,0.000156871897693
1970/01/01/01:01:56.878000,0.00297402400925
1970/01/01/01:01:56.898000,0.00297402400925
1970/01/01/01:01:56.918000,-0.00900832857259
1970/01/01/01:01:56.938000,-0.00900832857259
1970/01/01/01:01:56.957000,0.0177584846803
1970/01/01/01:01:56.977000,0.0177584846803
1970/01/01/01:01:56.998000,0.0146178562384
1970/01/01/01:01:57.018000,0.0146178562384
1970/01/01/01:01:57.038000,0.0199588433944
1970/01/01/01:01:57.060000,0.0199588433944
1970/01/01/01:01:57.077000,-0.000843711152804
1970/01/01/01:01:57.097000,-0.000843711152804
1970/01/01/01:01:57.117000,0.00541932537406
1970/01/01/01:01:57.138000,0.0145463835976
1970/01/01/01:01:57.158000,0.00728039663422
1970/01/01/01:01:57.178000,0.00728039663422
1970/01/01/01:01:57.198000,0.0145134332343
1970/01/01/01:01:57.218000,0.0145134332343
1970/01/01/01:01:57.238000,0.00792877835329
1970/01/01/01:01:57.257000,0.00792877835329
1970/01/01/01:01:57.278000,0.00639684819495
1970/01/01/01:01:57.298000,0.00639684819495
1970/01/01/01:01:57.318000,0.0015247654467
1970/01/01/01:01:57.339000,0.00547565527934
1970/01/01/01:01:57.357000,0.00547565527934
1970/01/01/01:01:57.379000,0.00830802461442
1970/01/01/01:01:57.398000,0.0174555502712
1970/01/01/01:01:57.419000,0.00587730127734
1970/01/01/01:01:57.438000,0.000743813414936
1970/01/01/01:01:57.458000,0.000743813414936
1970/01/01/01:01:57.478000,-0.0018672513538
1970/01/01/01:01:57.497000,-0.0018672513538
1970/01/01/01:01:57.517000,0.00811462934746
1970/01/01/01:01:57.539000,0.00811462934746
1970/01/01/01:01:57.560000,-0.00808991548883
1970/01/01/01:01:57.578000,-0.00808991548883
1970/01/01/01:01:57.597000,0.0145025863063
1970/01/01/01:01:57.619000,0.0145025863063
1970/01/01/01:01:57.638000,0.0159424769539
1970/01/01/01:01:57.658000,0.0159424769539
1970/01/01/01:01:57.678000,-0.00943590448622
1970/01/01/01:01:57.698000,-0.00943590448622
1970/01/01/01:01:57.718000,-0.00100007119257
1970/01/01/01:01:57.739000,-0.00100007119257
1970/01/01/01:01:57.757000,-0.0077512097635
1970/01/01/01:01:57.778000,-0.0077512097635
1970/01/01/01:01:57.798000,0.000580800944601
1970/01/01/01:01:57.819000,0.000580800944601
1970/01/01/01:01:57.838000,0.0131314200673
1970/01/01/01:01:57.858000,0.0131314200673
1970/01/01/01:01:57.878000,0.00282153473229
1970/01/01/01:01:57.898000,0.00282153473229
1970/01/01/01:01:57.917000,0.0141933687014
1970/01/01/01:01:57.942000,-0.00177747227623
1970/01/01/01:01:57.958000,-0.00177747227623
1970/01/01/01:01:57.980000,0.0194998638159
1970/01/01/01:01:57.998000,0.0194998638159
1970/01/01/01:01:58.017000,0.0194998638159
1970/01/01/01:01:58.038000,0.00167704719306
1970/01/01/01:01:58.058000,0.00218008756794
1970/01/01/01:01:58.077000,0.00218008756794
1970/01/01/01:01:58.098000,0.00969782762316
1970/01/01/01:01:58.117000,0.00969782762316
1970/01/01/01:01:58.138000,0.0128702066439
1970/01/01/01:01:58.158000,0.0128702066439
1970/01/01/01:01:58.177000,0.00936317613238
1970/01/01/01:01:58.198000,0.00936317613238
1970/01/01/01:01:58.218000,0.0137752898683
1970/01/01/01:01:58.241000,0.0137752898683
1970/01/01/01:01:58.259000,0.00537007224666
1970/01/01/01:01:58.278000,0.00537007224666
1970/01/01/01:01:58.298000,-0.0161140530756
1970/01/01/01:01:58.318000,-0.0161140530756
1970/01/01/01:01:58.337000,0.00867638386666
1970/01/01/01:01:58.358000,0.00867638386666
1970/01/01/01:01:58.379000,0.0151975144857
1970/01/01/01:01:58.398000,0.00271356955488
1970/01/01/01:01:58.417000,0.00271356955488
1970/01/01/01:01:58.438000,0.0121090312211
1970/01/01/01:01:58.458000,-0.00618868580571
1970/01/01/01:01:58.477000,0.00294206717512
1970/01/01/01:01:58.497000,0.00667579439418
1970/01/01/01:01:58.518000,0.0113707360612
1970/01/01/01:01:58.537000,0.00906568742679
1970/01/01/01:01:58.557000,0.00906568742679
1970/01/01/01:01:58.577000,-0.000150445510948
1970/01/01/01:01:58.597000,-0.000150445510948
1970/01/01/01:01:58.617000,0.00988126184543
1970/01/01/01:01:58.638000,0.00988126184543
1970/01/01/01:01:58.658000,-0.00495880695648
1970/01/01/01:01:58.677000,-0.00495880695648
1970/01/01/01:01:58.699000,0.0166159250775
1970/01/01/01:01:58.718000,0.0166159250775
1970/01/01/01:01:58.737000,0.0124253910953
1970/01/01/01:01:58.761000,0.0124253910953
1970/01/01/01:01:58.777000,0.00678599822613
1970/01/01/01:01:58.798000,0.00678599822613
1970/01/01/01:01:58.820000,0.0279424797797
1970/01/01/01:01:58.837000,0.0279424797797
1970/01/01/01:01:58.858000,0.00856339688596
1970/01/01/01:01:58.879000,0.00856339688596
1970/01/01/01:01:58.898000,0.000501092952807
1970/01/01/01:01:58.918000,0.000501092952807
1970/01/01/01:01:58.940000,0.0162566826643
1970/01/01/01:01:58.957000,0.0162566826643
1970/01/01/01:01:58.978000,0.00291042614852
1970/01/01/01:01:58.998000,0.0271957994036
1970/01/01/01:01:59.017000,0.0142020259705
1970/01/01/01:01:59.038000,0.0142020259705
1970/01/01/01:01:59.058000,0.00982451552953
1970/01/01/01:01:59.077000,0.00982451552953
1970/01/01/01:01:59.097000,0.0169186758394
1970/01/01/01:01:59.118000,0.0169186758394
1970/01/01/01:01:59.137000,0.00255685659378
1970/01/01/01:01:59.158000,0.00255685659378
1970/01/01/01:01:59.179000,0.00235778231011
1970/01/01/01:01:59.197000,0.00235778231011
1970/01/01/01:01:59.218000,0.00033939767155
1970/01/01/01:01:59.238000,0.00033939767155
1970/01/01/01:01:59.258000,0.00298771393108
1970/01/01/01:01:59.281000,0.00298771393108
1970/01/01/01:01:59.297000,0.000358263925913
1970/01/01/01:01:59.319000,0.000358263925913
1970/01/01/01:01:59.337000,-0.00632037264644
1970/01/01/01:01:59.358000,-0.00632037264644
1970/01/01/01:01:59.378000,0.0089889125333
1970/01/01/01:01:59.398000,0.0089889125333
1970/01/01/01:01:59.418000,0.00453058215903
1970/01/01/01:01:59.438000,0.00453058215903
1970/01/01/01:01:59.458000,0.00858957680738
1970/01/01/01:01:59.479000,-0.0036195310285
1970/01/01/01:01:59.498000,-0.0036195310285
1970/01/01/01:01:59.518000,0.0104673357379
1970/01/01/01:01:59.538000,0.0104673357379
1970/01/01/01:01:59.558000,-0.0191566572608
1970/01/01/01:01:59.578000,0.0224788746231
1970/01/01/01:01:59.598000,0.0224788746231
1970/01/01/01:01:59.620000,0.0260676218834
1970/01/01/01:01:59.637000,-0.012962591863
1970/01/01/01:01:59.658000,0.010101874282
1970/01/01/01:01:59.682000,0.0148589601215
1970/01/01/01:01:59.697000,0.00148851392404
1970/01/01/01:01:59.718000,0.00148851392404
1970/01/01/01:01:59.738000,-0.00984890629675
1970/01/01/01:01:59.757000,-0.00984890629675
1970/01/01/01:01:59.780000,0.0099410281129
1970/01/01/01:01:59.799000,0.0099410281129
1970/01/01/01:01:59.819000,0.0112505416927
1970/01/01/01:01:59.837000,0.0112505416927
1970/01/01/01:01:59.858000,0.013415796212
1970/01/01/01:01:59.879000,0.0253337253434
1970/01/01/01:01:59.898000,0.0253337253434
1970/01/01/01:01:59.919000,0.0103744193352
1970/01/01/01:01:59.937000,0.0103744193352
1970/01/01/01:01:59.957000,0.00311903898578
1970/01/01/01:01:59.978000,0.00311903898578
1970/01/01/01:01:59.998000,0.00468620655308
1970/01/01/01:02:00.018000,0.00468620655308
1970/01/01/01:02:00.041000,0.0113515514076
1970/01/01/01:02:00.058000,0.0113515514076
1970/01/01/01:02:00.078000,-0.00292232843129
1970/01/01/01:02:00.099000,0.0204220086104
1970/01/01/01:02:00.118000,0.0204220086104
1970/01/01/01:02:00.138000,0.00326928077852
1970/01/01/01:02:00.158000,0.00326928077852
1970/01/01/01:02:00.179000,0.0154179749373
1970/01/01/01:02:00.198000,-0.000462173671166
1970/01/01/01:02:00.217000,-0.000462173671166
1970/01/01/01:02:00.238000,-0.00209630205752
1970/01/01/01:02:00.257000,0.00132322363423
1970/01/01/01:02:00.278000,0.00132322363423
1970/01/01/01:02:00.297000,0.00856959761078
1970/01/01/01:02:00.319000,0.00856959761078
1970/01/01/01:02:00.337000,0.00262772899812
1970/01/01/01:02:00.358000,0.00262772899812
1970/01/01/01:02:00.378000,-0.00369452502203
1970/01/01/01:02:00.398000,-0.00369452502203
1970/01/01/01:02:00.418000,-0.00766338572032
1970/01/01/01:02:00.437000,-0.000813299091723
1970/01/01/01:02:00.458000,-0.000813299091723
1970/01/01/01:02:00.477000,0.0193953086205
1970/01/01/01:02:00.497000,0.0193953086205
1970/01/01/01:02:00.518000,0.00522626298
1970/01/01/01:02:00.538000,0.00522626298
1970/01/01/01:02:00.558000,-0.0016538499517
1970/01/01/01:02:00.578000,-0.0016538499517
1970/01/01/01:02:00.598000,0.00525244533183
1970/01/01/01:02:00.618000,0.00525244533183
1970/01/01/01:02:00.638000,-0.00848765345421
1970/01/01/01:02:00.657000,-0.00848765345421
1970/01/01/01:02:00.678000,0.00389526621551
1970/01/01/01:02:00.698000,0.00389526621551
1970/01/01/01:02:00.718000,0.00243077711951
1970/01/01/01:02:00.738000,0.00243077711951
1970/01/01/01:02:00.757000,-0.00861591294861
1970/01/01/01:02:00.778000,0.0144859572425
1970/01/01/01:02:00.798000,0.00869199448516
1970/01/01/01:02:00.819000,0.00869199448516
1970/01/01/01:02:00.838000,0.0023973359428
1970/01/01/01:02:00.858000,0.0023973359428
1970/01/01/01:02:00.877000,0.0089280630104
1970/01/01/01:02:00.898000,0.0089280630104
1970/01/01/01:02:00.918000,0.0127130188791
1970/01/01/01:02:00.937000,-0.00851216895399
1970/01/01/01:02:00.958000,-0.00795010996993
1970/01/01/01:02:00.977000,-0.00795010996993
1970/01/01/01:02:00.997000,0.0032326117338
1970/01/01/01:02:01.017000,0.0032326117338
1970/01/01/01:02:01.039000,-0.0108632035754
1970/01/01/01:02:01.058000,-0.0108632035754
1970/01/01/01:02:01.079000,-0.000883615089834
1970/01/01/01:02:01.102000,-0.000955620557076
1970/01/01/01:02:01.118000,-0.00246442938294
1970/01/01/01:02:01.148000,-0.0103594661176
1970/01/01/01:02:01.157000,0.00082769817316
1970/01/01/01:02:01.177000,0.00082769817316
1970/01/01/01:02:01.197000,0.00911748302189
1970/01/01/01:02:01.218000,-0.00084014589261
1970/01/01/01:02:01.238000,-0.00809423410153
1970/01/01/01:02:01.259000,-0.0049030236204
1970/01/01/01:02:01.278000,0.000401047495249
1970/01/01/01:02:01.297000,0.000401047495249
1970/01/01/01:02:01.318000,0.0145570132914
1970/01/01/01:02:01.337000,0.0145570132914
1970/01/01/01:02:01.357000,0.0207766769446
1970/01/01/01:02:01.378000,0.0207766769446
1970/01/01/01:02:01.397000,0.0134043125677
1970/01/01/01:02:01.417000,0.0134043125677
1970/01/01/01:02:01.438000,-0.000232182614755
1970/01/01/01:02:01.458000,0.00630631218681
1970/01/01/01:02:01.478000,0.00630631218681
1970/01/01/01:02:01.498000,-0.0197112652609
1970/01/01/01:02:01.518000,-0.0197112652609
1970/01/01/01:02:01.538000,-0.0106862596792
1970/01/01/01:02:01.557000,-0.0106862596792
1970/01/01/01:02:01.577000,-0.000456410026033
1970/01/01/01:02:01.597000,-0.000456410026033
1970/01/01/01:02:01.617000,-0.0110693560749
1970/01/01/01:02:01.637000,-0.0110693560749
1970/01/01/01:02:01.657000,0.00750825107519
1970/01/01/01:02:01.680000,0.00750825107519
1970/01/01/01:02:01.699000,0.00816347725706
1970/01/01/01:02:01.718000,0.00897667830167
1970/01/01/01:02:01.738000,0.00897667830167
1970/01/01/01:02:01.757000,0.0200136675448
1970/01/01/01:02:01.777000,0.0200136675448
1970/01/01/01:02:01.799000,0.0208409623542
1970/01/01/01:02:01.818000,0.0208409623542
1970/01/01/01:02:01.838000,0.00108428969676
1970/01/01/01:02:01.857000,0.00108428969676
1970/01/01/01:02:01.878000,-0.00486478189669
1970/01/01/01:02:01.898000,-0.00486478189669
1970/01/01/01:02:01.918000,-0.0103752737483
1970/01/01/01:02:01.937000,-0.0241403940345
1970/01/01/01:02:01.958000,-0.0241403940345
1970/01/01/01:02:01.977000,0.00404861544162
1970/01/01/01:02:01.999000,0.00404861544162
1970/01/01/01:02:02.018000,-0.00158368973252
1970/01/01/01:02:02.038000,-0.00158368973252
1970/01/01/01:02:02.058000,-0.00733156361982
1970/01/01/01:02:02.080000,-0.00674092676983
1970/01/01/01:02:02.098000,-0.00674092676983
1970/01/01/01:02:02.120000,-0.00406458162877
1970/01/01/01:02:02.138000,-0.00406458162877
1970/01/01/01:02:02.158000,0.000499186812459
1970/01/01/01:02:02.177000,0.000499186812459
1970/01/01/01:02:02.198000,0.00293365948717
1970/01/01/01:02:02.217000,0.00293365948717
1970/01/01/01:02:02.238000,0.00587336747376
1970/01/01/01:02:02.260000,0.0192401103067
1970/01/01/01:02:02.278000,0.0192401103067
1970/01/01/01:02:02.298000,0.0149804741342
1970/01/01/01:02:02.317000,0.0149804741342
1970/01/01/01:02:02.338000,0.00825153009981
1970/01/01/01:02:02.359000,0.00825153009981
1970/01/01/01:02:02.377000,0.00542271844367
1970/01/01/01:02:02.400000,0.0047007856489
1970/01/01/01:02:02.417000,0.0047007856489
1970/01/01/01:02:02.439000,0.0179682893524
1970/01/01/01:02:02.461000,0.0179682893524
1970/01/01/01:02:02.478000,-0.013491706609
1970/01/01/01:02:02.500000,0.00332260713617
1970/01/01/01:02:02.519000,0.00332260713617
1970/01/01/01:02:02.539000,-0.0160357658815
1970/01/01/01:02:02.557000,-0.0160357658815
1970/01/01/01:02:02.578000,0.00354758833976
1970/01/01/01:02:02.598000,-0.00442359289664
1970/01/01/01:02:02.617000,-0.00442359289664
1970/01/01/01:02:02.642000,-0.00604020434657
1970/01/01/01:02:02.657000,0.00752433768813
1970/01/01/01:02:02.678000,0.00752433768813
1970/01/01/01:02:02.698000,0.0177864833775
1970/01/01/01:02:02.718000,0.000736875265733
1970/01/01/01:02:02.737000,0.000736875265733
1970/01/01/01:02:02.758000,0.00123636151503
1970/01/01/01:02:02.779000,0.00123636151503
1970/01/01/01:02:02.798000,0.00600643841582
1970/01/01/01:02:02.817000,0.00600643841582
1970/01/01/01:02:02.838000,-0.00949773963885
1970/01/01/01:02:02.858000,-0.0122733982946
1970/01/01/01:02:02.878000,-0.0122733982946
1970/01/01/01:02:02.898000,-0.00382102849923
1970/01/01/01:02:02.917000,-0.00382102849923
1970/01/01/01:02:02.937000,0.010753343809
1970/01/01/01:02:02.957000,0.010753343809
1970/01/01/01:02:02.977000,0.0095121303341
1970/01/01/01:02:02.998000,0.0095121303341
1970/01/01/01:02:03.018000,0.00294022586164
1970/01/01/01:02:03.039000,0.00294022586164
1970/01/01/01:02:03.057000,0.0177170663019
1970/01/01/01:02:03.078000,0.0177170663019
1970/01/01/01:02:03.098000,-0.00450662230781
1970/01/01/01:02:03.117000,-0.00450662230781
1970/01/01/01:02:03.137000,-0.0116798600957
1970/01/01/01:02:03.158000,-0.0116798600957
1970/01/01/01:02:03.178000,0.00506944777937
1970/01/01/01:02:03.198000,0.00506944777937
1970/01/01/01:02:03.218000,0.00723193636556
1970/01/01/01:02:03.237000,0.00723193636556
1970/01/01/01:02:03.258000,0.0124007726078
1970/01/01/01:02:03.277000,0.0124007726078
1970/01/01/01:02:03.297000,0.00515378817223
1970/01/01/01:02:03.321000,0.00712651936366
1970/01/01/01:02:03.338000,0.00712651936366
1970/01/01/01:02:03.358000,-0.00413840180252
1970/01/01/01:02:03.379000,-0.00413840180252
1970/01/01/01:02:03.397000,0.00361237970446
1970/01/01/01:02:03.418000,0.00361237970446
1970/01/01/01:02:03.438000,0.00103428629181
1970/01/01/01:02:03.458000,0.00103428629181
1970/01/01/01:02:03.478000,0.013542905925
1970/01/01/01:02:03.498000,0.013542905925
1970/01/01/01:02:03.517000,0.00058244263279
1970/01/01/01:02:03.538000,0.00058244263279
1970/01/01/01:02:03.559000,0.0023611590855
1970/01/01/01:02:03.578000,0.0023611590855
1970/01/01/01:02:03.598000,-0.0197026022895
1970/01/01/01:02:03.617000,-0.0197026022895
1970/01/01/01:02:03.637000,0.0155548811311
1970/01/01/01:02:03.658000,0.0155548811311
1970/01/01/01:02:03.678000,0.0163674754111
1970/01/01/01:02:03.698000,0.0163674754111
1970/01/01/01:02:03.722000,0.000510533020262
1970/01/01/01:02:03.737000,0.000510533020262
1970/01/01/01:02:03.758000,-0.0172070554195
1970/01/01/01:02:03.777000,-0.0172070554195
1970/01/01/01:02:03.797000,0.0105452323086
1970/01/01/01:02:03.817000,0.0105452323086
1970/01/01/01:02:03.837000,-0.00742198966743
1970/01/01/01:02:03.858000,-0.00742198966743
1970/01/01/01:02:03.878000,-0.009819947675
