time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:32.223000,1514,32,222000000,,-0.565101146698,-0.0468844734132,0.00149042299017
1970/01/01/01:00:32.244000,1515,32,242000000,,-0.566038548946,-0.0468537397683,0.00158293917775
1970/01/01/01:00:32.265000,1516,32,265000000,,-0.56702208519,-0.0468194782734,0.0016800139565
1970/01/01/01:00:32.288000,1517,32,286000000,,-0.567958176136,-0.0467849560082,0.00177239812911
1970/01/01/01:00:32.305000,1518,32,304000000,,-0.56884676218,-0.0467504449189,0.00186009833124
1970/01/01/01:00:32.323000,1519,32,321000000,,-0.56978136301,-0.046712320298,0.00195234268904
1970/01/01/01:00:32.343000,1520,32,342000000,,-0.570761859417,-0.046670306474,0.00204911618493
1970/01/01/01:00:32.363000,1521,32,362000000,,-0.571648240089,-0.0466305427253,0.00213659647852
1970/01/01/01:00:32.382000,1522,32,382000000,,-0.572627007961,-0.0465846583247,0.00223319651559
1970/01/01/01:00:32.405000,1523,32,404000000,,-0.573511719704,-0.0465413965285,0.0023205128964
1970/01/01/01:00:32.422000,1524,32,422000000,,-0.574488580227,-0.0464916564524,0.00241692434065
1970/01/01/01:00:32.441000,1525,32,442000000,,-0.575371444225,-0.0464449040592,0.00250406307168
1970/01/01/01:00:32.464000,1526,32,464000000,,-0.576299846172,-0.0463939085603,0.00259569147602
1970/01/01/01:00:32.483000,1527,32,482000000,,-0.57722723484,-0.0463410802186,0.0026872176677
1970/01/01/01:00:32.503000,1528,32,503000000,,-0.57815349102,-0.046286419034,0.00277863768861
1970/01/01/01:00:32.523000,1529,32,522000000,,-0.579078674316,-0.0462299324572,0.00286994781345
1970/01/01/01:00:32.543000,1530,32,543000000,,-0.58000266552,-0.0461716242135,0.0029611447826
1970/01/01/01:00:32.569000,1531,32,567000000,,-0.581156015396,-0.0460961721838,0.00307497638278
1970/01/01/01:00:32.585000,1532,32,582000000,,-0.581893146038,-0.0460463874042,0.00314772920683
1970/01/01/01:00:32.602000,1533,32,602000000,,-0.582767486572,-0.0459857620299,0.00323401996866
1970/01/01/01:00:32.623000,1534,32,622000000,,-0.58368653059,-0.0459201745689,0.00332472776063
1970/01/01/01:00:32.642000,1535,32,641000000,,-0.584604263306,-0.0458527728915,0.00341530446894
1970/01/01/01:00:32.663000,1536,32,662000000,,-0.585520625114,-0.0457835644484,0.00350574613549
1970/01/01/01:00:32.686000,1537,32,681000000,,-0.586435616016,-0.0457125455141,0.00359604950063
1970/01/01/01:00:32.703000,1538,32,701000000,,-0.587349116802,-0.0456397235394,0.00368621083908
1970/01/01/01:00:32.723000,1539,32,722000000,,-0.588261187077,-0.0455650985241,0.00377622665837
1970/01/01/01:00:32.744000,1540,32,742000000,,-0.589217185974,-0.0454848073423,0.00387058290653
1970/01/01/01:00:32.764000,1541,32,763000000,,-0.590080738068,-0.0454104542732,0.00395580753684
1970/01/01/01:00:32.784000,1542,32,783000000,,-0.590988099575,-0.0453304424882,0.00404536537826
1970/01/01/01:00:32.806000,1543,32,804000000,,-0.591984391212,-0.0452403612435,0.00414369488135
1970/01/01/01:00:32.822000,1544,32,822000000,,-0.592843234539,-0.0451608262956,0.00422845641151
1970/01/01/01:00:32.847000,1545,32,843000000,,-0.593700528145,-0.0450796820223,0.00431306706741
1970/01/01/01:00:32.865000,1546,32,864000000,,-0.594646215439,-0.044988129288,0.00440640561283
1970/01/01/01:00:32.884000,1547,32,883000000,,-0.595545113087,-0.0448991134763,0.00449512107298
1970/01/01/01:00:32.903000,1548,32,903000000,,-0.596397340298,-0.0448129065335,0.00457923626527
1970/01/01/01:00:32.924000,1549,32,923000000,,-0.597337424755,-0.0447157658637,0.00467201601714
1970/01/01/01:00:32.942000,1550,32,942000000,,-0.598186194897,-0.0446262024343,0.00475578429177
1970/01/01/01:00:32.964000,1551,32,963000000,,-0.599122285843,-0.0445253588259,0.00484817335382
1970/01/01/01:00:32.985000,1552,32,984000000,,-0.599967360497,-0.0444324538112,0.00493158120662
1970/01/01/01:00:33.003000,1553,33,2000000,,-0.600855052471,-0.0443329438567,0.00501918978989
1970/01/01/01:00:33.024000,1554,33,23000000,,-0.601740658283,-0.0442316867411,0.00510659953579
1970/01/01/01:00:33.042000,1555,33,42000000,,-0.602624297142,-0.0441286824644,0.00519380811602
1970/01/01/01:00:33.064000,1556,33,62000000,,-0.603505790234,-0.0440239347517,0.00528081180528
1970/01/01/01:00:33.084000,1557,33,82000000,,-0.604385197163,-0.0439174510539,0.00536760641262
1970/01/01/01:00:33.101000,1558,33,101000000,,-0.605262517929,-0.0438092313707,0.00545418960974
1970/01/01/01:00:33.123000,1559,33,122000000,,-0.606137573719,-0.0436992831528,0.00554055720568
1970/01/01/01:00:33.145000,1560,33,144000000,,-0.607010483742,-0.0435876101255,0.00562670640647
1970/01/01/01:00:33.164000,1561,33,162000000,,-0.607881069183,-0.0434742197394,0.00571263302118
1970/01/01/01:00:33.182000,1562,33,182000000,,-0.608749389648,-0.0433591082692,0.00579833472148
1970/01/01/01:00:33.203000,1563,33,203000000,,-0.609615445137,-0.0432422868907,0.00588380685076
1970/01/01/01:00:33.225000,1564,33,222000000,,-0.610522210598,-0.043117787689,0.00597330275923
1970/01/01/01:00:33.241000,1565,33,241000000,,-0.611340343952,-0.0430035255849,0.00605405168608
1970/01/01/01:00:33.263000,1566,33,262000000,,-0.612242102623,-0.0428754575551,0.00614304887131
1970/01/01/01:00:33.283000,1567,33,282000000,,-0.61309838295,-0.0427517481148,0.0062275598757
1970/01/01/01:00:33.304000,1568,33,302000000,,-0.613909542561,-0.0426326654851,0.00630761776119
1970/01/01/01:00:33.323000,1569,33,322000000,,-0.614760935307,-0.0425056703389,0.00639164634049
1970/01/01/01:00:33.344000,1570,33,341000000,,-0.615609765053,-0.042376998812,0.00647542253137
1970/01/01/01:00:33.363000,1571,33,362000000,,-0.616455972195,-0.042246658355,0.00655894260854
1970/01/01/01:00:33.384000,1572,33,382000000,,-0.617299616337,-0.0421146452427,0.00664220424369
1970/01/01/01:00:33.404000,1573,33,403000000,,-0.61814057827,-0.0419809706509,0.00672520371154
1970/01/01/01:00:33.423000,1574,33,423000000,,-0.61902064085,-0.0418388284743,0.00681206723675
1970/01/01/01:00:33.443000,1575,33,443000000,,-0.619814395905,-0.0417086556554,0.00689040264115
1970/01/01/01:00:33.465000,1576,33,463000000,,-0.620688736439,-0.0415630489588,0.00697669805959
1970/01/01/01:00:33.483000,1577,33,482000000,,-0.62147718668,-0.0414297506213,0.00705451332033
1970/01/01/01:00:33.503000,1578,33,501000000,,-0.622304320335,-0.0412878468633,0.00713615259156
1970/01/01/01:00:33.524000,1579,33,522000000,,-0.623169779778,-0.0411370880902,0.00722157070413
1970/01/01/01:00:33.548000,1580,33,544000000,,-0.623950123787,-0.040999148041,0.00729858269915
1970/01/01/01:00:33.565000,1581,33,563000000,,-0.624850332737,-0.0408376008272,0.00738742947578
1970/01/01/01:00:33.583000,1582,33,582000000,,-0.625584185123,-0.0407039746642,0.00745986029506
1970/01/01/01:00:33.605000,1583,33,604000000,,-0.626437306404,-0.0405464321375,0.00754406116903
1970/01/01/01:00:33.623000,1584,33,622000000,,-0.627206325531,-0.0404023751616,0.00761995976791
1970/01/01/01:00:33.645000,1585,33,643000000,,-0.628012835979,-0.0402491763234,0.00769955990836
1970/01/01/01:00:33.663000,1586,33,661000000,,-0.628816306591,-0.0400943942368,0.00777885643765
1970/01/01/01:00:33.683000,1587,33,682000000,,-0.629616618156,-0.0399380251765,0.00785784516484
1970/01/01/01:00:33.701000,1588,33,701000000,,-0.63041383028,-0.0397800803185,0.00793652422726
1970/01/01/01:00:33.722000,1589,33,722000000,,-0.631207823753,-0.0396205671132,0.00801488943398
1970/01/01/01:00:33.741000,1590,33,741000000,,-0.631998598576,-0.0394594892859,0.00809293892235
1970/01/01/01:00:33.763000,1591,33,762000000,,-0.632786154747,-0.0392968505621,0.00817066896707
1970/01/01/01:00:33.783000,1592,33,782000000,,-0.633570492268,-0.0391326621175,0.00824807584286
1970/01/01/01:00:33.804000,1593,33,802000000,,-0.634351491928,-0.0389669314027,0.00832515675575
1970/01/01/01:00:33.825000,1594,33,823000000,,-0.635167956352,-0.0387912541628,0.00840573851019
1970/01/01/01:00:33.847000,1595,33,844000000,,-0.635903477669,-0.0386308580637,0.00847833137959
1970/01/01/01:00:33.865000,1596,33,863000000,,-0.63671284914,-0.0384519733489,0.00855821277946
1970/01/01/01:00:33.885000,1597,33,882000000,,-0.63744187355,-0.0382886826992,0.00863016583025
1970/01/01/01:00:33.906000,1598,33,905000000,,-0.638205885887,-0.0381153225899,0.0087055740878
1970/01/01/01:00:33.923000,1599,33,922000000,,-0.638966441154,-0.0379404611886,0.00878063868731
1970/01/01/01:00:33.941000,1600,33,942000000,,-0.639723539352,-0.0377641022205,0.00885535590351
1970/01/01/01:00:33.962000,1601,33,961000000,,-0.640477001667,-0.0375862494111,0.00892972387373
1970/01/01/01:00:33.982000,1602,33,981000000,,-0.641226947308,-0.0374069139361,0.00900373980403
1970/01/01/01:00:34.003000,1603,34,2000000,,-0.641973316669,-0.0372261032462,0.0090773999691
1970/01/01/01:00:34.024000,1604,34,23000000,,-0.642715990543,-0.0370438210666,0.00915070157498
1970/01/01/01:00:34.043000,1605,34,42000000,,-0.643491864204,-0.0368508510292,0.00922727957368
1970/01/01/01:00:34.063000,1606,34,63000000,,-0.644190371037,-0.036674875766,0.0092962179333
1970/01/01/01:00:34.086000,1607,34,85000000,,-0.644994974136,-0.0364694856107,0.00937562808394
1970/01/01/01:00:34.103000,1608,34,102000000,,-0.645649909973,-0.0363001413643,0.00944026745856
1970/01/01/01:00:34.123000,1609,34,122000000,,-0.646373987198,-0.0361106209457,0.00951173342764
1970/01/01/01:00:34.143000,1610,34,142000000,,-0.64709430933,-0.0359196774662,0.00958282500505
1970/01/01/01:00:34.162000,1611,34,161000000,,-0.647810816765,-0.0357273109257,0.0096535384655
1970/01/01/01:00:34.182000,1612,34,182000000,,-0.648523390293,-0.0355335362256,0.00972387008369
1970/01/01/01:00:34.204000,1613,34,203000000,,-0.649267435074,-0.0353285633028,0.0097973048687
1970/01/01/01:00:34.223000,1614,34,222000000,,-0.649936914444,-0.0351417884231,0.0098633794114
1970/01/01/01:00:34.243000,1615,34,241000000,,-0.650637805462,-0.0349438264966,0.00993255153298
1970/01/01/01:00:34.263000,1616,34,262000000,,-0.651369392872,-0.0347344838083,0.0100047597662
1970/01/01/01:00:34.292000,1617,34,291000000,,-0.652269124985,-0.0344732031226,0.010093556717
1970/01/01/01:00:34.306000,1618,34,306000000,,-0.652750730515,-0.0343315601349,0.0101410923526
1970/01/01/01:00:34.327000,1619,34,325000000,,-0.653537690639,-0.0340974219143,0.0102187599987
1970/01/01/01:00:34.342000,1620,34,342000000,,-0.654081940651,-0.0339334905148,0.0102724749595
1970/01/01/01:00:34.363000,1621,34,361000000,,-0.654758572578,-0.0337273739278,0.0103392535821
1970/01/01/01:00:34.383000,1622,34,382000000,,-0.655431032181,-0.033519923687,0.0104056242853
1970/01/01/01:00:34.404000,1623,34,403000000,,-0.656099319458,-0.0333111509681,0.0104715842754
1970/01/01/01:00:34.424000,1624,34,422000000,,-0.656796574593,-0.0330905243754,0.0105403969064
1970/01/01/01:00:34.443000,1625,34,441000000,,-0.657423377037,-0.0328896678984,0.0106022609398
1970/01/01/01:00:34.465000,1626,34,462000000,,-0.658111691475,-0.0326663069427,0.0106701981276
1970/01/01/01:00:34.485000,1627,34,484000000,,-0.658730447292,-0.0324629917741,0.0107312640175
1970/01/01/01:00:34.503000,1628,34,502000000,,-0.659409761429,-0.0322369337082,0.010798313655
1970/01/01/01:00:34.524000,1629,34,524000000,,-0.66002035141,-0.0320311896503,0.0108585720882
1970/01/01/01:00:34.545000,1630,34,544000000,,-0.66065877676,-0.031813390553,0.0109215844423
1970/01/01/01:00:34.565000,1631,34,564000000,,-0.661356031895,-0.0315723568201,0.0109903998673
1970/01/01/01:00:34.582000,1632,34,581000000,,-0.661922574043,-0.0313740260899,0.0110463127494
1970/01/01/01:00:34.603000,1633,34,601000000,,-0.662547826767,-0.0311524812132,0.0111080240458
1970/01/01/01:00:34.624000,1634,34,624000000,,-0.663168668747,-0.0309297069907,0.0111692976207
1970/01/01/01:00:34.644000,1635,34,642000000,,-0.663784980774,-0.0307057127357,0.0112301288173
1970/01/01/01:00:34.664000,1636,34,662000000,,-0.664396882057,-0.0304805040359,0.0112905176356
1970/01/01/01:00:34.682000,1637,34,682000000,,-0.665004193783,-0.0302540939301,0.0113504603505
1970/01/01/01:00:34.704000,1638,34,704000000,,-0.665637016296,-0.0300150774419,0.0114129185677
1970/01/01/01:00:34.723000,1639,34,723000000,,-0.666235029697,-0.0297862291336,0.0114719402045
1970/01/01/01:00:34.743000,1640,34,742000000,,-0.666798889637,-0.0295677315444,0.0115275913849
1970/01/01/01:00:34.763000,1641,34,762000000,,-0.667387962341,-0.0293365977705,0.011585727334
1970/01/01/01:00:34.784000,1642,34,783000000,,-0.66800147295,-0.0290926620364,0.0116462782025
1970/01/01/01:00:34.803000,1643,34,803000000,,-0.668581008911,-0.0288591627032,0.0117034753785
1970/01/01/01:00:34.822000,1644,34,821000000,,-0.669127225876,-0.0286362841725,0.011757383123
1970/01/01/01:00:34.844000,1645,34,843000000,,-0.669725954533,-0.0283887572587,0.0118164792657
1970/01/01/01:00:34.861000,1646,34,861000000,,-0.670263230801,-0.0281637404114,0.0118695041165
1970/01/01/01:00:34.883000,1647,34,882000000,,-0.670824110508,-0.0279257968068,0.0119248619303
1970/01/01/01:00:34.903000,1648,34,902000000,,-0.671407938004,-0.0276747681201,0.0119824819267
1970/01/01/01:00:34.923000,1649,34,922000000,,-0.671931564808,-0.0274466089904,0.0120341647416
1970/01/01/01:00:34.944000,1650,34,943000000,,-0.672505319118,-0.0271932967007,0.0120907882228
1970/01/01/01:00:34.963000,1651,34,962000000,,-0.673019766808,-0.0269630886614,0.0121415657923
1970/01/01/01:00:34.983000,1652,34,982000000,,-0.673556625843,-0.0267197266221,0.0121945487335
1970/01/01/01:00:35.003000,1653,35,2000000,,-0.67411506176,-0.0264630615711,0.0122496634722
1970/01/01/01:00:35.023000,1654,35,22000000,,-0.674615621567,-0.0262298472226,0.0122990692034
1970/01/01/01:00:35.043000,1655,35,42000000,,-0.675137758255,-0.0259833503515,0.0123506011441
1970/01/01/01:00:35.064000,1656,35,62000000,,-0.675654947758,-0.0257358271629,0.0124016460031
1970/01/01/01:00:35.083000,1657,35,82000000,,-0.676167190075,-0.02548728697,0.0124522019178
1970/01/01/01:00:35.104000,1658,35,103000000,,-0.676674425602,-0.0252377409488,0.0125022651628
1970/01/01/01:00:35.124000,1659,35,124000000,,-0.677176654339,-0.0249872002751,0.0125518357381
1970/01/01/01:00:35.143000,1660,35,143000000,,-0.677698671818,-0.0247230697423,0.012603350915
1970/01/01/01:00:35.163000,1661,35,163000000,,-0.678190588951,-0.0244705155492,0.0126519035548
1970/01/01/01:00:35.185000,1662,35,184000000,,-0.67867743969,-0.0242169965059,0.0126999560744
1970/01/01/01:00:35.204000,1663,35,202000000,,-0.679135262966,-0.0239752680063,0.012745141983
1970/01/01/01:00:35.223000,1664,35,223000000,,-0.679612219334,-0.0237198937684,0.0127922156826
1970/01/01/01:00:35.244000,1665,35,241000000,,-0.680084049702,-0.02346358262,0.0128387836739
1970/01/01/01:00:35.262000,1666,35,261000000,,-0.68055075407,-0.023206345737,0.0128848450258
1970/01/01/01:00:35.287000,1667,35,286000000,,-0.681104004383,-0.0228964518756,0.0129394475371
1970/01/01/01:00:35.304000,1668,35,303000000,,-0.681468725204,-0.0226891320199,0.0129754403606
1970/01/01/01:00:35.324000,1669,35,323000000,,-0.681942284107,-0.0224161557853,0.0130221834406
1970/01/01/01:00:35.344000,1670,35,344000000,,-0.682365834713,-0.0221683364362,0.0130639867857
1970/01/01/01:00:35.363000,1671,35,362000000,,-0.682806611061,-0.0219066217542,0.0131074870005
1970/01/01/01:00:35.384000,1672,35,383000000,,-0.6832421422,-0.0216440409422,0.0131504703313
1970/01/01/01:00:35.402000,1673,35,402000000,,-0.683693766594,-0.0213674120605,0.0131950434297
1970/01/01/01:00:35.424000,1674,35,422000000,,-0.684097349644,-0.0211163274944,0.0132348770276
1970/01/01/01:00:35.444000,1675,35,443000000,,-0.684537887573,-0.020837938413,0.0132783539593
1970/01/01/01:00:35.464000,1676,35,463000000,,-0.684931397438,-0.0205852799118,0.013317193836
1970/01/01/01:00:35.483000,1677,35,482000000,,-0.68534040451,-0.0203185304999,0.0133575638756
1970/01/01/01:00:35.504000,1678,35,503000000,,-0.68574410677,-0.0200509801507,0.0133974067867
1970/01/01/01:00:35.524000,1679,35,523000000,,-0.686142444611,-0.0197826381773,0.0134367216378
1970/01/01/01:00:35.541000,1680,35,541000000,,-0.686535418034,-0.0195135138929,0.0134755056351
1970/01/01/01:00:35.564000,1681,35,564000000,,-0.686961472034,-0.0192165896297,0.0135175529867
1970/01/01/01:00:35.584000,1682,35,583000000,,-0.687305152416,-0.0189729686826,0.0135514754802
1970/01/01/01:00:35.604000,1683,35,602000000,,-0.687681913376,-0.0187015663832,0.0135886594653
1970/01/01/01:00:35.628000,1684,35,627000000,,-0.688145160675,-0.0183612760156,0.0136343836784
1970/01/01/01:00:35.642000,1685,35,642000000,,-0.688419103622,-0.0181565564126,0.0136614153162
1970/01/01/01:00:35.662000,1686,35,661000000,,-0.688779473305,-0.0178829729557,0.0136969843879
1970/01/01/01:00:35.684000,1687,35,683000000,,-0.68913435936,-0.0176086816937,0.0137320132926
1970/01/01/01:00:35.705000,1688,35,701000000,,-0.689483821392,-0.017333695665,0.0137665001675
1970/01/01/01:00:35.722000,1689,35,721000000,,-0.689827740192,-0.0170580241829,0.0138004440814
1970/01/01/01:00:35.741000,1690,35,741000000,,-0.690166115761,-0.0167816802859,0.0138338422403
1970/01/01/01:00:35.764000,1691,35,763000000,,-0.69053196907,-0.016476938501,0.0138699505478
1970/01/01/01:00:35.782000,1692,35,781000000,,-0.690826296806,-0.0162270162255,0.0138990003616
1970/01/01/01:00:35.804000,1693,35,803000000,,-0.691148042679,-0.0159487184137,0.0139307565987
1970/01/01/01:00:35.822000,1694,35,822000000,,-0.691464245319,-0.0156697910279,0.0139619624242
1970/01/01/01:00:35.842000,1695,35,842000000,,-0.691774845123,-0.0153902433813,0.0139926178381
1970/01/01/01:00:35.862000,1696,35,862000000,,-0.692079842091,-0.0151100894436,0.0140227200463
1970/01/01/01:00:35.883000,1697,35,881000000,,-0.692379236221,-0.0148293385282,0.0140522699803
1970/01/01/01:00:35.902000,1698,35,901000000,,-0.692673027515,-0.0145480018109,0.0140812639147
1970/01/01/01:00:35.924000,1699,35,923000000,,-0.692961156368,-0.0142660913989,0.0141097027808
1970/01/01/01:00:35.944000,1700,35,941000000,,-0.693243682384,-0.0139836175367,0.0141375837848
1970/01/01/01:00:35.963000,1701,35,962000000,,-0.693520486355,-0.0137005923316,0.0141649069265
1970/01/01/01:00:35.983000,1702,35,982000000,,-0.693791687489,-0.0134170250967,0.0141916712746
1970/01/01/01:00:36.004000,1703,36,3000000,,-0.694070339203,-0.0131187103689,0.0142191704363
1970/01/01/01:00:36.023000,1704,36,22000000,,-0.694316983223,-0.0128483138978,0.0142435180023
1970/01/01/01:00:36.044000,1705,36,44000000,,-0.694571137428,-0.0125631922856,0.0142685975879
1970/01/01/01:00:36.064000,1706,36,63000000,,-0.694819509983,-0.0122775742784,0.0142931146547
1970/01/01/01:00:36.083000,1707,36,82000000,,-0.695062220097,-0.0119914710522,0.01431706734
1970/01/01/01:00:36.102000,1708,36,102000000,,-0.695299208164,-0.0117048947141,0.0143404547125
1970/01/01/01:00:36.124000,1709,36,123000000,,-0.695541799068,-0.0114034926519,0.0143644027412
1970/01/01/01:00:36.142000,1710,36,141000000,,-0.695755898952,-0.0111303674057,0.0143855307251
1970/01/01/01:00:36.163000,1711,36,162000000,,-0.695975601673,-0.0108424397185,0.0144072165713
1970/01/01/01:00:36.183000,1712,36,182000000,,-0.696189582348,-0.0105540826917,0.0144283343107
1970/01/01/01:00:36.202000,1713,36,201000000,,-0.696397781372,-0.0102653093636,0.0144488820806
1970/01/01/01:00:36.223000,1714,36,221000000,,-0.696600198746,-0.00997613091022,0.0144688598812
1970/01/01/01:00:36.243000,1715,36,242000000,,-0.696796834469,-0.00968655943871,0.014488266781
