time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:13.931000,3681,73,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.952000,3682,73,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.972000,3683,73,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.992000,3684,73,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.011000,3685,74,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.031000,3686,74,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.052000,3687,74,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.071000,3688,74,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.091000,3689,74,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.111000,3690,74,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.132000,3691,74,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.152000,3692,74,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.171000,3693,74,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.191000,3694,74,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.212000,3695,74,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.231000,3696,74,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.251000,3697,74,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.271000,3698,74,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.293000,3699,74,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.314000,3700,74,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.338000,3701,74,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.352000,3702,74,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.371000,3703,74,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.391000,3704,74,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.411000,3705,74,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.433000,3706,74,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.451000,3707,74,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.472000,3708,74,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.492000,3709,74,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.511000,3710,74,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.531000,3711,74,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.552000,3712,74,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.572000,3713,74,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.591000,3714,74,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.611000,3715,74,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.632000,3716,74,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.652000,3717,74,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.673000,3718,74,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.692000,3719,74,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.712000,3720,74,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.731000,3721,74,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.753000,3722,74,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.772000,3723,74,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.791000,3724,74,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.812000,3725,74,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.832000,3726,74,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.852000,3727,74,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.871000,3728,74,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.891000,3729,74,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.911000,3730,74,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.932000,3731,74,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.951000,3732,74,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.972000,3733,74,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.992000,3734,74,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.010000,3735,75,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.031000,3736,75,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.051000,3737,75,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.071000,3738,75,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.092000,3739,75,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.112000,3740,75,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.131000,3741,75,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.151000,3742,75,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.172000,3743,75,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.192000,3744,75,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.212000,3745,75,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.232000,3746,75,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.251000,3747,75,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.273000,3748,75,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.294000,3749,75,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.311000,3750,75,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.331000,3751,75,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.357000,3752,75,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.372000,3753,75,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.392000,3754,75,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.412000,3755,75,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.431000,3756,75,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.451000,3757,75,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.472000,3758,75,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.491000,3759,75,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.511000,3760,75,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.531000,3761,75,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.552000,3762,75,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.571000,3763,75,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.591000,3764,75,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.612000,3765,75,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.631000,3766,75,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.651000,3767,75,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.671000,3768,75,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.691000,3769,75,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.712000,3770,75,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.734000,3771,75,734000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.752000,3772,75,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.773000,3773,75,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.792000,3774,75,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.811000,3775,75,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.831000,3776,75,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.855000,3777,75,854000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.871000,3778,75,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.893000,3779,75,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.910000,3780,75,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.931000,3781,75,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.951000,3782,75,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.972000,3783,75,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.992000,3784,75,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.013000,3785,76,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.032000,3786,76,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.051000,3787,76,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.072000,3788,76,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.091000,3789,76,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.113000,3790,76,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.133000,3791,76,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.150000,3792,76,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.171000,3793,76,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.192000,3794,76,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.212000,3795,76,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.232000,3796,76,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.251000,3797,76,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.269000,3798,76,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.293000,3799,76,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.311000,3800,76,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.333000,3801,76,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.352000,3802,76,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.372000,3803,76,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.393000,3804,76,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.411000,3805,76,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.432000,3806,76,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.452000,3807,76,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.471000,3808,76,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.492000,3809,76,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.513000,3810,76,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.532000,3811,76,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.552000,3812,76,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.571000,3813,76,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.592000,3814,76,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.611000,3815,76,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.632000,3816,76,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.651000,3817,76,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.672000,3818,76,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.692000,3819,76,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.711000,3820,76,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.732000,3821,76,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.752000,3822,76,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.772000,3823,76,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.792000,3824,76,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.811000,3825,76,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.832000,3826,76,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.851000,3827,76,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.872000,3828,76,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.894000,3829,76,894000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.912000,3830,76,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.931000,3831,76,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.952000,3832,76,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.972000,3833,76,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.991000,3834,76,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.010000,3835,77,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.031000,3836,77,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.052000,3837,77,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.071000,3838,77,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.091000,3839,77,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.112000,3840,77,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.132000,3841,77,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.151000,3842,77,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.176000,3843,77,175000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.192000,3844,77,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.210000,3845,77,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.231000,3846,77,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.252000,3847,77,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.273000,3848,77,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.292000,3849,77,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.312000,3850,77,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.331000,3851,77,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.351000,3852,77,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.372000,3853,77,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.391000,3854,77,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.412000,3855,77,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.433000,3856,77,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.452000,3857,77,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.471000,3858,77,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.490000,3859,77,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.511000,3860,77,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.531000,3861,77,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.555000,3862,77,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.574000,3863,77,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.596000,3864,77,594000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.611000,3865,77,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.633000,3866,77,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.651000,3867,77,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.671000,3868,77,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.700000,3869,77,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.711000,3870,77,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.731000,3871,77,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.751000,3872,77,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.771000,3873,77,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.792000,3874,77,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.812000,3875,77,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.832000,3876,77,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.852000,3877,77,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.872000,3878,77,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.891000,3879,77,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.912000,3880,77,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.945000,3881,77,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.951000,3882,77,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.971000,3883,77,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.991000,3884,77,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.012000,3885,78,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.032000,3886,78,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.052000,3887,78,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.071000,3888,78,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.092000,3889,78,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.112000,3890,78,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.132000,3891,78,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.152000,3892,78,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.172000,3893,78,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.191000,3894,78,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.211000,3895,78,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.231000,3896,78,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.251000,3897,78,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.272000,3898,78,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.292000,3899,78,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.311000,3900,78,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.331000,3901,78,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.352000,3902,78,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.372000,3903,78,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.392000,3904,78,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.412000,3905,78,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.432000,3906,78,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.451000,3907,78,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.472000,3908,78,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.491000,3909,78,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.510000,3910,78,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.531000,3911,78,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.551000,3912,78,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.572000,3913,78,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.591000,3914,78,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.611000,3915,78,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.632000,3916,78,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.652000,3917,78,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.672000,3918,78,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.694000,3919,78,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.711000,3920,78,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.731000,3921,78,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.752000,3922,78,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.772000,3923,78,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.792000,3924,78,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.812000,3925,78,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.832000,3926,78,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.852000,3927,78,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.871000,3928,78,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.892000,3929,78,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.912000,3930,78,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.932000,3931,78,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.951000,3932,78,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.972000,3933,78,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:18.991000,3934,78,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.011000,3935,79,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.032000,3936,79,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.052000,3937,79,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.071000,3938,79,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.091000,3939,79,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.112000,3940,79,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.131000,3941,79,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.152000,3942,79,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.171000,3943,79,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.191000,3944,79,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.212000,3945,79,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.231000,3946,79,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.251000,3947,79,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.272000,3948,79,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.292000,3949,79,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.312000,3950,79,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.332000,3951,79,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.351000,3952,79,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.371000,3953,79,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.391000,3954,79,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.411000,3955,79,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.430000,3956,79,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.452000,3957,79,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.471000,3958,79,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.491000,3959,79,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.512000,3960,79,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.532000,3961,79,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.552000,3962,79,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.570000,3963,79,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.592000,3964,79,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.612000,3965,79,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.632000,3966,79,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.651000,3967,79,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.671000,3968,79,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.692000,3969,79,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.711000,3970,79,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.732000,3971,79,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.751000,3972,79,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.776000,3973,79,775000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.790000,3974,79,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.812000,3975,79,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.832000,3976,79,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.852000,3977,79,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.872000,3978,79,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.891000,3979,79,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.912000,3980,79,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.932000,3981,79,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.955000,3982,79,954000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.972000,3983,79,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:19.991000,3984,79,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.013000,3985,80,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.031000,3986,80,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.053000,3987,80,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.071000,3988,80,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.091000,3989,80,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.112000,3990,80,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.131000,3991,80,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.152000,3992,80,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.170000,3993,80,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.192000,3994,80,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.210000,3995,80,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.231000,3996,80,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.250000,3997,80,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.272000,3998,80,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.292000,3999,80,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.312000,4000,80,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.331000,4001,80,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.352000,4002,80,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.372000,4003,80,371000000,,1.57079637051,0.0,0.0
