time,.data
1970/01/01/01:01:59.610000,0.376805251439
1970/01/01/01:01:59.631000,0.376805251439
1970/01/01/01:01:59.649000,0.409097257249
1970/01/01/01:01:59.670000,0.387331521547
1970/01/01/01:01:59.689000,0.366992567553
1970/01/01/01:01:59.709000,0.366992567553
1970/01/01/01:01:59.731000,0.330011711888
1970/01/01/01:01:59.749000,0.330011711888
1970/01/01/01:01:59.770000,0.463818051261
1970/01/01/01:01:59.790000,0.463818051261
1970/01/01/01:01:59.811000,0.423589003532
1970/01/01/01:01:59.829000,0.423589003532
1970/01/01/01:01:59.850000,0.423589003532
1970/01/01/01:01:59.869000,0.386766863848
1970/01/01/01:01:59.890000,0.386766863848
1970/01/01/01:01:59.910000,0.353045602123
1970/01/01/01:01:59.930000,0.353045602123
1970/01/01/01:01:59.949000,0.326343251789
1970/01/01/01:01:59.970000,0.326343251789
1970/01/01/01:01:59.992000,0.273186605362
1970/01/01/01:02:00.009000,0.273186605362
1970/01/01/01:02:00.031000,0.243968444543
1970/01/01/01:02:00.049000,0.429729994807
1970/01/01/01:02:00.070000,0.412444486633
1970/01/01/01:02:00.091000,0.412444486633
1970/01/01/01:02:00.109000,0.379398117808
1970/01/01/01:02:00.131000,0.379398117808
1970/01/01/01:02:00.150000,0.348442613288
1970/01/01/01:02:00.170000,0.348442613288
1970/01/01/01:02:00.189000,0.414886150594
1970/01/01/01:02:00.211000,0.414886150594
1970/01/01/01:02:00.229000,0.414886150594
1970/01/01/01:02:00.250000,0.378051505367
1970/01/01/01:02:00.269000,0.378051505367
1970/01/01/01:02:00.290000,0.344565095664
1970/01/01/01:02:00.318000,0.314114369458
1970/01/01/01:02:00.337000,0.29992974472
1970/01/01/01:02:00.349000,0.388738822955
1970/01/01/01:02:00.370000,0.388738822955
1970/01/01/01:02:00.389000,0.354656690693
1970/01/01/01:02:00.410000,0.354656690693
1970/01/01/01:02:00.430000,0.323556221544
1970/01/01/01:02:00.450000,0.323556221544
1970/01/01/01:02:00.469000,0.323556221544
1970/01/01/01:02:00.489000,0.295190611215
1970/01/01/01:02:00.521000,0.348276677958
1970/01/01/01:02:00.529000,0.330431515329
1970/01/01/01:02:00.549000,0.314477919263
1970/01/01/01:02:00.569000,0.314477919263
1970/01/01/01:02:00.589000,0.29905567823
1970/01/01/01:02:00.610000,0.29905567823
1970/01/01/01:02:00.630000,0.497275668349
1970/01/01/01:02:00.649000,0.497275668349
1970/01/01/01:02:00.669000,0.461707365305
1970/01/01/01:02:00.690000,0.444247292872
1970/01/01/01:02:00.710000,0.427101572656
1970/01/01/01:02:00.730000,0.427101572656
1970/01/01/01:02:00.749000,0.393948773751
1970/01/01/01:02:00.769000,0.393948773751
1970/01/01/01:02:00.790000,0.371987339371
1970/01/01/01:02:00.810000,0.371987339371
1970/01/01/01:02:00.829000,0.333517874218
1970/01/01/01:02:00.849000,0.333517874218
1970/01/01/01:02:00.871000,0.333517874218
1970/01/01/01:02:00.890000,0.299897561046
1970/01/01/01:02:00.910000,0.299897561046
1970/01/01/01:02:00.929000,0.346599094599
1970/01/01/01:02:00.951000,0.346599094599
1970/01/01/01:02:00.971000,0.294823433361
1970/01/01/01:02:00.989000,0.294823433361
1970/01/01/01:02:01.010000,0.265597937318
1970/01/01/01:02:01.029000,0.252254685737
1970/01/01/01:02:01.050000,0.378596126352
1970/01/01/01:02:01.069000,0.378596126352
1970/01/01/01:02:01.091000,0.346340357532
1970/01/01/01:02:01.110000,0.346340357532
1970/01/01/01:02:01.129000,0.316715434215
1970/01/01/01:02:01.149000,0.316715434215
1970/01/01/01:02:01.171000,0.289543853714
1970/01/01/01:02:01.190000,0.289543853714
1970/01/01/01:02:01.209000,0.289543853714
1970/01/01/01:02:01.229000,0.359797292796
1970/01/01/01:02:01.250000,0.359797292796
1970/01/01/01:02:01.270000,0.32837108337
1970/01/01/01:02:01.289000,0.32837108337
1970/01/01/01:02:01.309000,0.286338784311
1970/01/01/01:02:01.329000,0.286338784311
1970/01/01/01:02:01.349000,0.565765499746
1970/01/01/01:02:01.369000,0.547585224756
1970/01/01/01:02:01.390000,0.529179814562
1970/01/01/01:02:01.410000,0.529179814562
1970/01/01/01:02:01.429000,0.49227699042
1970/01/01/01:02:01.450000,0.49227699042
1970/01/01/01:02:01.470000,0.456016921239
1970/01/01/01:02:01.490000,0.456016921239
1970/01/01/01:02:01.510000,0.537125714126
1970/01/01/01:02:01.532000,0.537125714126
1970/01/01/01:02:01.549000,0.537125714126
1970/01/01/01:02:01.569000,0.491662446932
1970/01/01/01:02:01.590000,0.491662446932
1970/01/01/01:02:01.610000,0.449617285601
1970/01/01/01:02:01.630000,0.449617285601
1970/01/01/01:02:01.649000,0.554850121908
1970/01/01/01:02:01.669000,0.554850121908
1970/01/01/01:02:01.690000,0.507554391595
1970/01/01/01:02:01.710000,0.485347284004
1970/01/01/01:02:01.730000,0.463972824905
1970/01/01/01:02:01.751000,0.443619034224
1970/01/01/01:02:01.772000,0.565315116345
1970/01/01/01:02:01.790000,0.565315116345
1970/01/01/01:02:01.810000,0.540099122325
1970/01/01/01:02:01.830000,0.540099122325
1970/01/01/01:02:01.849000,0.469262416933
1970/01/01/01:02:01.869000,0.469262416933
1970/01/01/01:02:01.890000,0.427308671891
1970/01/01/01:02:01.909000,0.541165276072
1970/01/01/01:02:01.930000,0.515268985934
1970/01/01/01:02:01.950000,0.515268985934
1970/01/01/01:02:01.969000,0.467527933132
1970/01/01/01:02:01.990000,0.467527933132
1970/01/01/01:02:02.009000,0.424528488949
1970/01/01/01:02:02.030000,0.424528488949
1970/01/01/01:02:02.049000,0.424528488949
1970/01/01/01:02:02.069000,0.478312157673
1970/01/01/01:02:02.096000,0.431403904835
1970/01/01/01:02:02.110000,0.431403904835
1970/01/01/01:02:02.129000,0.431403904835
1970/01/01/01:02:02.149000,0.370700411762
1970/01/01/01:02:02.170000,0.370700411762
1970/01/01/01:02:02.190000,0.427094134336
1970/01/01/01:02:02.209000,0.406258426598
1970/01/01/01:02:02.230000,0.384419861879
1970/01/01/01:02:02.250000,0.384419861879
1970/01/01/01:02:02.271000,0.344859340784
1970/01/01/01:02:02.289000,0.344859340784
1970/01/01/01:02:02.309000,0.310451409703
1970/01/01/01:02:02.329000,0.310451409703
1970/01/01/01:02:02.350000,0.310451409703
1970/01/01/01:02:02.369000,0.528523953901
1970/01/01/01:02:02.390000,0.528523953901
1970/01/01/01:02:02.410000,0.488309505701
1970/01/01/01:02:02.430000,0.488309505701
1970/01/01/01:02:02.450000,0.431626373766
1970/01/01/01:02:02.470000,0.431626373766
1970/01/01/01:02:02.489000,0.441110017333
1970/01/01/01:02:02.510000,0.418473686765
1970/01/01/01:02:02.544000,0.396968424856
1970/01/01/01:02:02.549000,0.376515906953
1970/01/01/01:02:02.569000,0.376515906953
1970/01/01/01:02:02.590000,0.340742800798
1970/01/01/01:02:02.610000,0.340742800798
1970/01/01/01:02:02.630000,0.340742800798
1970/01/01/01:02:02.656000,0.451464395277
1970/01/01/01:02:02.669000,0.451464395277
1970/01/01/01:02:02.690000,0.410343000053
1970/01/01/01:02:02.709000,0.410343000053
1970/01/01/01:02:02.730000,0.355976274019
1970/01/01/01:02:02.750000,0.355976274019
1970/01/01/01:02:02.770000,0.514972727362
1970/01/01/01:02:02.789000,0.494292018216
1970/01/01/01:02:02.809000,0.47416027818
1970/01/01/01:02:02.830000,0.47416027818
1970/01/01/01:02:02.850000,0.435725866851
1970/01/01/01:02:02.869000,0.435725866851
1970/01/01/01:02:02.889000,0.399795076129
1970/01/01/01:02:02.910000,0.399795076129
1970/01/01/01:02:02.929000,0.519887570107
1970/01/01/01:02:02.949000,0.519887570107
1970/01/01/01:02:02.971000,0.519887570107
1970/01/01/01:02:02.990000,0.47685134865
1970/01/01/01:02:03.009000,0.47685134865
1970/01/01/01:02:03.029000,0.417990520671
1970/01/01/01:02:03.049000,0.417990520671
1970/01/01/01:02:03.070000,0.415390675858
1970/01/01/01:02:03.089000,0.392826618071
1970/01/01/01:02:03.109000,0.371792270251
1970/01/01/01:02:03.129000,0.371792270251
1970/01/01/01:02:03.150000,0.352153793432
1970/01/01/01:02:03.170000,0.352153793432
1970/01/01/01:02:03.190000,0.300469589677
1970/01/01/01:02:03.211000,0.300469589677
1970/01/01/01:02:03.230000,0.263134433859
1970/01/01/01:02:03.249000,0.245615819253
1970/01/01/01:02:03.270000,0.229653121078
1970/01/01/01:02:03.290000,0.229653121078
1970/01/01/01:02:03.309000,0.201750579467
1970/01/01/01:02:03.329000,0.201750579467
1970/01/01/01:02:03.350000,0.352413876133
1970/01/01/01:02:03.370000,0.352413876133
1970/01/01/01:02:03.389000,0.352413876133
1970/01/01/01:02:03.409000,0.323843399252
1970/01/01/01:02:03.430000,0.323843399252
1970/01/01/01:02:03.449000,0.297323161793
1970/01/01/01:02:03.471000,0.297323161793
1970/01/01/01:02:03.490000,0.272680888036
1970/01/01/01:02:03.510000,0.272680888036
1970/01/01/01:02:03.542000,0.321441339014
1970/01/01/01:02:03.549000,0.306509273022
1970/01/01/01:02:03.570000,0.292523165022
1970/01/01/01:02:03.589000,0.292523165022
1970/01/01/01:02:03.610000,0.266385479575
1970/01/01/01:02:03.630000,0.266385479575
1970/01/01/01:02:03.649000,0.314402747244
1970/01/01/01:02:03.669000,0.314402747244
1970/01/01/01:02:03.689000,0.28592644604
1970/01/01/01:02:03.711000,0.28592644604
1970/01/01/01:02:03.729000,0.28592644604
1970/01/01/01:02:03.749000,0.260326459158
1970/01/01/01:02:03.769000,0.260326459158
1970/01/01/01:02:03.790000,0.382305615703
1970/01/01/01:02:03.809000,0.36595719789
1970/01/01/01:02:03.831000,0.36595719789
1970/01/01/01:02:03.849000,0.351050097895
1970/01/01/01:02:03.871000,0.351050097895
1970/01/01/01:02:03.890000,0.309144421992
1970/01/01/01:02:03.909000,0.309144421992
1970/01/01/01:02:03.930000,0.309144421992
1970/01/01/01:02:03.949000,0.357065427898
1970/01/01/01:02:03.969000,0.341334286285
1970/01/01/01:02:03.990000,0.341334286285
1970/01/01/01:02:04.009000,0.31186115795
1970/01/01/01:02:04.031000,0.31186115795
1970/01/01/01:02:04.050000,0.294183239584
1970/01/01/01:02:04.070000,0.294183239584
1970/01/01/01:02:04.089000,0.260891210548
1970/01/01/01:02:04.110000,0.260891210548
1970/01/01/01:02:04.129000,0.260891210548
1970/01/01/01:02:04.149000,0.232106399589
1970/01/01/01:02:04.169000,0.232106399589
1970/01/01/01:02:04.190000,0.207640261636
1970/01/01/01:02:04.209000,0.207640261636
1970/01/01/01:02:04.230000,0.316828011376
1970/01/01/01:02:04.250000,0.316828011376
1970/01/01/01:02:04.269000,0.290113553769
1970/01/01/01:02:04.289000,0.277579270632
1970/01/01/01:02:04.309000,0.265559116112
1970/01/01/01:02:04.330000,0.265559116112
1970/01/01/01:02:04.349000,0.357423398558
1970/01/01/01:02:04.371000,0.357423398558
1970/01/01/01:02:04.389000,0.327950936
1970/01/01/01:02:04.410000,0.327950936
1970/01/01/01:02:04.430000,0.300695213325
1970/01/01/01:02:04.449000,0.300695213325
1970/01/01/01:02:04.469000,0.300695213325
1970/01/01/01:02:04.489000,0.27548893846
1970/01/01/01:02:04.509000,0.27548893846
1970/01/01/01:02:04.529000,0.271394778282
1970/01/01/01:02:04.549000,0.271394778282
1970/01/01/01:02:04.570000,0.231314524505
1970/01/01/01:02:04.590000,0.231314524505
1970/01/01/01:02:04.609000,0.208698907333
1970/01/01/01:02:04.629000,0.365482192716
1970/01/01/01:02:04.652000,0.351295242183
1970/01/01/01:02:04.669000,0.351295242183
1970/01/01/01:02:04.689000,0.32409976293
1970/01/01/01:02:04.709000,0.32409976293
1970/01/01/01:02:04.729000,0.298395784801
1970/01/01/01:02:04.750000,0.298395784801
1970/01/01/01:02:04.769000,0.218366186066
1970/01/01/01:02:04.789000,0.218366186066
1970/01/01/01:02:04.809000,0.218366186066
1970/01/01/01:02:04.829000,0.19027104686
1970/01/01/01:02:04.849000,0.19027104686
1970/01/01/01:02:04.871000,0.156788090898
1970/01/01/01:02:04.890000,0.156788090898
1970/01/01/01:02:04.909000,0.194895121344
1970/01/01/01:02:04.929000,0.184161470212
1970/01/01/01:02:04.949000,0.174156759279
1970/01/01/01:02:04.970000,0.174156759279
1970/01/01/01:02:04.990000,0.156209480163
1970/01/01/01:02:05.009000,0.156209480163
1970/01/01/01:02:05.030000,0.140728906486
1970/01/01/01:02:05.049000,0.140728906486
1970/01/01/01:02:05.070000,0.140728906486
1970/01/01/01:02:05.090000,0.342276235177
1970/01/01/01:02:05.109000,0.342276235177
1970/01/01/01:02:05.129000,0.320795235413
1970/01/01/01:02:05.155000,0.320795235413
1970/01/01/01:02:05.171000,0.288315065926
1970/01/01/01:02:05.189000,0.288315065926
1970/01/01/01:02:05.209000,0.452866970064
1970/01/01/01:02:05.230000,0.437467812644
1970/01/01/01:02:05.249000,0.422106664938
1970/01/01/01:02:05.269000,0.422106664938
1970/01/01/01:02:05.293000,0.391697232369
1970/01/01/01:02:05.309000,0.391697232369
1970/01/01/01:02:05.329000,0.362183024667
1970/01/01/01:02:05.350000,0.362183024667
1970/01/01/01:02:05.369000,0.479475521936
1970/01/01/01:02:05.390000,0.479475521936
1970/01/01/01:02:05.412000,0.44132298943
1970/01/01/01:02:05.430000,0.44132298943
1970/01/01/01:02:05.450000,0.44132298943
1970/01/01/01:02:05.471000,0.405522305629
1970/01/01/01:02:05.489000,0.405522305629
1970/01/01/01:02:05.509000,0.431930620828
1970/01/01/01:02:05.530000,0.431930620828
1970/01/01/01:02:05.549000,0.371815070043
1970/01/01/01:02:05.570000,0.371815070043
1970/01/01/01:02:05.589000,0.337082572627
1970/01/01/01:02:05.609000,0.321049738516
1970/01/01/01:02:05.633000,0.522868241236
1970/01/01/01:02:05.660000,0.502132786793
1970/01/01/01:02:05.669000,0.482214758328
1970/01/01/01:02:05.691000,0.462271601094
1970/01/01/01:02:05.711000,0.443067875014
1970/01/01/01:02:05.730000,0.443067875014
1970/01/01/01:02:05.750000,0.443067875014
1970/01/01/01:02:05.770000,0.406687162734
1970/01/01/01:02:05.791000,0.406687162734
1970/01/01/01:02:05.811000,0.425131016145
1970/01/01/01:02:05.829000,0.425131016145
1970/01/01/01:02:05.849000,0.382819351107
1970/01/01/01:02:05.870000,0.382819351107
1970/01/01/01:02:05.889000,0.3283546092
1970/01/01/01:02:05.909000,0.3283546092
1970/01/01/01:02:05.930000,0.439454017825
1970/01/01/01:02:05.949000,0.419542885414
1970/01/01/01:02:05.970000,0.400537559295
1970/01/01/01:02:05.990000,0.400537559295
1970/01/01/01:02:06.010000,0.365080793178
1970/01/01/01:02:06.029000,0.365080793178
1970/01/01/01:02:06.050000,0.33277353152
1970/01/01/01:02:06.069000,0.33277353152
1970/01/01/01:02:06.090000,0.426330696817
1970/01/01/01:02:06.110000,0.426330696817
1970/01/01/01:02:06.131000,0.388687696244
1970/01/01/01:02:06.150000,0.388687696244
1970/01/01/01:02:06.170000,0.388687696244
1970/01/01/01:02:06.190000,0.354361960782
1970/01/01/01:02:06.209000,0.354361960782
1970/01/01/01:02:06.230000,0.295395230757
1970/01/01/01:02:06.249000,0.295395230757
1970/01/01/01:02:06.272000,0.260725764716
1970/01/01/01:02:06.289000,0.245423482563
1970/01/01/01:02:06.309000,0.231297501002
1970/01/01/01:02:06.329000,0.231297501002
1970/01/01/01:02:06.350000,0.314168156886
1970/01/01/01:02:06.369000,0.314168156886
1970/01/01/01:02:06.389000,0.283138760128
1970/01/01/01:02:06.409000,0.283138760128
1970/01/01/01:02:06.430000,0.255706323321
1970/01/01/01:02:06.449000,0.255706323321
1970/01/01/01:02:06.469000,0.255706323321
1970/01/01/01:02:06.489000,0.23148894728
1970/01/01/01:02:06.509000,0.23148894728
1970/01/01/01:02:06.529000,0.440866275039
1970/01/01/01:02:06.549000,0.440866275039
1970/01/01/01:02:06.569000,0.409588762359
1970/01/01/01:02:06.590000,0.379904549364
1970/01/01/01:02:06.609000,0.379904549364
1970/01/01/01:02:06.629000,0.379904549364
1970/01/01/01:02:06.650000,0.451639129443
1970/01/01/01:02:06.669000,0.451639129443
1970/01/01/01:02:06.689000,0.395401340492
1970/01/01/01:02:06.710000,0.395401340492
1970/01/01/01:02:06.729000,0.361563995303
1970/01/01/01:02:06.750000,0.34568442523
1970/01/01/01:02:06.770000,0.385400458837
1970/01/01/01:02:06.789000,0.385400458837
1970/01/01/01:02:06.809000,0.346155960392
1970/01/01/01:02:06.830000,0.346155960392
1970/01/01/01:02:06.851000,0.311718211168
1970/01/01/01:02:06.869000,0.311718211168
1970/01/01/01:02:06.890000,0.311718211168
1970/01/01/01:02:06.909000,0.281331816142
1970/01/01/01:02:06.930000,0.281331816142
1970/01/01/01:02:06.950000,0.319881220828
1970/01/01/01:02:06.969000,0.319881220828
1970/01/01/01:02:06.990000,0.289027138433
1970/01/01/01:02:07.009000,0.274955850978
1970/01/01/01:02:07.031000,0.261719448643
1970/01/01/01:02:07.049000,0.261719448643
1970/01/01/01:02:07.069000,0.396283170985
1970/01/01/01:02:07.101000,0.396283170985
1970/01/01/01:02:07.109000,0.364115591558
1970/01/01/01:02:07.129000,0.364115591558
1970/01/01/01:02:07.151000,0.334013963728
1970/01/01/01:02:07.170000,0.334013963728
1970/01/01/01:02:07.189000,0.334013963728
1970/01/01/01:02:07.212000,0.397633190369
1970/01/01/01:02:07.230000,0.397633190369
1970/01/01/01:02:07.249000,0.363005048221
1970/01/01/01:02:07.269000,0.346868447586
1970/01/01/01:02:07.289000,0.331417461744
1970/01/01/01:02:07.310000,0.331417461744
1970/01/01/01:02:07.329000,0.30253381677
1970/01/01/01:02:07.349000,0.30253381677
1970/01/01/01:02:07.370000,0.454186943008
1970/01/01/01:02:07.390000,0.454186943008
1970/01/01/01:02:07.410000,0.418155007015
1970/01/01/01:02:07.430000,0.418155007015
1970/01/01/01:02:07.449000,0.418155007015
1970/01/01/01:02:07.470000,0.384923907853
1970/01/01/01:02:07.489000,0.384923907853
1970/01/01/01:02:07.509000,0.432407099244
1970/01/01/01:02:07.530000,0.432407099244
1970/01/01/01:02:07.550000,0.394061660295
1970/01/01/01:02:07.569000,0.376186686539
1970/01/01/01:02:07.589000,0.359140761127
1970/01/01/01:02:07.610000,0.359140761127
1970/01/01/01:02:07.638000,0.460162436477
1970/01/01/01:02:07.650000,0.439499617381
1970/01/01/01:02:07.670000,0.419774818383
1970/01/01/01:02:07.690000,0.419774818383
1970/01/01/01:02:07.710000,0.382919607636
1970/01/01/01:02:07.730000,0.382919607636
1970/01/01/01:02:07.750000,0.349258905419
1970/01/01/01:02:07.771000,0.349258905419
1970/01/01/01:02:07.791000,0.442954378814
1970/01/01/01:02:07.812000,0.442954378814
1970/01/01/01:02:07.829000,0.404106069786
1970/01/01/01:02:07.849000,0.404106069786
1970/01/01/01:02:07.869000,0.404106069786
1970/01/01/01:02:07.889000,0.368616557119
1970/01/01/01:02:07.910000,0.368616557119
1970/01/01/01:02:07.930000,0.336207830576
1970/01/01/01:02:07.950000,0.336207830576
1970/01/01/01:02:07.981000,0.412514929721
1970/01/01/01:02:07.990000,0.394654028736
1970/01/01/01:02:08.009000,0.377254957229
1970/01/01/01:02:08.030000,0.377254957229
1970/01/01/01:02:08.049000,0.344817917928
1970/01/01/01:02:08.070000,0.344817917928
1970/01/01/01:02:08.089000,0.365500291931
1970/01/01/01:02:08.109000,0.365500291931
1970/01/01/01:02:08.130000,0.365500291931
1970/01/01/01:02:08.149000,0.327801293449
1970/01/01/01:02:08.169000,0.327801293449
1970/01/01/01:02:08.189000,0.294715347755
1970/01/01/01:02:08.209000,0.294715347755
1970/01/01/01:02:08.230000,0.358674933502
1970/01/01/01:02:08.250000,0.358674933502
1970/01/01/01:02:08.269000,0.307817826197
1970/01/01/01:02:08.290000,0.307817826197
1970/01/01/01:02:08.310000,0.278576956318
1970/01/01/01:02:08.330000,0.265166578615
1970/01/01/01:02:08.349000,0.428411345836
1970/01/01/01:02:08.370000,0.428411345836
1970/01/01/01:02:08.389000,0.393929706379
1970/01/01/01:02:08.410000,0.393929706379
1970/01/01/01:02:08.429000,0.36167389567
1970/01/01/01:02:08.449000,0.36167389567
1970/01/01/01:02:08.469000,0.331545926962
1970/01/01/01:02:08.490000,0.331545926962
1970/01/01/01:02:08.509000,0.354407431183
1970/01/01/01:02:08.529000,0.354407431183
1970/01/01/01:02:08.553000,0.320231985862
1970/01/01/01:02:08.570000,0.320231985862
1970/01/01/01:02:08.589000,0.320231985862
1970/01/01/01:02:08.609000,0.289851456404
1970/01/01/01:02:08.629000,0.289851456404
1970/01/01/01:02:08.650000,0.286824403308
1970/01/01/01:02:08.675000,0.286824403308
1970/01/01/01:02:08.689000,0.256391761956
1970/01/01/01:02:08.710000,0.242745991542
1970/01/01/01:02:08.729000,0.230020193596
1970/01/01/01:02:08.749000,0.230020193596
1970/01/01/01:02:08.770000,0.319180949731
1970/01/01/01:02:08.789000,0.304564945229
1970/01/01/01:02:08.809000,0.290684070428
1970/01/01/01:02:08.829000,0.290684070428
1970/01/01/01:02:08.850000,0.264900985073
1970/01/01/01:02:08.869000,0.264900985073
1970/01/01/01:02:08.892000,0.241504873047
1970/01/01/01:02:08.909000,0.241504873047
1970/01/01/01:02:08.929000,0.241504873047
