time,.data
1970/01/01/01:01:48.900000,-0.0593719013959
1970/01/01/01:01:48.921000,-0.0473530608102
1970/01/01/01:01:48.941000,-0.0473530608102
1970/01/01/01:01:48.961000,-0.0376130043341
1970/01/01/01:01:48.982000,-0.0376130043341
1970/01/01/01:01:49.001000,-0.0302691204255
1970/01/01/01:01:49.021000,-0.0302691204255
1970/01/01/01:01:49.040000,-0.0814326563374
1970/01/01/01:01:49.061000,-0.0814326563374
1970/01/01/01:01:49.081000,-0.0735433516464
1970/01/01/01:01:49.101000,-0.0735433516464
1970/01/01/01:01:49.120000,-0.0735433516464
1970/01/01/01:01:49.142000,-0.0665511126096
1970/01/01/01:01:49.161000,-0.0665511126096
1970/01/01/01:01:49.184000,0.0798373093868
1970/01/01/01:01:49.200000,0.0801626188417
1970/01/01/01:01:49.220000,0.0800924111873
1970/01/01/01:01:49.241000,0.0789618553246
1970/01/01/01:01:49.261000,0.0778046780232
1970/01/01/01:01:49.282000,0.0760270950154
1970/01/01/01:01:49.300000,0.0760270950154
1970/01/01/01:01:49.321000,0.146463347401
1970/01/01/01:01:49.342000,0.146463347401
1970/01/01/01:01:49.361000,0.138089418169
1970/01/01/01:01:49.381000,0.138089418169
1970/01/01/01:01:49.400000,0.133562702684
1970/01/01/01:01:49.421000,0.133562702684
1970/01/01/01:01:49.440000,0.124168829161
1970/01/01/01:01:49.461000,0.124168829161
1970/01/01/01:01:49.479000,0.195359987027
1970/01/01/01:01:49.500000,0.195359987027
1970/01/01/01:01:49.521000,0.180644795946
1970/01/01/01:01:49.542000,0.166429442437
1970/01/01/01:01:49.561000,0.166429442437
1970/01/01/01:01:49.581000,0.271193875676
1970/01/01/01:01:49.601000,0.271193875676
1970/01/01/01:01:49.620000,0.251560377194
1970/01/01/01:01:49.641000,0.251560377194
1970/01/01/01:01:49.660000,0.232163794857
1970/01/01/01:01:49.680000,0.232163794857
1970/01/01/01:01:49.702000,0.213329143745
1970/01/01/01:01:49.720000,0.213329143745
1970/01/01/01:01:49.741000,0.236778229092
1970/01/01/01:01:49.771000,0.225027926505
1970/01/01/01:01:49.779000,0.213778303398
1970/01/01/01:01:49.804000,0.203014226423
1970/01/01/01:01:49.821000,0.192951869887
1970/01/01/01:01:49.841000,0.183313100934
1970/01/01/01:01:49.867000,0.183313100934
1970/01/01/01:01:49.884000,0.215007352178
1970/01/01/01:01:49.901000,0.203239915662
1970/01/01/01:01:49.921000,0.192025767114
1970/01/01/01:01:49.941000,0.18174473387
1970/01/01/01:01:49.961000,0.18174473387
1970/01/01/01:01:49.981000,0.162659226843
1970/01/01/01:01:50.001000,0.162659226843
1970/01/01/01:01:50.020000,0.245645856859
1970/01/01/01:01:50.041000,0.245645856859
1970/01/01/01:01:50.060000,0.224363340872
1970/01/01/01:01:50.080000,0.224363340872
1970/01/01/01:01:50.101000,0.20449114979
1970/01/01/01:01:50.120000,0.20449114979
1970/01/01/01:01:50.141000,0.185999920499
1970/01/01/01:01:50.160000,0.185999920499
1970/01/01/01:01:50.180000,0.189998382525
1970/01/01/01:01:50.200000,0.189998382525
1970/01/01/01:01:50.221000,0.168853905691
1970/01/01/01:01:50.241000,0.168853905691
1970/01/01/01:01:50.261000,0.15025910267
1970/01/01/01:01:50.283000,0.15025910267
1970/01/01/01:01:50.300000,0.15025910267
1970/01/01/01:01:50.321000,0.0335149957556
1970/01/01/01:01:50.341000,0.01366311584
1970/01/01/01:01:50.361000,0.01366311584
1970/01/01/01:01:50.380000,-0.000447222001252
1970/01/01/01:01:50.402000,-0.000447222001252
1970/01/01/01:01:50.421000,-0.0104491699159
1970/01/01/01:01:50.440000,-0.0104491699159
1970/01/01/01:01:50.461000,-0.064277239812
1970/01/01/01:01:50.482000,-0.064277239812
1970/01/01/01:01:50.500000,-0.0674137331632
1970/01/01/01:01:50.522000,-0.0674137331632
1970/01/01/01:01:50.540000,-0.0674137331632
1970/01/01/01:01:50.560000,-0.0678917165727
1970/01/01/01:01:50.583000,0.129027433123
1970/01/01/01:01:50.602000,0.129027433123
1970/01/01/01:01:50.620000,0.129027433123
1970/01/01/01:01:50.641000,0.123784956362
1970/01/01/01:01:50.661000,0.123784956362
1970/01/01/01:01:50.680000,0.117404041576
1970/01/01/01:01:50.702000,0.117404041576
1970/01/01/01:01:50.721000,0.109673035563
1970/01/01/01:01:50.740000,0.109673035563
1970/01/01/01:01:50.761000,0.186567844631
1970/01/01/01:01:50.781000,0.186567844631
1970/01/01/01:01:50.801000,0.174512177845
1970/01/01/01:01:50.820000,0.174512177845
1970/01/01/01:01:50.841000,0.155653553408
1970/01/01/01:01:50.861000,0.155653553408
1970/01/01/01:01:50.880000,0.27692068193
1970/01/01/01:01:50.901000,0.267441217421
1970/01/01/01:01:50.921000,0.257814034974
1970/01/01/01:01:50.942000,0.257814034974
1970/01/01/01:01:50.961000,0.24813031702
1970/01/01/01:01:50.981000,0.24813031702
1970/01/01/01:01:51.001000,0.228879069028
1970/01/01/01:01:51.021000,0.228879069028
1970/01/01/01:01:51.041000,0.247563421173
1970/01/01/01:01:51.062000,0.247563421173
1970/01/01/01:01:51.081000,0.222644780801
1970/01/01/01:01:51.100000,0.222644780801
1970/01/01/01:01:51.121000,0.200277421906
1970/01/01/01:01:51.140000,0.200277421906
1970/01/01/01:01:51.160000,0.180170393834
1970/01/01/01:01:51.181000,0.107498671674
1970/01/01/01:01:51.202000,0.107498671674
1970/01/01/01:01:51.220000,0.0862775626671
1970/01/01/01:01:51.241000,0.0862775626671
1970/01/01/01:01:51.260000,0.0693792745597
1970/01/01/01:01:51.281000,0.0693792745597
1970/01/01/01:01:51.303000,0.185582705763
1970/01/01/01:01:51.321000,0.185582705763
1970/01/01/01:01:51.341000,0.169919506962
1970/01/01/01:01:51.361000,0.169919506962
1970/01/01/01:01:51.382000,0.169919506962
1970/01/01/01:01:51.400000,0.15510073239
1970/01/01/01:01:51.422000,0.141069953489
1970/01/01/01:01:51.442000,0.141069953489
1970/01/01/01:01:51.461000,0.157811461846
1970/01/01/01:01:51.480000,0.157811461846
1970/01/01/01:01:51.501000,0.157811461846
1970/01/01/01:01:51.521000,0.141307937564
1970/01/01/01:01:51.541000,0.1266006965
1970/01/01/01:01:51.561000,0.1266006965
1970/01/01/01:01:51.581000,0.183893948657
1970/01/01/01:01:51.601000,0.183893948657
1970/01/01/01:01:51.621000,0.1672732895
1970/01/01/01:01:51.640000,0.1672732895
1970/01/01/01:01:51.661000,0.151861152311
1970/01/01/01:01:51.683000,0.151861152311
1970/01/01/01:01:51.700000,0.137654896461
1970/01/01/01:01:51.721000,0.137654896461
1970/01/01/01:01:51.740000,0.0471365117913
1970/01/01/01:01:51.761000,0.0471365117913
1970/01/01/01:01:51.781000,0.0319707351764
1970/01/01/01:01:51.800000,0.0319707351764
1970/01/01/01:01:51.822000,0.0204813138877
1970/01/01/01:01:51.844000,0.015944552654
1970/01/01/01:01:51.860000,0.0120474059559
1970/01/01/01:01:51.881000,-0.135151399981
1970/01/01/01:01:51.904000,-0.135402514781
1970/01/01/01:01:51.924000,-0.135402514781
1970/01/01/01:01:51.942000,-0.134647515481
1970/01/01/01:01:51.963000,-0.131493860128
1970/01/01/01:01:51.983000,-0.131493860128
1970/01/01/01:01:52.000000,-0.124960606492
1970/01/01/01:01:52.020000,-0.124960606492
1970/01/01/01:01:52.041000,0.00203170691409
1970/01/01/01:01:52.060000,0.00203170691409
1970/01/01/01:01:52.083000,0.00538882912693
1970/01/01/01:01:52.101000,0.00538882912693
1970/01/01/01:01:52.121000,0.00628416179184
1970/01/01/01:01:52.141000,0.00628416179184
1970/01/01/01:01:52.161000,0.00781309276688
1970/01/01/01:01:52.181000,0.00781309276688
1970/01/01/01:01:52.201000,-0.141723209658
1970/01/01/01:01:52.220000,-0.141723209658
1970/01/01/01:01:52.241000,-0.133667326247
1970/01/01/01:01:52.262000,-0.133667326247
1970/01/01/01:01:52.281000,-0.129531970409
1970/01/01/01:01:52.301000,-0.129531970409
1970/01/01/01:01:52.321000,-0.148605871985
1970/01/01/01:01:52.341000,-0.148605871985
1970/01/01/01:01:52.360000,-0.137732789098
1970/01/01/01:01:52.380000,-0.137732789098
1970/01/01/01:01:52.400000,-0.126930884453
1970/01/01/01:01:52.420000,-0.126930884453
1970/01/01/01:01:52.443000,-0.116557776723
1970/01/01/01:01:52.461000,-0.116557776723
1970/01/01/01:01:52.481000,-0.22753445056
1970/01/01/01:01:52.500000,-0.22753445056
1970/01/01/01:01:52.520000,-0.211352540625
1970/01/01/01:01:52.540000,-0.211352540625
1970/01/01/01:01:52.561000,-0.187365330511
1970/01/01/01:01:52.581000,-0.187365330511
1970/01/01/01:01:52.600000,-0.265187267592
1970/01/01/01:01:52.621000,-0.254776919195
1970/01/01/01:01:52.641000,-0.244491915488
1970/01/01/01:01:52.661000,-0.244491915488
1970/01/01/01:01:52.683000,-0.234514321979
1970/01/01/01:01:52.701000,-0.234514321979
1970/01/01/01:01:52.721000,-0.205408560388
1970/01/01/01:01:52.741000,-0.205408560388
1970/01/01/01:01:52.761000,-0.26324530694
1970/01/01/01:01:52.781000,-0.251682945385
1970/01/01/01:01:52.802000,-0.240619387421
1970/01/01/01:01:52.821000,-0.240619387421
1970/01/01/01:01:52.840000,-0.22992046966
1970/01/01/01:01:52.861000,-0.22992046966
1970/01/01/01:01:52.879000,-0.209302771098
1970/01/01/01:01:52.902000,-0.245215998976
1970/01/01/01:01:52.920000,-0.245215998976
1970/01/01/01:01:52.940000,-0.245215998976
1970/01/01/01:01:52.961000,-0.219551539768
1970/01/01/01:01:52.982000,-0.196982184125
1970/01/01/01:01:53.003000,-0.196982184125
1970/01/01/01:01:53.020000,-0.196982184125
1970/01/01/01:01:53.041000,-0.280066747694
1970/01/01/01:01:53.061000,-0.280066747694
1970/01/01/01:01:53.082000,-0.253902518039
1970/01/01/01:01:53.101000,-0.253902518039
1970/01/01/01:01:53.120000,-0.230073263695
1970/01/01/01:01:53.140000,-0.230073263695
1970/01/01/01:01:53.161000,-0.20833195689
1970/01/01/01:01:53.183000,-0.20833195689
1970/01/01/01:01:53.203000,-0.183035182296
1970/01/01/01:01:53.220000,-0.183035182296
1970/01/01/01:01:53.240000,-0.148852135452
1970/01/01/01:01:53.261000,-0.148852135452
1970/01/01/01:01:53.282000,-0.130539571886
1970/01/01/01:01:53.300000,-0.130539571886
1970/01/01/01:01:53.320000,-0.0330130695686
1970/01/01/01:01:53.342000,-0.0330130695686
1970/01/01/01:01:53.360000,-0.015721899721
1970/01/01/01:01:53.382000,-0.015721899721
1970/01/01/01:01:53.401000,-0.00472783997979
1970/01/01/01:01:53.421000,-0.00472783997979
1970/01/01/01:01:53.441000,-0.032956026411
1970/01/01/01:01:53.461000,-0.032956026411
1970/01/01/01:01:53.481000,-0.0249742791356
1970/01/01/01:01:53.501000,-0.0249742791356
1970/01/01/01:01:53.521000,-0.0249742791356
1970/01/01/01:01:53.542000,-0.0191411205016
1970/01/01/01:01:53.562000,-0.0191411205016
1970/01/01/01:01:53.581000,-0.0145166587332
1970/01/01/01:01:53.601000,-0.0145166587332
1970/01/01/01:01:53.620000,-0.0131398253139
1970/01/01/01:01:53.641000,-0.0131398253139
1970/01/01/01:01:53.660000,-0.0101806859876
1970/01/01/01:01:53.682000,-0.0101806859876
1970/01/01/01:01:53.701000,-0.00836445332844
1970/01/01/01:01:53.721000,-0.00836445332844
1970/01/01/01:01:53.741000,-0.00702790284577
1970/01/01/01:01:53.761000,-0.00702790284577
1970/01/01/01:01:53.780000,0.0874604357032
1970/01/01/01:01:53.801000,0.0874604357032
1970/01/01/01:01:53.820000,0.0836260026774
1970/01/01/01:01:53.841000,0.0836260026774
1970/01/01/01:01:53.860000,0.0762072018624
1970/01/01/01:01:53.881000,0.0762072018624
1970/01/01/01:01:53.901000,0.154529629702
1970/01/01/01:01:53.924000,0.154529629702
1970/01/01/01:01:53.940000,0.144204058298
1970/01/01/01:01:53.961000,0.144204058298
1970/01/01/01:01:53.980000,0.133605229527
1970/01/01/01:01:54.001000,0.133605229527
1970/01/01/01:01:54.021000,0.162024047724
1970/01/01/01:01:54.041000,0.162024047724
1970/01/01/01:01:54.060000,0.148423990986
1970/01/01/01:01:54.082000,0.148423990986
1970/01/01/01:01:54.101000,0.135378268072
1970/01/01/01:01:54.120000,0.135378268072
1970/01/01/01:01:54.142000,0.123206405024
1970/01/01/01:01:54.161000,0.123206405024
1970/01/01/01:01:54.180000,0.182295290091
1970/01/01/01:01:54.200000,0.182295290091
1970/01/01/01:01:54.221000,0.165854267704
1970/01/01/01:01:54.241000,0.165854267704
1970/01/01/01:01:54.261000,0.150417085331
1970/01/01/01:01:54.280000,0.150417085331
1970/01/01/01:01:54.301000,0.091795156469
1970/01/01/01:01:54.320000,0.091795156469
1970/01/01/01:01:54.340000,0.0744548193181
1970/01/01/01:01:54.360000,0.0744548193181
1970/01/01/01:01:54.380000,0.0606151096073
1970/01/01/01:01:54.401000,0.0606151096073
1970/01/01/01:01:54.421000,0.0494507363691
1970/01/01/01:01:54.440000,0.0494507363691
1970/01/01/01:01:54.461000,0.0709681744253
1970/01/01/01:01:54.482000,0.0709681744253
1970/01/01/01:01:54.500000,0.0606598222746
1970/01/01/01:01:54.521000,0.0606598222746
1970/01/01/01:01:54.540000,0.0519008636626
1970/01/01/01:01:54.561000,0.0519008636626
1970/01/01/01:01:54.580000,0.0445592021735
1970/01/01/01:01:54.600000,0.0445592021735
1970/01/01/01:01:54.620000,0.152837937387
1970/01/01/01:01:54.642000,0.152837937387
1970/01/01/01:01:54.662000,0.141924702007
1970/01/01/01:01:54.680000,0.141924702007
1970/01/01/01:01:54.701000,0.130951947411
1970/01/01/01:01:54.721000,0.130951947411
1970/01/01/01:01:54.741000,0.120294689115
1970/01/01/01:01:54.761000,0.120294689115
1970/01/01/01:01:54.780000,0.156926686645
1970/01/01/01:01:54.803000,0.156926686645
1970/01/01/01:01:54.820000,0.14314627667
1970/01/01/01:01:54.841000,0.14314627667
1970/01/01/01:01:54.861000,0.130311994259
1970/01/01/01:01:54.880000,0.130311994259
1970/01/01/01:01:54.902000,0.186303044395
1970/01/01/01:01:54.920000,0.186303044395
1970/01/01/01:01:54.941000,0.17043454205
1970/01/01/01:01:54.962000,0.17043454205
1970/01/01/01:01:54.980000,0.155450717417
1970/01/01/01:01:55.003000,0.155450717417
1970/01/01/01:01:55.021000,0.141352068203
1970/01/01/01:01:55.042000,0.141352068203
1970/01/01/01:01:55.061000,0.145568205799
1970/01/01/01:01:55.083000,0.145568205799
1970/01/01/01:01:55.101000,0.129518427624
1970/01/01/01:01:55.121000,0.129518427624
1970/01/01/01:01:55.141000,0.115340304873
1970/01/01/01:01:55.161000,0.115340304873
1970/01/01/01:01:55.180000,0.01901052215
1970/01/01/01:01:55.200000,0.01901052215
1970/01/01/01:01:55.222000,-0.00124991741271
1970/01/01/01:01:55.240000,-0.00124991741271
1970/01/01/01:01:55.260000,-0.00974889586243
1970/01/01/01:01:55.282000,-0.0126943599388
1970/01/01/01:01:55.300000,-0.0993215948606
1970/01/01/01:01:55.321000,-0.0993215948606
1970/01/01/01:01:55.342000,-0.0998535685352
1970/01/01/01:01:55.361000,-0.0998535685352
1970/01/01/01:01:55.381000,-0.097248942131
1970/01/01/01:01:55.401000,-0.097248942131
1970/01/01/01:01:55.420000,-0.093339633635
1970/01/01/01:01:55.441000,-0.093339633635
1970/01/01/01:01:55.461000,-0.114994511648
1970/01/01/01:01:55.481000,-0.114994511648
1970/01/01/01:01:55.501000,-0.107805460346
1970/01/01/01:01:55.520000,-0.107805460346
1970/01/01/01:01:55.541000,-0.100340041825
1970/01/01/01:01:55.561000,-0.100340041825
1970/01/01/01:01:55.581000,-0.0928581386983
1970/01/01/01:01:55.601000,-0.0928581386983
1970/01/01/01:01:55.621000,-0.175396682629
1970/01/01/01:01:55.640000,-0.175396682629
1970/01/01/01:01:55.661000,-0.169424149102
1970/01/01/01:01:55.684000,-0.169424149102
1970/01/01/01:01:55.700000,-0.157029582239
1970/01/01/01:01:55.721000,-0.157029582239
1970/01/01/01:01:55.741000,-0.144893714054
1970/01/01/01:01:55.761000,-0.144893714054
1970/01/01/01:01:55.781000,-0.156772555565
1970/01/01/01:01:55.801000,-0.156772555565
1970/01/01/01:01:55.820000,-0.142491043149
1970/01/01/01:01:55.841000,-0.142491043149
1970/01/01/01:01:55.860000,-0.129351872198
1970/01/01/01:01:55.883000,-0.0980794172411
1970/01/01/01:01:55.901000,-0.0980794172411
1970/01/01/01:01:55.920000,-0.0980794172411
1970/01/01/01:01:55.942000,-0.0839863729427
1970/01/01/01:01:55.961000,-0.0839863729427
1970/01/01/01:01:55.981000,-0.072351932781
1970/01/01/01:01:56.001000,-0.072351932781
1970/01/01/01:01:56.020000,-0.180422514435
1970/01/01/01:01:56.041000,-0.180422514435
1970/01/01/01:01:56.062000,-0.168183108981
1970/01/01/01:01:56.082000,-0.161698207322
1970/01/01/01:01:56.103000,-0.155416949403
1970/01/01/01:01:56.121000,-0.155416949403
1970/01/01/01:01:56.142000,-0.1491886688
1970/01/01/01:01:56.161000,-0.1491886688
1970/01/01/01:01:56.183000,-0.203537662946
1970/01/01/01:01:56.201000,-0.203537662946
1970/01/01/01:01:56.221000,-0.186237362489
1970/01/01/01:01:56.249000,-0.169981043637
1970/01/01/01:01:56.261000,-0.162258502974
1970/01/01/01:01:56.281000,-0.154763773688
1970/01/01/01:01:56.300000,-0.170418341384
1970/01/01/01:01:56.322000,-0.16171884505
1970/01/01/01:01:56.341000,-0.15345625582
1970/01/01/01:01:56.361000,-0.15345625582
1970/01/01/01:01:56.381000,-0.145665339939
1970/01/01/01:01:56.400000,-0.131312019481
1970/01/01/01:01:56.420000,-0.131312019481
1970/01/01/01:01:56.440000,-0.118376426204
1970/01/01/01:01:56.460000,-0.118376426204
1970/01/01/01:01:56.479000,0.031764830674
1970/01/01/01:01:56.500000,0.031764830674
1970/01/01/01:01:56.520000,0.0399377300316
1970/01/01/01:01:56.540000,0.0399377300316
1970/01/01/01:01:56.561000,0.0440738110067
1970/01/01/01:01:56.583000,0.0440738110067
1970/01/01/01:01:56.600000,-0.117138878468
1970/01/01/01:01:56.620000,-0.117138878468
1970/01/01/01:01:56.641000,-0.110021820233
1970/01/01/01:01:56.662000,-0.110021820233
1970/01/01/01:01:56.680000,-0.102611322583
1970/01/01/01:01:56.700000,-0.102611322583
1970/01/01/01:01:56.720000,-0.09502500953
1970/01/01/01:01:56.741000,-0.0630055380481
1970/01/01/01:01:56.761000,-0.0585325949117
1970/01/01/01:01:56.785000,-0.0546763400119
1970/01/01/01:01:56.803000,-0.0510402072762
1970/01/01/01:01:56.823000,-0.0510402072762
1970/01/01/01:01:56.841000,-0.0478529638354
1970/01/01/01:01:56.861000,-0.0421814853103
1970/01/01/01:01:56.883000,-0.0421814853103
1970/01/01/01:01:56.901000,0.0919386859477
1970/01/01/01:01:56.921000,0.0919386859477
1970/01/01/01:01:56.941000,0.0909094780219
1970/01/01/01:01:56.960000,0.0909094780219
1970/01/01/01:01:56.979000,0.0864232247442
1970/01/01/01:01:57.002000,0.0864232247442
1970/01/01/01:01:57.021000,0.198989220677
1970/01/01/01:01:57.040000,0.198989220677
1970/01/01/01:01:57.060000,0.187404803346
1970/01/01/01:01:57.081000,0.187404803346
1970/01/01/01:01:57.100000,0.175252188499
1970/01/01/01:01:57.121000,0.175252188499
1970/01/01/01:01:57.140000,0.162480082586
1970/01/01/01:01:57.160000,0.162480082586
1970/01/01/01:01:57.181000,0.175336254875
1970/01/01/01:01:57.201000,0.175336254875
1970/01/01/01:01:57.221000,0.159171342567
1970/01/01/01:01:57.242000,0.159171342567
1970/01/01/01:01:57.261000,0.144239352432
1970/01/01/01:01:57.281000,0.144239352432
1970/01/01/01:01:57.300000,0.264203885177
1970/01/01/01:01:57.320000,0.264203885177
1970/01/01/01:01:57.341000,0.244759054314
1970/01/01/01:01:57.360000,0.244759054314
1970/01/01/01:01:57.380000,0.22538224222
1970/01/01/01:01:57.401000,0.22538224222
1970/01/01/01:01:57.421000,0.206617294794
1970/01/01/01:01:57.441000,0.206617294794
1970/01/01/01:01:57.461000,0.252035296735
1970/01/01/01:01:57.481000,0.252035296735
1970/01/01/01:01:57.500000,0.229301664137
1970/01/01/01:01:57.520000,0.229301664137
1970/01/01/01:01:57.541000,0.229301664137
1970/01/01/01:01:57.560000,0.208242889862
1970/01/01/01:01:57.581000,0.208242889862
1970/01/01/01:01:57.602000,0.18872149016
1970/01/01/01:01:57.621000,0.18872149016
1970/01/01/01:01:57.642000,0.209116032252
1970/01/01/01:01:57.661000,0.209116032252
1970/01/01/01:01:57.682000,0.177087615472
1970/01/01/01:01:57.701000,0.177087615472
1970/01/01/01:01:57.720000,0.158630650051
1970/01/01/01:01:57.741000,0.172678501109
1970/01/01/01:01:57.761000,0.164111663478
1970/01/01/01:01:57.783000,0.164111663478
1970/01/01/01:01:57.801000,0.155802571289
1970/01/01/01:01:57.820000,0.155802571289
1970/01/01/01:01:57.842000,0.133174693088
1970/01/01/01:01:57.861000,0.133174693088
1970/01/01/01:01:57.883000,0.118889814913
1970/01/01/01:01:57.901000,0.118889814913
1970/01/01/01:01:57.922000,0.106486530276
1970/01/01/01:01:57.941000,0.106486530276
1970/01/01/01:01:57.960000,0.0954460635881
1970/01/01/01:01:57.981000,0.0954460635881
1970/01/01/01:01:58.001000,0.0903419099597
1970/01/01/01:01:58.021000,0.0903419099597
1970/01/01/01:01:58.040000,0.124771371361
1970/01/01/01:01:58.062000,0.124771371361
1970/01/01/01:01:58.082000,0.108215388841
1970/01/01/01:01:58.102000,0.108215388841
1970/01/01/01:01:58.120000,0.0880722577732
1970/01/01/01:01:58.140000,0.0880722577732
1970/01/01/01:01:58.160000,0.0987334373126
