time,.data
1970/01/01/01:01:50.820000,-0.454148750741
1970/01/01/01:01:50.840000,-0.454148750741
1970/01/01/01:01:50.860000,-0.514251590794
1970/01/01/01:01:50.881000,-0.514251590794
1970/01/01/01:01:50.901000,-0.514251590794
1970/01/01/01:01:50.921000,-0.466516399689
1970/01/01/01:01:50.941000,-0.466516399689
1970/01/01/01:01:50.961000,-0.423555924666
1970/01/01/01:01:50.982000,-0.423555924666
1970/01/01/01:01:51.001000,-0.554691496638
1970/01/01/01:01:51.021000,-0.554691496638
1970/01/01/01:01:51.040000,-0.482397721371
1970/01/01/01:01:51.061000,-0.482397721371
1970/01/01/01:01:51.081000,-0.482397721371
1970/01/01/01:01:51.100000,-0.419682637205
1970/01/01/01:01:51.121000,-0.580929431332
1970/01/01/01:01:51.140000,-0.580929431332
1970/01/01/01:01:51.161000,-0.556235010716
1970/01/01/01:01:51.181000,-0.556235010716
1970/01/01/01:01:51.201000,-0.556235010716
1970/01/01/01:01:51.220000,-0.487130579202
1970/01/01/01:01:51.240000,-0.487130579202
1970/01/01/01:01:51.262000,-0.4260222038
1970/01/01/01:01:51.281000,-0.576474725627
1970/01/01/01:01:51.300000,-0.576474725627
1970/01/01/01:01:51.321000,-0.550423751311
1970/01/01/01:01:51.340000,-0.550423751311
1970/01/01/01:01:51.360000,-0.479172133429
1970/01/01/01:01:51.381000,-0.479172133429
1970/01/01/01:01:51.401000,-0.479172133429
1970/01/01/01:01:51.421000,-0.590223883364
1970/01/01/01:01:51.440000,-0.565063375116
1970/01/01/01:01:51.461000,-0.565063375116
1970/01/01/01:01:51.480000,-0.517449866795
1970/01/01/01:01:51.500000,-0.517449866795
1970/01/01/01:01:51.521000,-0.517449866795
1970/01/01/01:01:51.541000,-0.473541224519
1970/01/01/01:01:51.561000,-0.473541224519
1970/01/01/01:01:51.581000,-0.517083708031
1970/01/01/01:01:51.601000,-0.517083708031
1970/01/01/01:01:51.621000,-0.463332302575
1970/01/01/01:01:51.640000,-0.463332302575
1970/01/01/01:01:51.661000,-0.416250138973
1970/01/01/01:01:51.681000,-0.416250138973
1970/01/01/01:01:51.701000,-0.375162343177
1970/01/01/01:01:51.720000,-0.375162343177
1970/01/01/01:01:51.740000,-0.479118034376
1970/01/01/01:01:51.761000,-0.479118034376
1970/01/01/01:01:51.781000,-0.479118034376
1970/01/01/01:01:51.801000,-0.416143416832
1970/01/01/01:01:51.820000,-0.397129954856
1970/01/01/01:01:51.841000,-0.397129954856
1970/01/01/01:01:51.860000,-0.397129954856
1970/01/01/01:01:51.880000,-0.510796949352
1970/01/01/01:01:51.900000,-0.510796949352
1970/01/01/01:01:51.920000,-0.466304452433
1970/01/01/01:01:51.941000,-0.466304452433
1970/01/01/01:01:51.960000,-0.425635282148
1970/01/01/01:01:51.981000,-0.425635282148
1970/01/01/01:01:52.000000,-0.490525116159
1970/01/01/01:01:52.020000,-0.490525116159
1970/01/01/01:01:52.040000,-0.443638271342
1970/01/01/01:01:52.061000,-0.443638271342
1970/01/01/01:01:52.080000,-0.402000692145
1970/01/01/01:01:52.100000,-0.402000692145
1970/01/01/01:01:52.120000,-0.416236593821
1970/01/01/01:01:52.141000,-0.416236593821
1970/01/01/01:01:52.160000,-0.416236593821
1970/01/01/01:01:52.181000,-0.353118377957
1970/01/01/01:01:52.201000,-0.353118377957
1970/01/01/01:01:52.221000,-0.334217309717
1970/01/01/01:01:52.240000,-0.334217309717
1970/01/01/01:01:52.261000,-0.30164235764
1970/01/01/01:01:52.281000,-0.30164235764
1970/01/01/01:01:52.301000,-0.385948029451
1970/01/01/01:01:52.321000,-0.385948029451
1970/01/01/01:01:52.340000,-0.35012079783
1970/01/01/01:01:52.358000,-0.35012079783
1970/01/01/01:01:52.380000,-0.317099652259
1970/01/01/01:01:52.401000,-0.317099652259
1970/01/01/01:01:52.421000,-0.317099652259
1970/01/01/01:01:52.440000,-0.458354224289
1970/01/01/01:01:52.460000,-0.458354224289
1970/01/01/01:01:52.481000,-0.423297115002
1970/01/01/01:01:52.501000,-0.390049290572
1970/01/01/01:01:52.521000,-0.390049290572
1970/01/01/01:01:52.541000,-0.390049290572
1970/01/01/01:01:52.560000,-0.358681559554
1970/01/01/01:01:52.580000,-0.358681559554
1970/01/01/01:01:52.601000,-0.454439016723
1970/01/01/01:01:52.620000,-0.454439016723
1970/01/01/01:01:52.641000,-0.417303104888
1970/01/01/01:01:52.661000,-0.417303104888
1970/01/01/01:01:52.683000,-0.38279990545
1970/01/01/01:01:52.700000,-0.38279990545
1970/01/01/01:01:52.720000,-0.367435649799
1970/01/01/01:01:52.740000,-0.367435649799
1970/01/01/01:01:52.761000,-0.367435649799
1970/01/01/01:01:52.780000,-0.310747883008
1970/01/01/01:01:52.801000,-0.310747883008
1970/01/01/01:01:52.820000,-0.264582551354
1970/01/01/01:01:52.840000,-0.423246821071
1970/01/01/01:01:52.861000,-0.423246821071
1970/01/01/01:01:52.881000,-0.387705483564
1970/01/01/01:01:52.900000,-0.387705483564
1970/01/01/01:01:52.928000,-0.371027053882
1970/01/01/01:01:52.942000,-0.355310143853
1970/01/01/01:01:52.961000,-0.355310143853
1970/01/01/01:01:52.980000,-0.324818591357
1970/01/01/01:01:53.000000,-0.324818591357
1970/01/01/01:01:53.020000,-0.324818591357
1970/01/01/01:01:53.043000,-0.320378010684
1970/01/01/01:01:53.063000,-0.304847665374
1970/01/01/01:01:53.081000,-0.304847665374
1970/01/01/01:01:53.106000,-0.290142972143
1970/01/01/01:01:53.120000,-0.275856690473
1970/01/01/01:01:53.140000,-0.366478118025
1970/01/01/01:01:53.161000,-0.366478118025
1970/01/01/01:01:53.181000,-0.33418689385
1970/01/01/01:01:53.205000,-0.33418689385
1970/01/01/01:01:53.221000,-0.304873029467
1970/01/01/01:01:53.240000,-0.304873029467
1970/01/01/01:01:53.260000,-0.278225135957
1970/01/01/01:01:53.292000,-0.288146072764
1970/01/01/01:01:53.307000,-0.271425932416
1970/01/01/01:01:53.339000,-0.255513463444
1970/01/01/01:01:53.340000,-0.255513463444
1970/01/01/01:01:53.360000,-0.228528499722
1970/01/01/01:01:53.381000,-0.216201757888
1970/01/01/01:01:53.400000,-0.20493248404
1970/01/01/01:01:53.420000,-0.238370567316
1970/01/01/01:01:53.441000,-0.224914472117
1970/01/01/01:01:53.461000,-0.212335188616
1970/01/01/01:01:53.480000,-0.200723207303
1970/01/01/01:01:53.501000,-0.189979343652
1970/01/01/01:01:53.522000,-0.180016144569
1970/01/01/01:01:53.541000,-0.170756341873
1970/01/01/01:01:53.561000,-0.161213302846
1970/01/01/01:01:53.582000,-0.150438153532
1970/01/01/01:01:53.601000,-0.14041952208
1970/01/01/01:01:53.621000,-0.131914607264
1970/01/01/01:01:53.640000,-0.123934680547
1970/01/01/01:01:53.661000,-0.123934680547
1970/01/01/01:01:53.681000,-0.109985330211
1970/01/01/01:01:53.701000,-0.109985330211
1970/01/01/01:01:53.720000,-0.109985330211
1970/01/01/01:01:53.740000,-0.138441693681
1970/01/01/01:01:53.768000,-0.125119292188
1970/01/01/01:01:53.781000,-0.119133158417
1970/01/01/01:01:53.801000,-0.113549329736
1970/01/01/01:01:53.820000,-0.113549329736
1970/01/01/01:01:53.841000,0.0144673507111
1970/01/01/01:01:53.860000,0.0144673507111
1970/01/01/01:01:53.882000,0.0144673507111
1970/01/01/01:01:53.900000,0.0236637369564
1970/01/01/01:01:53.920000,0.0236637369564
1970/01/01/01:01:53.941000,0.0289621719335
1970/01/01/01:01:53.960000,0.0289621719335
1970/01/01/01:01:53.980000,0.0314680554118
1970/01/01/01:01:54.001000,0.0314680554118
1970/01/01/01:01:54.020000,0.188380395949
1970/01/01/01:01:54.040000,0.180609937484
1970/01/01/01:01:54.061000,0.180609937484
1970/01/01/01:01:54.081000,0.170885152809
1970/01/01/01:01:54.101000,0.170885152809
1970/01/01/01:01:54.120000,0.170885152809
1970/01/01/01:01:54.142000,0.0795635716819
1970/01/01/01:01:54.162000,0.0731199487546
1970/01/01/01:01:54.182000,0.0731199487546
1970/01/01/01:01:54.201000,0.0673368640643
1970/01/01/01:01:54.221000,0.0617520423597
1970/01/01/01:01:54.240000,0.0617520423597
1970/01/01/01:01:54.260000,0.0520181845689
1970/01/01/01:01:54.280000,0.0520181845689
1970/01/01/01:01:54.300000,0.267833000695
1970/01/01/01:01:54.321000,0.267833000695
1970/01/01/01:01:54.341000,0.242652121675
1970/01/01/01:01:54.360000,0.242652121675
1970/01/01/01:01:54.380000,0.242652121675
1970/01/01/01:01:54.400000,0.216403997614
1970/01/01/01:01:54.421000,0.241901461181
1970/01/01/01:01:54.441000,0.241901461181
1970/01/01/01:01:54.461000,0.219757983702
1970/01/01/01:01:54.480000,0.219757983702
1970/01/01/01:01:54.500000,0.199289372905
1970/01/01/01:01:54.521000,0.199289372905
1970/01/01/01:01:54.540000,0.199289372905
1970/01/01/01:01:54.561000,0.18043931504
1970/01/01/01:01:54.580000,0.18043931504
1970/01/01/01:01:54.601000,0.14788712496
1970/01/01/01:01:54.620000,0.14788712496
1970/01/01/01:01:54.641000,0.128491276163
1970/01/01/01:01:54.660000,0.128491276163
1970/01/01/01:01:54.680000,0.111527562987
1970/01/01/01:01:54.700000,0.111527562987
1970/01/01/01:01:54.721000,0.0443457065812
1970/01/01/01:01:54.740000,0.0443457065812
1970/01/01/01:01:54.760000,0.0443457065812
1970/01/01/01:01:54.781000,0.0251789597007
1970/01/01/01:01:54.800000,0.0201897042702
1970/01/01/01:01:54.820000,0.0201897042702
1970/01/01/01:01:54.840000,0.295202064833
1970/01/01/01:01:54.861000,0.295202064833
1970/01/01/01:01:54.894000,0.278505981094
1970/01/01/01:01:54.900000,0.26947446083
1970/01/01/01:01:54.921000,0.260255045421
1970/01/01/01:01:54.941000,0.260255045421
1970/01/01/01:01:54.960000,0.260255045421
1970/01/01/01:01:54.980000,0.241625590813
1970/01/01/01:01:55.000000,0.241625590813
1970/01/01/01:01:55.020000,0.0662403604676
1970/01/01/01:01:55.041000,0.0662403604676
1970/01/01/01:01:55.061000,0.0483250091516
1970/01/01/01:01:55.081000,0.0483250091516
1970/01/01/01:01:55.100000,0.0290525403499
1970/01/01/01:01:55.120000,0.0290525403499
1970/01/01/01:01:55.140000,0.0290525403499
1970/01/01/01:01:55.161000,-0.0867113512876
1970/01/01/01:01:55.180000,-0.089316419683
1970/01/01/01:01:55.200000,-0.089316419683
1970/01/01/01:01:55.221000,-0.089316419683
1970/01/01/01:01:55.241000,-0.0903181628094
1970/01/01/01:01:55.260000,-0.0903181628094
1970/01/01/01:01:55.281000,-0.0896802776482
1970/01/01/01:01:55.301000,-0.0896802776482
1970/01/01/01:01:55.321000,0.0285356777086
1970/01/01/01:01:55.340000,0.0285356777086
1970/01/01/01:01:55.361000,0.0272296834453
1970/01/01/01:01:55.381000,0.0272296834453
1970/01/01/01:01:55.401000,0.0253966055644
1970/01/01/01:01:55.420000,0.0253966055644
1970/01/01/01:01:55.446000,0.0804251828596
1970/01/01/01:01:55.461000,0.0758808884126
1970/01/01/01:01:55.482000,0.0758808884126
1970/01/01/01:01:55.501000,0.0707279145913
1970/01/01/01:01:55.520000,0.0707279145913
1970/01/01/01:01:55.541000,0.0707279145913
1970/01/01/01:01:55.560000,0.0653386170894
1970/01/01/01:01:55.580000,0.0653386170894
1970/01/01/01:01:55.603000,-0.0707561360223
1970/01/01/01:01:55.620000,-0.0707561360223
1970/01/01/01:01:55.641000,-0.0714082722587
1970/01/01/01:01:55.660000,-0.0714082722587
1970/01/01/01:01:55.681000,-0.0705720894286
1970/01/01/01:01:55.701000,-0.0705720894286
1970/01/01/01:01:55.720000,0.0454583397658
1970/01/01/01:01:55.740000,0.0454583397658
1970/01/01/01:01:55.760000,0.0439921851521
1970/01/01/01:01:55.780000,0.0439921851521
1970/01/01/01:01:55.801000,0.0418352905705
1970/01/01/01:01:55.820000,0.0405505558585
1970/01/01/01:01:55.840000,-0.0194755037687
1970/01/01/01:01:55.860000,-0.0194755037687
1970/01/01/01:01:55.881000,-0.0211437979593
1970/01/01/01:01:55.900000,-0.0211437979593
1970/01/01/01:01:55.921000,-0.0211437979593
1970/01/01/01:01:55.940000,-0.0220350753723
1970/01/01/01:01:55.960000,-0.0220350753723
1970/01/01/01:01:55.981000,-0.0223614278165
1970/01/01/01:01:56.001000,-0.0223614278165
1970/01/01/01:01:56.020000,-0.0718834790655
1970/01/01/01:01:56.040000,-0.0718834790655
1970/01/01/01:01:56.061000,-0.0686397107371
1970/01/01/01:01:56.080000,-0.0686397107371
1970/01/01/01:01:56.101000,-0.0656342760146
1970/01/01/01:01:56.121000,-0.0639798929784
1970/01/01/01:01:56.141000,-0.170283940198
1970/01/01/01:01:56.161000,-0.170283940198
1970/01/01/01:01:56.181000,-0.162396694753
1970/01/01/01:01:56.201000,-0.162396694753
1970/01/01/01:01:56.220000,-0.162396694753
1970/01/01/01:01:56.240000,-0.153451352948
1970/01/01/01:01:56.260000,-0.153451352948
1970/01/01/01:01:56.280000,-0.143976947308
1970/01/01/01:01:56.301000,-0.143976947308
1970/01/01/01:01:56.321000,-0.0364376683215
1970/01/01/01:01:56.340000,-0.0364376683215
1970/01/01/01:01:56.363000,-0.0280375572282
1970/01/01/01:01:56.380000,-0.0280375572282
1970/01/01/01:01:56.409000,-0.0217299589203
1970/01/01/01:01:56.420000,-0.095429404092
1970/01/01/01:01:56.441000,-0.095429404092
1970/01/01/01:01:56.460000,-0.088786825873
1970/01/01/01:01:56.480000,-0.088786825873
1970/01/01/01:01:56.500000,-0.088786825873
1970/01/01/01:01:56.521000,-0.0823766321328
1970/01/01/01:01:56.541000,-0.0823766321328
1970/01/01/01:01:56.560000,-0.076260089745
1970/01/01/01:01:56.581000,-0.076260089745
1970/01/01/01:01:56.601000,-0.192262339066
1970/01/01/01:01:56.621000,-0.192262339066
1970/01/01/01:01:56.641000,-0.180924384283
1970/01/01/01:01:56.660000,-0.180924384283
1970/01/01/01:01:56.681000,-0.16918595762
1970/01/01/01:01:56.700000,-0.16918595762
1970/01/01/01:01:56.720000,-0.273096209785
1970/01/01/01:01:56.741000,-0.273096209785
1970/01/01/01:01:56.760000,-0.273096209785
1970/01/01/01:01:56.781000,-0.245494067991
1970/01/01/01:01:56.803000,-0.236412005967
1970/01/01/01:01:56.820000,-0.236412005967
1970/01/01/01:01:56.841000,-0.191169138014
1970/01/01/01:01:56.860000,-0.191169138014
1970/01/01/01:01:56.881000,-0.170193321997
1970/01/01/01:01:56.901000,-0.170193321997
1970/01/01/01:01:56.921000,-0.170193321997
1970/01/01/01:01:56.940000,-0.152179958439
1970/01/01/01:01:56.961000,-0.152179958439
1970/01/01/01:01:56.980000,-0.13667778521
1970/01/01/01:01:57.001000,-0.13667778521
1970/01/01/01:01:57.020000,0.0322494512705
1970/01/01/01:01:57.040000,0.0322494512705
1970/01/01/01:01:57.062000,0.0438254282135
1970/01/01/01:01:57.081000,0.0438254282135
1970/01/01/01:01:57.101000,0.0503562463053
1970/01/01/01:01:57.121000,0.0503562463053
1970/01/01/01:01:57.141000,0.0533945135497
1970/01/01/01:01:57.161000,0.0533945135497
1970/01/01/01:01:57.181000,-0.0409447070059
1970/01/01/01:01:57.201000,-0.0409447070059
1970/01/01/01:01:57.221000,-0.0409447070059
1970/01/01/01:01:57.250000,-0.0376012298733
1970/01/01/01:01:57.260000,-0.0346280844568
1970/01/01/01:01:57.280000,-0.0346280844568
1970/01/01/01:01:57.301000,-0.0811015346285
1970/01/01/01:01:57.321000,-0.0811015346285
1970/01/01/01:01:57.341000,-0.076343009212
1970/01/01/01:01:57.374000,-0.0739818080536
1970/01/01/01:01:57.392000,-0.0715638809093
1970/01/01/01:01:57.400000,-0.0691187109586
1970/01/01/01:01:57.420000,-0.0691187109586
1970/01/01/01:01:57.441000,0.202767030726
1970/01/01/01:01:57.461000,0.202767030726
1970/01/01/01:01:57.480000,0.202767030726
1970/01/01/01:01:57.500000,0.196172338408
1970/01/01/01:01:57.520000,0.196172338408
1970/01/01/01:01:57.542000,0.187154133022
1970/01/01/01:01:57.568000,0.179769227842
1970/01/01/01:01:57.580000,0.179769227842
1970/01/01/01:01:57.601000,0.179769227842
1970/01/01/01:01:57.620000,0.166010719499
1970/01/01/01:01:57.640000,0.166010719499
1970/01/01/01:01:57.660000,0.152688227905
1970/01/01/01:01:57.682000,0.152688227905
1970/01/01/01:01:57.700000,0.139987480711
1970/01/01/01:01:57.720000,0.139987480711
1970/01/01/01:01:57.741000,0.226536110113
1970/01/01/01:01:57.761000,0.226536110113
1970/01/01/01:01:57.784000,0.209248169406
1970/01/01/01:01:57.800000,0.209248169406
1970/01/01/01:01:57.820000,0.192553546123
1970/01/01/01:01:57.842000,0.192553546123
1970/01/01/01:01:57.860000,0.161399218791
1970/01/01/01:01:57.880000,0.161399218791
1970/01/01/01:01:57.901000,0.143750954245
1970/01/01/01:01:57.920000,0.143750954245
1970/01/01/01:01:57.940000,0.128218954838
1970/01/01/01:01:57.961000,0.128218954838
1970/01/01/01:01:57.984000,0.114521507881
1970/01/01/01:01:58.001000,0.114521507881
1970/01/01/01:01:58.022000,0.245386143247
1970/01/01/01:01:58.048000,0.245386143247
1970/01/01/01:01:58.063000,0.227730049895
1970/01/01/01:01:58.081000,0.227730049895
1970/01/01/01:01:58.101000,0.210394596158
1970/01/01/01:01:58.121000,0.210394596158
1970/01/01/01:01:58.140000,0.193695072891
1970/01/01/01:01:58.161000,0.193695072891
1970/01/01/01:01:58.180000,0.0851331532223
1970/01/01/01:01:58.201000,0.0851331532223
1970/01/01/01:01:58.221000,0.0677145252047
1970/01/01/01:01:58.241000,0.0677145252047
1970/01/01/01:01:58.261000,0.0480679426014
1970/01/01/01:01:58.281000,0.0480679426014
1970/01/01/01:01:58.301000,0.0480679426014
1970/01/01/01:01:58.323000,-0.058561188561
1970/01/01/01:01:58.341000,-0.0608310932915
1970/01/01/01:01:58.360000,-0.0608310932915
1970/01/01/01:01:58.380000,-0.0623271788494
1970/01/01/01:01:58.406000,-0.0633611012492
1970/01/01/01:01:58.421000,-0.0649064168635
1970/01/01/01:01:58.441000,-0.0649064168635
1970/01/01/01:01:58.461000,-0.121047588801
1970/01/01/01:01:58.481000,-0.121047588801
1970/01/01/01:01:58.501000,-0.117801030747
1970/01/01/01:01:58.521000,-0.117801030747
1970/01/01/01:01:58.540000,-0.111664456278
1970/01/01/01:01:58.561000,-0.111664456278
1970/01/01/01:01:58.581000,-0.0630110523381
1970/01/01/01:01:58.602000,-0.0630110523381
1970/01/01/01:01:58.621000,-0.0575094568872
1970/01/01/01:01:58.642000,-0.0575094568872
1970/01/01/01:01:58.661000,-0.0492724577719
1970/01/01/01:01:58.681000,-0.0492724577719
1970/01/01/01:01:58.700000,-0.0492724577719
1970/01/01/01:01:58.720000,0.157011408215
1970/01/01/01:01:58.740000,0.154425495178
1970/01/01/01:01:58.760000,0.154425495178
1970/01/01/01:01:58.780000,0.149266524953
1970/01/01/01:01:58.801000,0.149266524953
1970/01/01/01:01:58.821000,0.149266524953
1970/01/01/01:01:58.841000,0.141892937655
1970/01/01/01:01:58.860000,0.141892937655
1970/01/01/01:01:58.881000,0.269743115598
1970/01/01/01:01:58.900000,0.269743115598
1970/01/01/01:01:58.924000,0.254158500938
1970/01/01/01:01:58.941000,0.237356579442
1970/01/01/01:01:58.960000,0.237356579442
1970/01/01/01:01:58.980000,0.220505391686
1970/01/01/01:01:59.001000,0.220505391686
1970/01/01/01:01:59.021000,0.147057898252
1970/01/01/01:01:59.041000,0.147057898252
1970/01/01/01:01:59.060000,0.147057898252
1970/01/01/01:01:59.091000,0.120591948292
1970/01/01/01:01:59.101000,0.113083144112
1970/01/01/01:01:59.121000,0.113083144112
1970/01/01/01:01:59.141000,0.106150148557
1970/01/01/01:01:59.160000,0.106150148557
1970/01/01/01:01:59.180000,0.106150148557
1970/01/01/01:01:59.201000,0.1950886758
1970/01/01/01:01:59.221000,0.1950886758
1970/01/01/01:01:59.245000,0.178532099723
1970/01/01/01:01:59.260000,0.163126820023
1970/01/01/01:01:59.280000,0.163126820023
1970/01/01/01:01:59.301000,0.163126820023
1970/01/01/01:01:59.320000,-0.0244929558465
1970/01/01/01:01:59.340000,-0.0244929558465
1970/01/01/01:01:59.361000,-0.0350033408287
1970/01/01/01:01:59.381000,-0.0350033408287
1970/01/01/01:01:59.400000,-0.0412468415541
1970/01/01/01:01:59.420000,-0.0412468415541
1970/01/01/01:01:59.441000,0.0563247207392
1970/01/01/01:01:59.460000,0.0563247207392
1970/01/01/01:01:59.480000,0.0503941423629
1970/01/01/01:01:59.501000,0.0503941423629
1970/01/01/01:01:59.520000,0.0503941423629
1970/01/01/01:01:59.540000,0.0429046483228
1970/01/01/01:01:59.561000,0.0429046483228
1970/01/01/01:01:59.588000,-0.18970612815
1970/01/01/01:01:59.611000,-0.187166197734
1970/01/01/01:01:59.621000,-0.183875205828
1970/01/01/01:01:59.640000,-0.183875205828
1970/01/01/01:01:59.661000,-0.183875205828
1970/01/01/01:01:59.681000,-0.17565068058
1970/01/01/01:01:59.700000,-0.17565068058
1970/01/01/01:01:59.721000,0.0523612710935
1970/01/01/01:01:59.740000,0.0523612710935
1970/01/01/01:01:59.760000,0.0572668125298
1970/01/01/01:01:59.781000,0.0572668125298
1970/01/01/01:01:59.802000,0.0604528510107
1970/01/01/01:01:59.822000,0.0604528510107
1970/01/01/01:01:59.840000,0.060536222646
1970/01/01/01:01:59.860000,0.060536222646
1970/01/01/01:01:59.881000,0.060536222646
1970/01/01/01:01:59.901000,-0.110918061404
1970/01/01/01:01:59.920000,-0.110918061404
1970/01/01/01:01:59.940000,-0.103974420162
1970/01/01/01:01:59.961000,-0.101188148497
1970/01/01/01:01:59.980000,-0.101188148497
1970/01/01/01:02:00.001000,0.123381955814
1970/01/01/01:02:00.021000,0.606357208045
1970/01/01/01:02:00.041000,0.606357208045
