time,.data
1970/01/01/01:01:49.747000,0.442526330613
1970/01/01/01:01:49.766000,0.442526330613
1970/01/01/01:01:49.786000,0.494528977944
1970/01/01/01:01:49.807000,0.494528977944
1970/01/01/01:01:49.827000,0.463687032252
1970/01/01/01:01:49.847000,0.449316520646
1970/01/01/01:01:49.866000,0.449316520646
1970/01/01/01:01:49.887000,0.42199149785
1970/01/01/01:01:49.909000,0.42199149785
1970/01/01/01:01:49.927000,0.397149923222
1970/01/01/01:01:49.946000,0.567504282749
1970/01/01/01:01:49.973000,0.531181325286
1970/01/01/01:01:49.986000,0.534006429778
1970/01/01/01:01:50.009000,0.516987741354
1970/01/01/01:01:50.027000,0.500442483454
1970/01/01/01:01:50.048000,0.483732664249
1970/01/01/01:01:50.067000,0.467521482797
1970/01/01/01:01:50.087000,0.492981821863
1970/01/01/01:01:50.106000,0.492981821863
1970/01/01/01:01:50.126000,0.473716403623
1970/01/01/01:01:50.147000,0.473716403623
1970/01/01/01:01:50.166000,0.439561557645
1970/01/01/01:01:50.186000,0.409740340503
1970/01/01/01:01:50.209000,0.409740340503
1970/01/01/01:01:50.226000,0.539781497078
1970/01/01/01:01:50.246000,0.539781497078
1970/01/01/01:01:50.266000,0.506200577707
1970/01/01/01:01:50.288000,0.506200577707
1970/01/01/01:01:50.307000,0.474818273856
1970/01/01/01:01:50.326000,0.474818273856
1970/01/01/01:01:50.347000,0.445138428974
1970/01/01/01:01:50.367000,0.445138428974
1970/01/01/01:01:50.386000,0.596815254044
1970/01/01/01:01:50.405000,0.596815254044
1970/01/01/01:01:50.426000,0.541928790064
1970/01/01/01:01:50.446000,0.541928790064
1970/01/01/01:01:50.467000,0.507853093617
1970/01/01/01:01:50.486000,0.490303357515
1970/01/01/01:01:50.506000,0.58829658671
1970/01/01/01:01:50.527000,0.58829658671
1970/01/01/01:01:50.548000,0.568105412347
1970/01/01/01:01:50.567000,0.568105412347
1970/01/01/01:01:50.588000,0.510923576037
1970/01/01/01:01:50.606000,0.510923576037
1970/01/01/01:01:50.627000,0.476670892111
1970/01/01/01:01:50.647000,0.59340740334
1970/01/01/01:01:50.667000,0.573462385699
1970/01/01/01:01:50.688000,0.573462385699
1970/01/01/01:01:50.706000,0.551825484112
1970/01/01/01:01:50.728000,0.551825484112
1970/01/01/01:01:50.747000,0.513706377849
1970/01/01/01:01:50.767000,0.513706377849
1970/01/01/01:01:50.787000,0.479170843646
1970/01/01/01:01:50.808000,0.479170843646
1970/01/01/01:01:50.826000,0.446271091718
1970/01/01/01:01:50.847000,0.446271091718
1970/01/01/01:01:50.867000,0.411637093219
1970/01/01/01:01:50.888000,0.382916271516
1970/01/01/01:01:50.908000,0.382916271516
1970/01/01/01:01:50.928000,0.382916271516
1970/01/01/01:01:50.947000,0.358074166796
1970/01/01/01:01:50.966000,0.358074166796
1970/01/01/01:01:50.988000,0.465768599092
1970/01/01/01:01:51.008000,0.465768599092
1970/01/01/01:01:51.026000,0.436909118494
1970/01/01/01:01:51.047000,0.436909118494
1970/01/01/01:01:51.066000,0.411359624587
1970/01/01/01:01:51.089000,0.501597055246
1970/01/01/01:01:51.107000,0.501597055246
1970/01/01/01:01:51.129000,0.472118366099
1970/01/01/01:01:51.147000,0.472118366099
1970/01/01/01:01:51.179000,0.44457449475
1970/01/01/01:01:51.187000,0.417879607978
1970/01/01/01:01:51.206000,0.418513208281
1970/01/01/01:01:51.226000,0.403650694064
1970/01/01/01:01:51.247000,0.391474316092
1970/01/01/01:01:51.267000,0.380174994589
1970/01/01/01:01:51.287000,0.369599653821
1970/01/01/01:01:51.306000,0.359911248677
1970/01/01/01:01:51.329000,0.350730826004
1970/01/01/01:01:51.348000,0.350730826004
1970/01/01/01:01:51.366000,0.481056749806
1970/01/01/01:01:51.389000,0.481056749806
1970/01/01/01:01:51.407000,0.457727186616
1970/01/01/01:01:51.426000,0.457727186616
1970/01/01/01:01:51.447000,0.447639887982
1970/01/01/01:01:51.466000,0.447639887982
1970/01/01/01:01:51.487000,0.424361748469
1970/01/01/01:01:51.506000,0.424361748469
1970/01/01/01:01:51.527000,0.467022119142
1970/01/01/01:01:51.547000,0.467022119142
1970/01/01/01:01:51.568000,0.430129784426
1970/01/01/01:01:51.587000,0.430129784426
1970/01/01/01:01:51.606000,0.407092155684
1970/01/01/01:01:51.626000,0.395892130241
1970/01/01/01:01:51.648000,0.342989799487
1970/01/01/01:01:51.666000,0.342989799487
1970/01/01/01:01:51.688000,0.328820286312
1970/01/01/01:01:51.707000,0.328820286312
1970/01/01/01:01:51.726000,0.312806755663
1970/01/01/01:01:51.746000,0.312806755663
1970/01/01/01:01:51.767000,0.295117169777
1970/01/01/01:01:51.787000,0.295117169777
1970/01/01/01:01:51.807000,0.457188812406
1970/01/01/01:01:51.825000,0.445024408755
1970/01/01/01:01:51.846000,0.425648851353
1970/01/01/01:01:51.866000,0.415594666223
1970/01/01/01:01:51.888000,0.405911329042
1970/01/01/01:01:51.908000,0.394850561704
1970/01/01/01:01:51.929000,0.394850561704
1970/01/01/01:01:51.946000,0.394850561704
1970/01/01/01:01:51.968000,0.47198705221
1970/01/01/01:01:51.987000,0.47198705221
1970/01/01/01:01:52.006000,0.446382821599
1970/01/01/01:01:52.026000,0.446382821599
1970/01/01/01:01:52.051000,0.421710419642
1970/01/01/01:01:52.067000,0.421710419642
1970/01/01/01:01:52.087000,0.397468494747
1970/01/01/01:01:52.105000,0.397468494747
1970/01/01/01:01:52.129000,0.454428040671
1970/01/01/01:01:52.150000,0.454428040671
1970/01/01/01:01:52.167000,0.428981058143
1970/01/01/01:01:52.192000,0.405295852019
1970/01/01/01:01:52.207000,0.405295852019
1970/01/01/01:01:52.227000,0.532786865197
1970/01/01/01:01:52.247000,0.532786865197
1970/01/01/01:01:52.266000,0.50355068915
1970/01/01/01:01:52.289000,0.50355068915
1970/01/01/01:01:52.306000,0.475072881613
1970/01/01/01:01:52.327000,0.475072881613
1970/01/01/01:01:52.348000,0.447147437184
1970/01/01/01:01:52.367000,0.447147437184
1970/01/01/01:01:52.389000,0.497774368249
1970/01/01/01:01:52.405000,0.497774368249
1970/01/01/01:01:52.426000,0.467966894796
1970/01/01/01:01:52.447000,0.467966894796
1970/01/01/01:01:52.466000,0.441195864473
1970/01/01/01:01:52.487000,0.441195864473
1970/01/01/01:01:52.508000,0.384543348856
1970/01/01/01:01:52.527000,0.384543348856
1970/01/01/01:01:52.547000,0.366538678731
1970/01/01/01:01:52.567000,0.366538678731
1970/01/01/01:01:52.588000,0.347116112237
1970/01/01/01:01:52.607000,0.347116112237
1970/01/01/01:01:52.626000,0.32945514116
1970/01/01/01:01:52.647000,0.32945514116
1970/01/01/01:01:52.667000,0.456152013916
1970/01/01/01:01:52.688000,0.456152013916
1970/01/01/01:01:52.706000,0.432239958088
1970/01/01/01:01:52.728000,0.432239958088
1970/01/01/01:01:52.747000,0.422699310252
1970/01/01/01:01:52.767000,0.38744123682
1970/01/01/01:01:52.786000,0.38744123682
1970/01/01/01:01:52.806000,0.388678306778
1970/01/01/01:01:52.826000,0.456283152929
1970/01/01/01:01:52.846000,0.432072149891
1970/01/01/01:01:52.867000,0.432072008702
1970/01/01/01:01:52.887000,0.408526313524
1970/01/01/01:01:52.906000,0.408526313524
1970/01/01/01:01:52.927000,0.38560541684
1970/01/01/01:01:52.950000,0.38560541684
1970/01/01/01:01:52.966000,0.487159579132
1970/01/01/01:01:52.989000,0.487159579132
1970/01/01/01:01:53.007000,0.46148789448
1970/01/01/01:01:53.028000,0.46148789448
1970/01/01/01:01:53.046000,0.435317694624
1970/01/01/01:01:53.067000,0.435317694624
1970/01/01/01:01:53.088000,0.373640530823
1970/01/01/01:01:53.108000,0.373640530823
1970/01/01/01:01:53.126000,0.353073990036
1970/01/01/01:01:53.147000,0.344108761671
1970/01/01/01:01:53.166000,0.336282162174
1970/01/01/01:01:53.188000,0.328569332646
1970/01/01/01:01:53.207000,0.321448380096
1970/01/01/01:01:53.227000,0.434397695033
1970/01/01/01:01:53.247000,0.425224159616
1970/01/01/01:01:53.267000,0.425224159616
1970/01/01/01:01:53.290000,0.417952064832
1970/01/01/01:01:53.307000,0.417952064832
1970/01/01/01:01:53.327000,0.397774850156
1970/01/01/01:01:53.347000,0.397774850156
1970/01/01/01:01:53.367000,0.378873996603
1970/01/01/01:01:53.387000,0.378873996603
1970/01/01/01:01:53.407000,0.448264868787
1970/01/01/01:01:53.426000,0.448264868787
1970/01/01/01:01:53.450000,0.416435762137
1970/01/01/01:01:53.466000,0.405969070648
1970/01/01/01:01:53.490000,0.396604668008
1970/01/01/01:01:53.509000,0.475249529612
1970/01/01/01:01:53.529000,0.462831116991
1970/01/01/01:01:53.547000,0.450499552766
1970/01/01/01:01:53.570000,0.438386864839
1970/01/01/01:01:53.588000,0.438386864839
1970/01/01/01:01:53.608000,0.414354731126
1970/01/01/01:01:53.626000,0.414354731126
1970/01/01/01:01:53.647000,0.423671341651
1970/01/01/01:01:53.668000,0.423671341651
1970/01/01/01:01:53.687000,0.406578102399
1970/01/01/01:01:53.706000,0.406578102399
1970/01/01/01:01:53.733000,0.383764486427
1970/01/01/01:01:53.749000,0.373044536931
1970/01/01/01:01:53.772000,0.362915842416
1970/01/01/01:01:53.788000,0.352988354669
1970/01/01/01:01:53.808000,0.423896290292
1970/01/01/01:01:53.827000,0.414736911495
1970/01/01/01:01:53.849000,0.40393805671
1970/01/01/01:01:53.866000,0.391871148683
1970/01/01/01:01:53.886000,0.381642107102
1970/01/01/01:01:53.906000,0.372884924394
1970/01/01/01:01:53.926000,0.372884924394
1970/01/01/01:01:53.947000,0.522384360453
1970/01/01/01:01:53.966000,0.522384360453
1970/01/01/01:01:53.988000,0.494895263419
1970/01/01/01:01:54.007000,0.494895263419
1970/01/01/01:01:54.027000,0.467713286308
1970/01/01/01:01:54.047000,0.467713286308
1970/01/01/01:01:54.066000,0.440678214495
1970/01/01/01:01:54.087000,0.440678214495
1970/01/01/01:01:54.106000,0.488252243742
1970/01/01/01:01:54.127000,0.488252243742
1970/01/01/01:01:54.146000,0.45918003096
1970/01/01/01:01:54.167000,0.445459049453
1970/01/01/01:01:54.187000,0.432105288429
1970/01/01/01:01:54.208000,0.419019195644
1970/01/01/01:01:54.231000,0.476648062725
1970/01/01/01:01:54.252000,0.460436416825
1970/01/01/01:01:54.271000,0.446574896981
1970/01/01/01:01:54.288000,0.433197770775
1970/01/01/01:01:54.306000,0.420225305533
1970/01/01/01:01:54.328000,0.407636829138
1970/01/01/01:01:54.348000,0.407636829138
1970/01/01/01:01:54.369000,0.395373273956
1970/01/01/01:01:54.388000,0.390535955398
1970/01/01/01:01:54.409000,0.390535955398
1970/01/01/01:01:54.430000,0.370338136423
1970/01/01/01:01:54.448000,0.370338136423
1970/01/01/01:01:54.466000,0.349293039911
1970/01/01/01:01:54.486000,0.349293039911
1970/01/01/01:01:54.508000,0.405128689842
1970/01/01/01:01:54.528000,0.405128689842
1970/01/01/01:01:54.547000,0.385953517514
1970/01/01/01:01:54.567000,0.385953517514
1970/01/01/01:01:54.588000,0.367726525632
1970/01/01/01:01:54.608000,0.367726525632
1970/01/01/01:01:54.627000,0.349842925177
1970/01/01/01:01:54.647000,0.349842925177
1970/01/01/01:01:54.667000,0.510719661536
1970/01/01/01:01:54.686000,0.510719661536
1970/01/01/01:01:54.706000,0.485007818465
1970/01/01/01:01:54.727000,0.485007818465
1970/01/01/01:01:54.747000,0.458520172456
1970/01/01/01:01:54.768000,0.458520172456
1970/01/01/01:01:54.788000,0.431755374831
1970/01/01/01:01:54.810000,0.430675874344
1970/01/01/01:01:54.826000,0.417517730254
1970/01/01/01:01:54.850000,0.40504131069
1970/01/01/01:01:54.867000,0.40504131069
1970/01/01/01:01:54.888000,0.393016184836
1970/01/01/01:01:54.906000,0.3700256782
1970/01/01/01:01:54.927000,0.3700256782
1970/01/01/01:01:54.947000,0.510293777804
1970/01/01/01:01:54.966000,0.510293777804
1970/01/01/01:01:54.987000,0.480867498682
1970/01/01/01:01:55.009000,0.480867498682
1970/01/01/01:01:55.028000,0.440253403002
1970/01/01/01:01:55.048000,0.440253403002
1970/01/01/01:01:55.066000,0.42672886155
1970/01/01/01:01:55.087000,0.42672886155
1970/01/01/01:01:55.108000,0.368247870047
1970/01/01/01:01:55.126000,0.368247870047
1970/01/01/01:01:55.148000,0.358035869461
1970/01/01/01:01:55.166000,0.358035869461
1970/01/01/01:01:55.186000,0.339642165375
1970/01/01/01:01:55.207000,0.339642165375
1970/01/01/01:01:55.229000,0.323569407449
1970/01/01/01:01:55.247000,0.323569407449
1970/01/01/01:01:55.270000,0.454348237654
1970/01/01/01:01:55.288000,0.43328055913
1970/01/01/01:01:55.308000,0.43328055913
1970/01/01/01:01:55.327000,0.41232504336
1970/01/01/01:01:55.347000,0.41232504336
1970/01/01/01:01:55.370000,0.4472593978
1970/01/01/01:01:55.389000,0.446660035313
1970/01/01/01:01:55.406000,0.446660035313
1970/01/01/01:01:55.430000,0.435067990838
1970/01/01/01:01:55.453000,0.40153154462
1970/01/01/01:01:55.466000,0.401910163441
1970/01/01/01:01:55.489000,0.391255941652
1970/01/01/01:01:55.510000,0.479717416281
1970/01/01/01:01:55.530000,0.455658753223
1970/01/01/01:01:55.546000,0.455872678718
1970/01/01/01:01:55.566000,0.443893089131
1970/01/01/01:01:55.587000,0.443893089131
1970/01/01/01:01:55.611000,0.420441175157
1970/01/01/01:01:55.627000,0.420441175157
1970/01/01/01:01:55.648000,0.397196180287
1970/01/01/01:01:55.669000,0.448760284366
1970/01/01/01:01:55.688000,0.448760284366
1970/01/01/01:01:55.706000,0.423685886775
1970/01/01/01:01:55.728000,0.423685886775
1970/01/01/01:01:55.751000,0.400047782029
1970/01/01/01:01:55.768000,0.400047782029
1970/01/01/01:01:55.788000,0.377225319999
1970/01/01/01:01:55.808000,0.377225319999
1970/01/01/01:01:55.827000,0.511628746426
1970/01/01/01:01:55.847000,0.511628746426
1970/01/01/01:01:55.867000,0.481981322525
1970/01/01/01:01:55.886000,0.481981322525
1970/01/01/01:01:55.907000,0.43656833942
1970/01/01/01:01:55.929000,0.43656833942
1970/01/01/01:01:55.946000,0.55844826308
1970/01/01/01:01:55.967000,0.55844826308
1970/01/01/01:01:55.988000,0.523080713566
1970/01/01/01:01:56.007000,0.523080713566
1970/01/01/01:01:56.026000,0.489294900088
1970/01/01/01:01:56.049000,0.489294900088
1970/01/01/01:01:56.066000,0.472871724787
1970/01/01/01:01:56.089000,0.509902218963
1970/01/01/01:01:56.106000,0.509902218963
1970/01/01/01:01:56.127000,0.47201188885
1970/01/01/01:01:56.148000,0.47201188885
1970/01/01/01:01:56.166000,0.47201188885
1970/01/01/01:01:56.188000,0.440113644392
1970/01/01/01:01:56.208000,0.411780716603
1970/01/01/01:01:56.227000,0.411780716603
1970/01/01/01:01:56.250000,0.564586994808
1970/01/01/01:01:56.269000,0.546426805195
1970/01/01/01:01:56.288000,0.528672406998
1970/01/01/01:01:56.311000,0.511361869391
1970/01/01/01:01:56.330000,0.494438367952
1970/01/01/01:01:56.346000,0.477985590141
1970/01/01/01:01:56.367000,0.477985590141
1970/01/01/01:01:56.388000,0.514020780322
1970/01/01/01:01:56.409000,0.491388538137
1970/01/01/01:01:56.426000,0.491388538137
1970/01/01/01:01:56.447000,0.459556713093
1970/01/01/01:01:56.468000,0.459556713093
1970/01/01/01:01:56.486000,0.428194605415
1970/01/01/01:01:56.508000,0.428194605415
1970/01/01/01:01:56.539000,0.504080320834
1970/01/01/01:01:56.547000,0.47274020063
1970/01/01/01:01:56.566000,0.472358388383
1970/01/01/01:01:56.587000,0.472358388383
1970/01/01/01:01:56.607000,0.457461330069
1970/01/01/01:01:56.627000,0.457461330069
1970/01/01/01:01:56.648000,0.429055521988
1970/01/01/01:01:56.667000,0.429055521988
1970/01/01/01:01:56.688000,0.478833364778
1970/01/01/01:01:56.706000,0.478833364778
1970/01/01/01:01:56.726000,0.448643961647
1970/01/01/01:01:56.747000,0.448643961647
1970/01/01/01:01:56.766000,0.421762829941
1970/01/01/01:01:56.787000,0.396821229543
1970/01/01/01:01:56.807000,0.396821229543
1970/01/01/01:01:56.827000,0.547933407871
1970/01/01/01:01:56.848000,0.547933407871
1970/01/01/01:01:56.870000,0.515946824459
1970/01/01/01:01:56.887000,0.515946824459
1970/01/01/01:01:56.906000,0.484629083854
1970/01/01/01:01:56.928000,0.45254482376
1970/01/01/01:01:56.946000,0.497013625627
1970/01/01/01:01:56.971000,0.4797988007
1970/01/01/01:01:56.987000,0.465367364526
1970/01/01/01:01:57.006000,0.435042890918
1970/01/01/01:01:57.027000,0.435042890918
1970/01/01/01:01:57.050000,0.4337558928
1970/01/01/01:01:57.070000,0.406644397825
1970/01/01/01:01:57.087000,0.406644397825
1970/01/01/01:01:57.106000,0.427980358986
1970/01/01/01:01:57.128000,0.427980358986
1970/01/01/01:01:57.148000,0.400647783623
1970/01/01/01:01:57.167000,0.400647783623
1970/01/01/01:01:57.187000,0.377793885522
1970/01/01/01:01:57.209000,0.377793885522
1970/01/01/01:01:57.228000,0.42226273831
1970/01/01/01:01:57.246000,0.42226273831
1970/01/01/01:01:57.267000,0.400139337176
1970/01/01/01:01:57.288000,0.400139337176
1970/01/01/01:01:57.307000,0.38001932612
1970/01/01/01:01:57.326000,0.38001932612
1970/01/01/01:01:57.347000,0.36884542617
1970/01/01/01:01:57.366000,0.36884542617
1970/01/01/01:01:57.387000,0.396585962531
1970/01/01/01:01:57.407000,0.396585962531
1970/01/01/01:01:57.427000,0.377643756814
1970/01/01/01:01:57.448000,0.377643756814
1970/01/01/01:01:57.467000,0.36141842965
1970/01/01/01:01:57.487000,0.36141842965
1970/01/01/01:01:57.506000,0.342530294814
1970/01/01/01:01:57.526000,0.342530294814
1970/01/01/01:01:57.548000,0.431051776281
1970/01/01/01:01:57.567000,0.431051776281
1970/01/01/01:01:57.590000,0.409712947166
1970/01/01/01:01:57.607000,0.409712947166
1970/01/01/01:01:57.627000,0.388483782828
1970/01/01/01:01:57.646000,0.388483782828
1970/01/01/01:01:57.669000,0.388483782828
1970/01/01/01:01:57.686000,0.375694388442
1970/01/01/01:01:57.705000,0.375694388442
1970/01/01/01:01:57.727000,0.356041484504
1970/01/01/01:01:57.747000,0.356041484504
1970/01/01/01:01:57.767000,0.336931329775
1970/01/01/01:01:57.787000,0.336931329775
1970/01/01/01:01:57.806000,0.406586272489
1970/01/01/01:01:57.826000,0.406586272489
1970/01/01/01:01:57.846000,0.388676361937
1970/01/01/01:01:57.867000,0.380037965897
1970/01/01/01:01:57.887000,0.371403692742
1970/01/01/01:01:57.906000,0.371403692742
1970/01/01/01:01:57.926000,0.362757408066
1970/01/01/01:01:57.947000,0.362757408066
1970/01/01/01:01:57.966000,0.401636935634
1970/01/01/01:01:57.986000,0.401636935634
1970/01/01/01:01:58.009000,0.37489523886
1970/01/01/01:01:58.027000,0.37489523886
1970/01/01/01:01:58.047000,0.359143974407
1970/01/01/01:01:58.067000,0.349232174389
1970/01/01/01:01:58.086000,0.265935433896
1970/01/01/01:01:58.110000,0.265935433896
1970/01/01/01:01:58.127000,0.263774431737
1970/01/01/01:01:58.147000,0.263774431737
1970/01/01/01:01:58.167000,0.250043583504
1970/01/01/01:01:58.187000,0.246915907791
1970/01/01/01:01:58.206000,0.243848734277
1970/01/01/01:01:58.227000,0.371320578412
1970/01/01/01:01:58.246000,0.372630471617
1970/01/01/01:01:58.271000,0.366715844454
1970/01/01/01:01:58.294000,0.366715844454
1970/01/01/01:01:58.306000,0.360592248915
1970/01/01/01:01:58.327000,0.360592248915
1970/01/01/01:01:58.347000,0.347617171201
1970/01/01/01:01:58.367000,0.347617171201
1970/01/01/01:01:58.387000,0.334180103361
1970/01/01/01:01:58.407000,0.334180103361
1970/01/01/01:01:58.428000,0.319994913638
1970/01/01/01:01:58.447000,0.319994913638
1970/01/01/01:01:58.466000,0.309413766491
1970/01/01/01:01:58.487000,0.309413766491
1970/01/01/01:01:58.507000,0.293134712388
1970/01/01/01:01:58.527000,0.293134712388
1970/01/01/01:01:58.547000,0.325275934273
1970/01/01/01:01:58.567000,0.319785627913
1970/01/01/01:01:58.589000,0.314152911516
1970/01/01/01:01:58.607000,0.314152911516
1970/01/01/01:01:58.627000,0.30840278312
1970/01/01/01:01:58.647000,0.30840278312
1970/01/01/01:01:58.667000,0.296323096553
1970/01/01/01:01:58.686000,0.296323096553
1970/01/01/01:01:58.707000,0.187272812701
1970/01/01/01:01:58.726000,0.187272812701
1970/01/01/01:01:58.746000,0.193378125688
1970/01/01/01:01:58.768000,0.192270778445
1970/01/01/01:01:58.787000,0.194024513736
1970/01/01/01:01:58.809000,0.194024513736
1970/01/01/01:01:58.829000,0.341836704001
1970/01/01/01:01:58.848000,0.341836704001
1970/01/01/01:01:58.867000,0.338162671054
1970/01/01/01:01:58.887000,0.338162671054
1970/01/01/01:01:58.906000,0.331760714933
1970/01/01/01:01:58.934000,0.322994952237
1970/01/01/01:01:58.948000,0.385361451611
1970/01/01/01:01:58.968000,0.387441309228
1970/01/01/01:01:58.987000,0.380762833565
1970/01/01/01:01:59.018000,0.364858633543
1970/01/01/01:01:59.034000,0.366205330957
1970/01/01/01:01:59.047000,0.366205330957
1970/01/01/01:01:59.066000,0.358373381874
