time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:02.903000,3101,62,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.922000,3102,62,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.942000,3103,62,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.962000,3104,62,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.982000,3105,62,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.002000,3106,63,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.021000,3107,63,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.041000,3108,63,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.062000,3109,63,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.086000,3110,63,83000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.102000,3111,63,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.122000,3112,63,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.142000,3113,63,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.162000,3114,63,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.182000,3115,63,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.202000,3116,63,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.222000,3117,63,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.243000,3118,63,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.263000,3119,63,263000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.286000,3120,63,286000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.301000,3121,63,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.321000,3122,63,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.342000,3123,63,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.362000,3124,63,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.383000,3125,63,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.401000,3126,63,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.422000,3127,63,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.442000,3128,63,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.461000,3129,63,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.482000,3130,63,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.507000,3131,63,506000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.522000,3132,63,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.541000,3133,63,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.562000,3134,63,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.582000,3135,63,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.602000,3136,63,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.622000,3137,63,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.642000,3138,63,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.662000,3139,63,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.682000,3140,63,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.701000,3141,63,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.722000,3142,63,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.742000,3143,63,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.762000,3144,63,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.782000,3145,63,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.802000,3146,63,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.822000,3147,63,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.843000,3148,63,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.862000,3149,63,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.883000,3150,63,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.901000,3151,63,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.922000,3152,63,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.941000,3153,63,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.963000,3154,63,963000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.981000,3155,63,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.002000,3156,64,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.021000,3157,64,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.043000,3158,64,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.063000,3159,64,63000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.081000,3160,64,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.106000,3161,64,103000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.125000,3162,64,125000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.143000,3163,64,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.162000,3164,64,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.183000,3165,64,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.205000,3166,64,203000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.222000,3167,64,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.243000,3168,64,242000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.262000,3169,64,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.283000,3170,64,283000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.302000,3171,64,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.322000,3172,64,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.342000,3173,64,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.362000,3174,64,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.382000,3175,64,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.402000,3176,64,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.422000,3177,64,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.442000,3178,64,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.462000,3179,64,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.482000,3180,64,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.502000,3181,64,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.522000,3182,64,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.542000,3183,64,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.561000,3184,64,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.581000,3185,64,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.602000,3186,64,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.622000,3187,64,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.644000,3188,64,643000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.662000,3189,64,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.682000,3190,64,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.702000,3191,64,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.724000,3192,64,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.742000,3193,64,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.763000,3194,64,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.783000,3195,64,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.801000,3196,64,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.824000,3197,64,824000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.844000,3198,64,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.865000,3199,64,863000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.882000,3200,64,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.902000,3201,64,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.923000,3202,64,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.942000,3203,64,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.961000,3204,64,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.982000,3205,64,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.002000,3206,65,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.026000,3207,65,25000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.042000,3208,65,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.062000,3209,65,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.081000,3210,65,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.102000,3211,65,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.122000,3212,65,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.141000,3213,65,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.162000,3214,65,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.182000,3215,65,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.208000,3216,65,208000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.222000,3217,65,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.242000,3218,65,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.262000,3219,65,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.282000,3220,65,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.302000,3221,65,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.322000,3222,65,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.342000,3223,65,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.362000,3224,65,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.381000,3225,65,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.402000,3226,65,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.422000,3227,65,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.441000,3228,65,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.463000,3229,65,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.481000,3230,65,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.501000,3231,65,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.522000,3232,65,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.542000,3233,65,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.563000,3234,65,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.582000,3235,65,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.603000,3236,65,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.622000,3237,65,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.643000,3238,65,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.663000,3239,65,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.681000,3240,65,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.707000,3241,65,705000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.722000,3242,65,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.743000,3243,65,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.762000,3244,65,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.782000,3245,65,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.802000,3246,65,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.821000,3247,65,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.841000,3248,65,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.862000,3249,65,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.882000,3250,65,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.902000,3251,65,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.922000,3252,65,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.942000,3253,65,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.961000,3254,65,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.981000,3255,65,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.003000,3256,66,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.021000,3257,66,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.042000,3258,66,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.062000,3259,66,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.082000,3260,66,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.101000,3261,66,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.122000,3262,66,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.142000,3263,66,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.162000,3264,66,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.182000,3265,66,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.202000,3266,66,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.222000,3267,66,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.242000,3268,66,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.263000,3269,66,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.282000,3270,66,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.302000,3271,66,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.321000,3272,66,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.342000,3273,66,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.366000,3274,66,366000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.382000,3275,66,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.403000,3276,66,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.422000,3277,66,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.443000,3278,66,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.462000,3279,66,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.481000,3280,66,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.502000,3281,66,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.521000,3282,66,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.541000,3283,66,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.562000,3284,66,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.582000,3285,66,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.602000,3286,66,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.621000,3287,66,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.642000,3288,66,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.662000,3289,66,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.682000,3290,66,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.704000,3291,66,703000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.722000,3292,66,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.743000,3293,66,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.762000,3294,66,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.782000,3295,66,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.802000,3296,66,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.821000,3297,66,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.842000,3298,66,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.862000,3299,66,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.882000,3300,66,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.902000,3301,66,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.924000,3302,66,923000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.944000,3303,66,943000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.962000,3304,66,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.982000,3305,66,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.003000,3306,67,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.021000,3307,67,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.042000,3308,67,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.062000,3309,67,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.081000,3310,67,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.102000,3311,67,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.121000,3312,67,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.142000,3313,67,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.162000,3314,67,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.182000,3315,67,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.202000,3316,67,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.222000,3317,67,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.242000,3318,67,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.262000,3319,67,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.282000,3320,67,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.302000,3321,67,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.326000,3322,67,325000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.341000,3323,67,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.361000,3324,67,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.381000,3325,67,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.402000,3326,67,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.422000,3327,67,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.444000,3328,67,443000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.462000,3329,67,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.483000,3330,67,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.502000,3331,67,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.522000,3332,67,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.542000,3333,67,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.562000,3334,67,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.582000,3335,67,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.602000,3336,67,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.623000,3337,67,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.642000,3338,67,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.662000,3339,67,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.683000,3340,67,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.703000,3341,67,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.722000,3342,67,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.741000,3343,67,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.762000,3344,67,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.781000,3345,67,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.803000,3346,67,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.823000,3347,67,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.842000,3348,67,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.862000,3349,67,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.882000,3350,67,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.903000,3351,67,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.923000,3352,67,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.942000,3353,67,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.962000,3354,67,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.981000,3355,67,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.002000,3356,68,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.021000,3357,68,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.042000,3358,68,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.061000,3359,68,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.082000,3360,68,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.102000,3361,68,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.122000,3362,68,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.142000,3363,68,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.161000,3364,68,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.182000,3365,68,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.201000,3366,68,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.221000,3367,68,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.242000,3368,68,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.262000,3369,68,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.281000,3370,68,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.302000,3371,68,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.322000,3372,68,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.342000,3373,68,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.362000,3374,68,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.382000,3375,68,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.403000,3376,68,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.421000,3377,68,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.442000,3378,68,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.461000,3379,68,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.481000,3380,68,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.502000,3381,68,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.524000,3382,68,523000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.541000,3383,68,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.562000,3384,68,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.582000,3385,68,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.602000,3386,68,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.622000,3387,68,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.642000,3388,68,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.663000,3389,68,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.682000,3390,68,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.702000,3391,68,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.726000,3392,68,724000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.743000,3393,68,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.763000,3394,68,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.782000,3395,68,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.805000,3396,68,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.821000,3397,68,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.841000,3398,68,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.863000,3399,68,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.882000,3400,68,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.901000,3401,68,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.922000,3402,68,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.942000,3403,68,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.962000,3404,68,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.982000,3405,68,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.003000,3406,69,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.022000,3407,69,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.041000,3408,69,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.062000,3409,69,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.083000,3410,69,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.101000,3411,69,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.122000,3412,69,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.142000,3413,69,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.162000,3414,69,161000000,,0.699999988079,0.0,0.0
