time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:37.692000,1856,37,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.715000,1857,37,715000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.734000,1858,37,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.753000,1859,37,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.773000,1860,37,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.793000,1861,37,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.814000,1862,37,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.836000,1863,37,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.852000,1864,37,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.874000,1865,37,873000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.892000,1866,37,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.914000,1867,37,914000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.932000,1868,37,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.952000,1869,37,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.972000,1870,37,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.993000,1871,37,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.012000,1872,38,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.032000,1873,38,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.052000,1874,38,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.072000,1875,38,72000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.094000,1876,38,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.112000,1877,38,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.132000,1878,38,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.153000,1879,38,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.172000,1880,38,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.191000,1881,38,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.211000,1882,38,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.231000,1883,38,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.251000,1884,38,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.272000,1885,38,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.291000,1886,38,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.312000,1887,38,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.334000,1888,38,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.353000,1889,38,353000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.372000,1890,38,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.392000,1891,38,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.415000,1892,38,414000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.432000,1893,38,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.452000,1894,38,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.472000,1895,38,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.491000,1896,38,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.512000,1897,38,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.532000,1898,38,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.552000,1899,38,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.572000,1900,38,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.594000,1901,38,593000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.611000,1902,38,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.633000,1903,38,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.652000,1904,38,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.671000,1905,38,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.692000,1906,38,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.713000,1907,38,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.733000,1908,38,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.752000,1909,38,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.772000,1910,38,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.793000,1911,38,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.816000,1912,38,813000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.832000,1913,38,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.852000,1914,38,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.872000,1915,38,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.891000,1916,38,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.911000,1917,38,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.932000,1918,38,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.952000,1919,38,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.971000,1920,38,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.992000,1921,38,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.012000,1922,39,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.031000,1923,39,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.052000,1924,39,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.072000,1925,39,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.093000,1926,39,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.112000,1927,39,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.132000,1928,39,132000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.152000,1929,39,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.170000,1930,39,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.192000,1931,39,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.212000,1932,39,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.232000,1933,39,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.252000,1934,39,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.273000,1935,39,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.293000,1936,39,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.311000,1937,39,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.331000,1938,39,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.351000,1939,39,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.371000,1940,39,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.391000,1941,39,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.412000,1942,39,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.433000,1943,39,433000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.453000,1944,39,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.472000,1945,39,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.491000,1946,39,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.511000,1947,39,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.532000,1948,39,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.551000,1949,39,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.572000,1950,39,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.591000,1951,39,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.612000,1952,39,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.632000,1953,39,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.653000,1954,39,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.671000,1955,39,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.693000,1956,39,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.713000,1957,39,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.732000,1958,39,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.752000,1959,39,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.773000,1960,39,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.791000,1961,39,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.813000,1962,39,813000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.831000,1963,39,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.852000,1964,39,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.871000,1965,39,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.892000,1966,39,892000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.912000,1967,39,912000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.931000,1968,39,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.952000,1969,39,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.972000,1970,39,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.992000,1971,39,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.012000,1972,40,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.031000,1973,40,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.052000,1974,40,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.072000,1975,40,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.092000,1976,40,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.111000,1977,40,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.133000,1978,40,133000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.154000,1979,40,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.173000,1980,40,173000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.191000,1981,40,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.212000,1982,40,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.231000,1983,40,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.252000,1984,40,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.273000,1985,40,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.292000,1986,40,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.312000,1987,40,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.333000,1988,40,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.352000,1989,40,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.371000,1990,40,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.392000,1991,40,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.414000,1992,40,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.432000,1993,40,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.452000,1994,40,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.472000,1995,40,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.493000,1996,40,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.511000,1997,40,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.532000,1998,40,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.553000,1999,40,553000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.572000,2000,40,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.592000,2001,40,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.612000,2002,40,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.631000,2003,40,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.651000,2004,40,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.672000,2005,40,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.691000,2006,40,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.712000,2007,40,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.733000,2008,40,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.752000,2009,40,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.772000,2010,40,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.792000,2011,40,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.811000,2012,40,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.831000,2013,40,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.853000,2014,40,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.872000,2015,40,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.891000,2016,40,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.912000,2017,40,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.932000,2018,40,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.951000,2019,40,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.972000,2020,40,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.994000,2021,40,994000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.012000,2022,41,12000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.033000,2023,41,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.053000,2024,41,52000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.071000,2025,41,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.094000,2026,41,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.113000,2027,41,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.131000,2028,41,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.153000,2029,41,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.173000,2030,41,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.196000,2031,41,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.213000,2032,41,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.232000,2033,41,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.255000,2034,41,253000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.271000,2035,41,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.292000,2036,41,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.312000,2037,41,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.332000,2038,41,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.352000,2039,41,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.372000,2040,41,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.392000,2041,41,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.415000,2042,41,413000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.432000,2043,41,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.451000,2044,41,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.471000,2045,41,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.491000,2046,41,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.512000,2047,41,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.533000,2048,41,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.552000,2049,41,552000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.572000,2050,41,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.592000,2051,41,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.611000,2052,41,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.632000,2053,41,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.651000,2054,41,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.672000,2055,41,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.696000,2056,41,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.715000,2057,41,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.733000,2058,41,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.753000,2059,41,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.774000,2060,41,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.792000,2061,41,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.812000,2062,41,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.833000,2063,41,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.852000,2064,41,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.871000,2065,41,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.891000,2066,41,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.912000,2067,41,912000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.931000,2068,41,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.953000,2069,41,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.972000,2070,41,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.992000,2071,41,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.012000,2072,42,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.032000,2073,42,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.053000,2074,42,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.073000,2075,42,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.091000,2076,42,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.114000,2077,42,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.132000,2078,42,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.152000,2079,42,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.171000,2080,42,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.192000,2081,42,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.214000,2082,42,214000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.232000,2083,42,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.254000,2084,42,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.272000,2085,42,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.293000,2086,42,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.312000,2087,42,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.338000,2088,42,334000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.351000,2089,42,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.373000,2090,42,373000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.392000,2091,42,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.412000,2092,42,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.432000,2093,42,432000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.452000,2094,42,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.472000,2095,42,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.492000,2096,42,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.512000,2097,42,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.531000,2098,42,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.552000,2099,42,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.572000,2100,42,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.591000,2101,42,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.615000,2102,42,613000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.633000,2103,42,633000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.652000,2104,42,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.672000,2105,42,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.694000,2106,42,693000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.713000,2107,42,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.732000,2108,42,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.753000,2109,42,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.772000,2110,42,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.792000,2111,42,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.811000,2112,42,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.832000,2113,42,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.852000,2114,42,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.871000,2115,42,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.891000,2116,42,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.915000,2117,42,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.932000,2118,42,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.952000,2119,42,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.971000,2120,42,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.994000,2121,42,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.012000,2122,43,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.032000,2123,43,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.052000,2124,43,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.071000,2125,43,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.097000,2126,43,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.118000,2127,43,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.134000,2128,43,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.155000,2129,43,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.173000,2130,43,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.194000,2131,43,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.211000,2132,43,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.232000,2133,43,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.251000,2134,43,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.272000,2135,43,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.293000,2136,43,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.312000,2137,43,312000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.332000,2138,43,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.353000,2139,43,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.371000,2140,43,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.392000,2141,43,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.412000,2142,43,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.431000,2143,43,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.452000,2144,43,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.473000,2145,43,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.492000,2146,43,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.511000,2147,43,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.532000,2148,43,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.554000,2149,43,553000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.575000,2150,43,575000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.591000,2151,43,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.612000,2152,43,612000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.632000,2153,43,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.651000,2154,43,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.673000,2155,43,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.691000,2156,43,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.714000,2157,43,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.732000,2158,43,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.752000,2159,43,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.772000,2160,43,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.791000,2161,43,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.812000,2162,43,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.832000,2163,43,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.852000,2164,43,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.872000,2165,43,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.893000,2166,43,893000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.911000,2167,43,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.932000,2168,43,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.952000,2169,43,951000000,,0.699999988079,0.0,0.0
