time,.data
1970/01/01/01:01:47.566000,0.872033170887
1970/01/01/01:01:47.587000,0.873207550525
1970/01/01/01:01:47.606000,0.816338089665
1970/01/01/01:01:47.626000,0.816982979289
1970/01/01/01:01:47.646000,0.841856846818
1970/01/01/01:01:47.667000,0.843492311587
1970/01/01/01:01:47.686000,0.182503031312
1970/01/01/01:01:47.707000,0.182964478853
1970/01/01/01:01:47.726000,-0.279208634333
1970/01/01/01:01:47.747000,-0.277907400949
1970/01/01/01:01:47.767000,0.355550686436
1970/01/01/01:01:47.787000,0.359136178914
1970/01/01/01:01:47.807000,0.773410433034
1970/01/01/01:01:47.826000,0.77633940926
1970/01/01/01:01:47.846000,0.779262902033
1970/01/01/01:01:47.866000,0.399983504473
1970/01/01/01:01:47.887000,-0.422963774441
1970/01/01/01:01:47.910000,-0.424123888853
1970/01/01/01:01:47.927000,-0.703482740658
1970/01/01/01:01:47.946000,-0.703203233918
1970/01/01/01:01:47.966000,-1.0
1970/01/01/01:01:47.987000,-1.0
1970/01/01/01:01:48.006000,-0.771886191176
1970/01/01/01:01:48.026000,-0.768493557388
1970/01/01/01:01:48.050000,-1.0
1970/01/01/01:01:48.066000,-1.0
1970/01/01/01:01:48.086000,-1.0
1970/01/01/01:01:48.106000,-1.0
1970/01/01/01:01:48.126000,-1.0
1970/01/01/01:01:48.146000,-1.0
1970/01/01/01:01:48.166000,-1.0
1970/01/01/01:01:48.187000,-1.0
1970/01/01/01:01:48.206000,-1.0
1970/01/01/01:01:48.226000,-1.0
1970/01/01/01:01:48.246000,-1.0
1970/01/01/01:01:48.266000,-1.0
1970/01/01/01:01:48.290000,0.251232581265
1970/01/01/01:01:48.306000,0.25436939515
1970/01/01/01:01:48.327000,0.158027990567
1970/01/01/01:01:48.347000,0.102654855845
1970/01/01/01:01:48.366000,0.0985364105012
1970/01/01/01:01:48.387000,0.570237577923
1970/01/01/01:01:48.406000,0.569786209021
1970/01/01/01:01:48.426000,0.570853214149
1970/01/01/01:01:48.446000,0.567801334581
1970/01/01/01:01:48.467000,0.564744071855
1970/01/01/01:01:48.486000,0.996061626885
1970/01/01/01:01:48.507000,0.997183833266
1970/01/01/01:01:48.526000,1.0
1970/01/01/01:01:48.546000,1.0
1970/01/01/01:01:48.567000,1.0
1970/01/01/01:01:48.586000,0.796816980365
1970/01/01/01:01:48.607000,0.797517460475
1970/01/01/01:01:48.628000,0.702452853362
1970/01/01/01:01:48.647000,0.704314900884
1970/01/01/01:01:48.666000,0.706381367238
1970/01/01/01:01:48.687000,0.95631313337
1970/01/01/01:01:48.707000,0.959269760191
1970/01/01/01:01:48.726000,0.478236708721
1970/01/01/01:01:48.746000,0.478806955504
1970/01/01/01:01:48.768000,0.152826744824
1970/01/01/01:01:48.787000,0.15066002285
1970/01/01/01:01:48.806000,0.542418264329
1970/01/01/01:01:48.826000,0.545715122666
1970/01/01/01:01:48.846000,0.638894815753
1970/01/01/01:01:48.867000,0.642067642994
1970/01/01/01:01:48.887000,0.645392458603
1970/01/01/01:01:48.906000,-0.119858503722
1970/01/01/01:01:48.926000,-0.620551109768
1970/01/01/01:01:48.947000,-0.623607197442
1970/01/01/01:01:48.966000,-0.967881413135
1970/01/01/01:01:48.987000,-0.970453878816
1970/01/01/01:01:49.006000,-0.395768428819
1970/01/01/01:01:49.027000,-0.396834795902
1970/01/01/01:01:49.047000,-0.39790050301
1970/01/01/01:01:49.066000,-0.856822885474
1970/01/01/01:01:49.087000,-0.937933942061
1970/01/01/01:01:49.106000,-0.939232422546
1970/01/01/01:01:49.127000,-1.0
1970/01/01/01:01:49.146000,-1.0
1970/01/01/01:01:49.168000,-1.0
1970/01/01/01:01:49.187000,-1.0
1970/01/01/01:01:49.206000,-1.0
1970/01/01/01:01:49.227000,-1.0
1970/01/01/01:01:49.247000,-0.89181709218
1970/01/01/01:01:49.266000,-0.894663997862
1970/01/01/01:01:49.287000,0.340557382889
1970/01/01/01:01:49.307000,0.34394155744
1970/01/01/01:01:49.326000,0.347496676309
1970/01/01/01:01:49.346000,0.908608956551
1970/01/01/01:01:49.366000,0.227095649134
1970/01/01/01:01:49.387000,0.222932662374
1970/01/01/01:01:49.406000,0.755958076558
1970/01/01/01:01:49.426000,0.759045898084
1970/01/01/01:01:49.446000,0.762127784314
1970/01/01/01:01:49.466000,1.0
1970/01/01/01:01:49.486000,0.818480391974
1970/01/01/01:01:49.506000,0.820797190743
1970/01/01/01:01:49.530000,1.0
1970/01/01/01:01:49.546000,1.0
1970/01/01/01:01:49.570000,1.0
1970/01/01/01:01:49.587000,1.0
1970/01/01/01:01:49.607000,0.692186936264
1970/01/01/01:01:49.626000,0.689380076372
1970/01/01/01:01:49.646000,0.349893377309
1970/01/01/01:01:49.666000,0.353492747973
1970/01/01/01:01:49.686000,-0.259297797602
1970/01/01/01:01:49.706000,-0.260176082208
1970/01/01/01:01:49.726000,-0.957898742331
1970/01/01/01:01:49.746000,-0.959679608474
1970/01/01/01:01:49.767000,-1.0
1970/01/01/01:01:49.786000,-1.0
1970/01/01/01:01:49.807000,-1.0
1970/01/01/01:01:49.826000,-0.377468856729
1970/01/01/01:01:49.847000,-0.433948782917
1970/01/01/01:01:49.867000,-0.434718578304
1970/01/01/01:01:49.887000,0.0822252514862
1970/01/01/01:01:49.906000,0.0845661475493
1970/01/01/01:01:49.926000,-0.513502481156
1970/01/01/01:01:49.947000,-0.51366781327
1970/01/01/01:01:49.966000,-0.948248126016
1970/01/01/01:01:49.987000,-0.950977557567
1970/01/01/01:01:50.007000,-1.0
1970/01/01/01:01:50.026000,-1.0
1970/01/01/01:01:50.049000,-1.0
1970/01/01/01:01:50.067000,-1.0
1970/01/01/01:01:50.087000,-1.0
1970/01/01/01:01:50.106000,-0.740666456186
1970/01/01/01:01:50.126000,-0.740206707087
1970/01/01/01:01:50.146000,-0.525277790456
1970/01/01/01:01:50.167000,-0.526716405467
1970/01/01/01:01:50.186000,-0.174342989952
1970/01/01/01:01:50.206000,-0.175814456197
1970/01/01/01:01:50.226000,0.380253093015
1970/01/01/01:01:50.246000,0.381314539989
1970/01/01/01:01:50.266000,0.56604722135
1970/01/01/01:01:50.286000,0.562330513895
1970/01/01/01:01:50.306000,0.558605944738
1970/01/01/01:01:50.326000,0.784117110224
1970/01/01/01:01:50.347000,0.830514177991
1970/01/01/01:01:50.367000,0.832359930599
1970/01/01/01:01:50.389000,0.801216718475
1970/01/01/01:01:50.407000,1.0
1970/01/01/01:01:50.427000,1.0
1970/01/01/01:01:50.448000,1.0
1970/01/01/01:01:50.467000,1.0
1970/01/01/01:01:50.487000,1.0
1970/01/01/01:01:50.506000,1.0
1970/01/01/01:01:50.526000,1.0
1970/01/01/01:01:50.547000,1.0
1970/01/01/01:01:50.566000,1.0
1970/01/01/01:01:50.587000,1.0
1970/01/01/01:01:50.607000,0.749149802972
1970/01/01/01:01:50.627000,0.186800012053
1970/01/01/01:01:50.648000,0.188796539451
1970/01/01/01:01:50.667000,0.512921489912
1970/01/01/01:01:50.687000,0.516192606943
1970/01/01/01:01:50.707000,0.519146474818
1970/01/01/01:01:50.726000,-0.0154754995469
1970/01/01/01:01:50.747000,-0.0115794365012
1970/01/01/01:01:50.766000,-0.599109623013
1970/01/01/01:01:50.786000,-0.597896990926
1970/01/01/01:01:50.807000,-1.0
1970/01/01/01:01:50.829000,-1.0
1970/01/01/01:01:50.847000,-1.0
1970/01/01/01:01:50.867000,-1.0
1970/01/01/01:01:50.887000,-1.0
1970/01/01/01:01:50.906000,-1.0
1970/01/01/01:01:50.926000,-1.0
1970/01/01/01:01:50.949000,-1.0
1970/01/01/01:01:50.966000,-1.0
1970/01/01/01:01:50.987000,-1.0
1970/01/01/01:01:51.006000,-0.519497834764
1970/01/01/01:01:51.026000,-0.515850492807
1970/01/01/01:01:51.046000,-0.512195508319
1970/01/01/01:01:51.067000,-0.91738931675
1970/01/01/01:01:51.087000,-0.920169329186
1970/01/01/01:01:51.107000,-0.874581128418
1970/01/01/01:01:51.126000,-0.876524010796
1970/01/01/01:01:51.146000,-0.670003504842
1970/01/01/01:01:51.168000,-0.673245355682
1970/01/01/01:01:51.186000,0.323418002485
1970/01/01/01:01:51.206000,0.32702147848
1970/01/01/01:01:51.231000,0.816827200793
1970/01/01/01:01:51.247000,0.819028253532
1970/01/01/01:01:51.267000,1.0
1970/01/01/01:01:51.287000,1.0
1970/01/01/01:01:51.306000,1.0
1970/01/01/01:01:51.326000,1.0
1970/01/01/01:01:51.346000,1.0
1970/01/01/01:01:51.369000,1.0
1970/01/01/01:01:51.387000,1.0
1970/01/01/01:01:51.407000,1.0
1970/01/01/01:01:51.426000,0.854849419193
1970/01/01/01:01:51.446000,0.857777368742
1970/01/01/01:01:51.466000,0.86069983772
1970/01/01/01:01:51.493000,0.247114955189
1970/01/01/01:01:51.507000,0.247824782729
1970/01/01/01:01:51.526000,-0.443735819071
1970/01/01/01:01:51.547000,-0.444292360019
1970/01/01/01:01:51.566000,-0.396300755352
1970/01/01/01:01:51.586000,-0.392449245989
1970/01/01/01:01:51.606000,-0.963694149362
1970/01/01/01:01:51.627000,-0.961924751716
1970/01/01/01:01:51.646000,-0.960153382091
1970/01/01/01:01:51.666000,-0.788419924472
1970/01/01/01:01:51.686000,-0.791451225167
1970/01/01/01:01:51.707000,-0.832864837061
1970/01/01/01:01:51.726000,-0.551913766184
1970/01/01/01:01:51.746000,-0.549477670089
1970/01/01/01:01:51.766000,-0.0305183448609
1970/01/01/01:01:51.786000,-0.0284014916212
1970/01/01/01:01:51.806000,-0.0262870390284
1970/01/01/01:01:51.827000,0.157806494061
1970/01/01/01:01:51.847000,0.161553050328
1970/01/01/01:01:51.866000,-0.162674610779
1970/01/01/01:01:51.886000,-0.165157609022
1970/01/01/01:01:51.906000,0.183057970179
1970/01/01/01:01:51.927000,0.182989876304
1970/01/01/01:01:51.946000,0.872635698575
1970/01/01/01:01:51.967000,1.0
1970/01/01/01:01:51.986000,1.0
1970/01/01/01:01:52.006000,1.0
1970/01/01/01:01:52.027000,0.990256795435
1970/01/01/01:01:52.047000,0.992838869542
1970/01/01/01:01:52.066000,0.856510606683
1970/01/01/01:01:52.086000,0.859415159024
1970/01/01/01:01:52.106000,0.313171933758
1970/01/01/01:01:52.127000,0.310075732129
1970/01/01/01:01:52.146000,-0.517565609601
1970/01/01/01:01:52.166000,-0.520870282372
1970/01/01/01:01:52.187000,-0.536435957135
1970/01/01/01:01:52.206000,-0.53278091071
1970/01/01/01:01:52.226000,-0.253147434225
1970/01/01/01:01:52.247000,-0.249057267197
1970/01/01/01:01:52.267000,-0.261266463683
1970/01/01/01:01:52.286000,-0.257380854347
1970/01/01/01:01:52.307000,0.547292875321
1970/01/01/01:01:52.326000,0.550464578551
1970/01/01/01:01:52.346000,0.108075437608
1970/01/01/01:01:52.366000,0.103909248499
1970/01/01/01:01:52.388000,-0.614773985418
1970/01/01/01:01:52.419000,-1.0
1970/01/01/01:01:52.426000,-1.0
1970/01/01/01:01:52.447000,-1.0
1970/01/01/01:01:52.466000,-1.0
1970/01/01/01:01:52.487000,-1.0
1970/01/01/01:01:52.506000,-1.0
1970/01/01/01:01:52.526000,-1.0
1970/01/01/01:01:52.546000,-1.0
1970/01/01/01:01:52.567000,-1.0
1970/01/01/01:01:52.586000,-1.0
1970/01/01/01:01:52.607000,-1.0
1970/01/01/01:01:52.626000,-1.0
1970/01/01/01:01:52.647000,-0.406014895358
1970/01/01/01:01:52.667000,0.292621752302
1970/01/01/01:01:52.687000,0.796102917779
1970/01/01/01:01:52.706000,0.798571670119
1970/01/01/01:01:52.726000,0.859390751045
1970/01/01/01:01:52.747000,0.856946233815
1970/01/01/01:01:52.766000,0.854731346741
1970/01/01/01:01:52.786000,0.813686406162
1970/01/01/01:01:52.807000,0.812299893177
1970/01/01/01:01:52.826000,1.0
1970/01/01/01:01:52.846000,1.0
1970/01/01/01:01:52.866000,1.0
1970/01/01/01:01:52.889000,1.0
1970/01/01/01:01:52.906000,1.0
1970/01/01/01:01:52.926000,1.0
1970/01/01/01:01:52.946000,1.0
1970/01/01/01:01:52.968000,1.0
1970/01/01/01:01:52.986000,1.0
1970/01/01/01:01:53.006000,0.799820907441
1970/01/01/01:01:53.026000,0.79841587561
1970/01/01/01:01:53.046000,0.0844155830732
1970/01/01/01:01:53.067000,0.082113886602
1970/01/01/01:01:53.087000,-0.982910544237
1970/01/01/01:01:53.106000,-0.985571766002
1970/01/01/01:01:53.126000,-1.0
1970/01/01/01:01:53.146000,-1.0
1970/01/01/01:01:53.167000,-0.85820248062
1970/01/01/01:01:53.188000,-1.0
1970/01/01/01:01:53.207000,-1.0
1970/01/01/01:01:53.227000,-1.0
1970/01/01/01:01:53.247000,-1.0
1970/01/01/01:01:53.270000,-1.0
1970/01/01/01:01:53.287000,-1.0
1970/01/01/01:01:53.315000,-1.0
1970/01/01/01:01:53.326000,-1.0
1970/01/01/01:01:53.349000,-1.0
1970/01/01/01:01:53.370000,-1.0
1970/01/01/01:01:53.387000,-0.966795544088
1970/01/01/01:01:53.406000,-0.969231052646
1970/01/01/01:01:53.426000,-1.0
1970/01/01/01:01:53.446000,-1.0
1970/01/01/01:01:53.467000,-0.20354331194
1970/01/01/01:01:53.487000,-0.204369117692
1970/01/01/01:01:53.506000,-0.205194542898
1970/01/01/01:01:53.528000,0.799429574781
1970/01/01/01:01:53.546000,0.783001868727
1970/01/01/01:01:53.567000,0.780642614062
1970/01/01/01:01:53.586000,0.217489480735
1970/01/01/01:01:53.607000,0.213449193927
1970/01/01/01:01:53.627000,0.20941778874
1970/01/01/01:01:53.646000,0.704344112942
1970/01/01/01:01:53.666000,0.705015661532
1970/01/01/01:01:53.686000,0.538298143867
1970/01/01/01:01:53.707000,0.536953126911
1970/01/01/01:01:53.726000,0.646430641166
1970/01/01/01:01:53.747000,0.64803075704
1970/01/01/01:01:53.766000,1.0
1970/01/01/01:01:53.787000,1.0
1970/01/01/01:01:53.806000,1.0
1970/01/01/01:01:53.826000,1.0
1970/01/01/01:01:53.847000,1.0
1970/01/01/01:01:53.866000,1.0
1970/01/01/01:01:53.887000,1.0
1970/01/01/01:01:53.907000,1.0
1970/01/01/01:01:53.926000,1.0
1970/01/01/01:01:53.946000,1.0
1970/01/01/01:01:53.966000,1.0
1970/01/01/01:01:53.987000,0.930832559369
1970/01/01/01:01:54.006000,0.93088453366
1970/01/01/01:01:54.026000,0.343512987213
1970/01/01/01:01:54.046000,0.3470774414
1970/01/01/01:01:54.068000,0.371040069317
1970/01/01/01:01:54.087000,0.491926733841
1970/01/01/01:01:54.106000,0.495184906178
1970/01/01/01:01:54.126000,-0.872884324179
1970/01/01/01:01:54.146000,-0.875741603343
1970/01/01/01:01:54.168000,-0.878878591956
1970/01/01/01:01:54.187000,-1.0
1970/01/01/01:01:54.206000,-1.0
1970/01/01/01:01:54.227000,-1.0
1970/01/01/01:01:54.246000,-1.0
1970/01/01/01:01:54.267000,-1.0
1970/01/01/01:01:54.286000,-1.0
1970/01/01/01:01:54.307000,-1.0
1970/01/01/01:01:54.326000,-1.0
1970/01/01/01:01:54.346000,-1.0
1970/01/01/01:01:54.366000,-1.0
1970/01/01/01:01:54.387000,-0.728481773474
1970/01/01/01:01:54.407000,-0.72777518673
1970/01/01/01:01:54.426000,-0.136557234135
1970/01/01/01:01:54.447000,-0.135533206191
1970/01/01/01:01:54.468000,0.121692452581
1970/01/01/01:01:54.486000,0.125359345153
1970/01/01/01:01:54.506000,0.129211195316
1970/01/01/01:01:54.526000,0.85097013586
1970/01/01/01:01:54.547000,0.851878223247
1970/01/01/01:01:54.567000,1.0
1970/01/01/01:01:54.586000,1.0
1970/01/01/01:01:54.607000,1.0
1970/01/01/01:01:54.626000,1.0
1970/01/01/01:01:54.647000,0.40004714098
1970/01/01/01:01:54.670000,0.603687882106
1970/01/01/01:01:54.687000,0.606171301246
1970/01/01/01:01:54.707000,0.375286160042
1970/01/01/01:01:54.727000,0.429455308103
1970/01/01/01:01:54.746000,0.43219003045
1970/01/01/01:01:54.766000,-0.107221752342
1970/01/01/01:01:54.787000,-0.111048276759
1970/01/01/01:01:54.807000,0.226276751052
1970/01/01/01:01:54.826000,0.227856201728
1970/01/01/01:01:54.847000,0.229434255805
1970/01/01/01:01:54.867000,0.446795148795
1970/01/01/01:01:54.887000,0.0409785079446
1970/01/01/01:01:54.907000,0.0386527546561
1970/01/01/01:01:54.927000,-0.239410454656
1970/01/01/01:01:54.949000,-0.237872453953
1970/01/01/01:01:54.967000,0.168030576903
1970/01/01/01:01:54.986000,0.171740256009
1970/01/01/01:01:55.007000,0.175627009018
1970/01/01/01:01:55.026000,0.587982090237
1970/01/01/01:01:55.047000,0.59127652179
1970/01/01/01:01:55.067000,-0.0871515227787
1970/01/01/01:01:55.087000,-0.0895388356816
1970/01/01/01:01:55.107000,-0.22657294151
1970/01/01/01:01:55.126000,-0.223852651166
1970/01/01/01:01:55.147000,-0.611390214996
1970/01/01/01:01:55.166000,-0.612692874604
1970/01/01/01:01:55.186000,-0.629070232587
1970/01/01/01:01:55.206000,-0.630966559737
1970/01/01/01:01:55.226000,-0.632860716299
1970/01/01/01:01:55.247000,0.0111743093605
1970/01/01/01:01:55.267000,-0.37537506629
1970/01/01/01:01:55.286000,-0.378898021942
1970/01/01/01:01:55.306000,-0.390939172166
1970/01/01/01:01:55.326000,-0.392633634574
1970/01/01/01:01:55.346000,-0.394326440542
1970/01/01/01:01:55.366000,-0.831150405959
1970/01/01/01:01:55.386000,-0.834137059147
1970/01/01/01:01:55.407000,-0.994934520828
1970/01/01/01:01:55.426000,-0.997548886049
1970/01/01/01:01:55.448000,-0.862479324027
1970/01/01/01:01:55.467000,-0.86411296279
1970/01/01/01:01:55.486000,0.371424048178
1970/01/01/01:01:55.506000,0.374949815041
1970/01/01/01:01:55.526000,-0.0332202548791
1970/01/01/01:01:55.547000,-0.0371950872178
1970/01/01/01:01:55.567000,0.195916281978
1970/01/01/01:01:55.587000,0.320656730169
1970/01/01/01:01:55.615000,0.383788343076
1970/01/01/01:01:55.627000,0.422227083159
1970/01/01/01:01:55.646000,0.665938103236
1970/01/01/01:01:55.667000,0.668640822907
1970/01/01/01:01:55.687000,0.626463714326
1970/01/01/01:01:55.706000,0.626260582787
1970/01/01/01:01:55.726000,0.555827454794
1970/01/01/01:01:55.747000,0.555921793522
1970/01/01/01:01:55.766000,0.280889849757
1970/01/01/01:01:55.786000,0.28213949851
1970/01/01/01:01:55.807000,0.0219468587229
1970/01/01/01:01:55.831000,0.018732344074
1970/01/01/01:01:55.846000,0.0882788845202
1970/01/01/01:01:55.866000,0.0895036806354
1970/01/01/01:01:55.887000,0.0907276603607
1970/01/01/01:01:55.906000,0.493754014519
1970/01/01/01:01:55.926000,0.838530893273
1970/01/01/01:01:55.947000,0.841418627055
1970/01/01/01:01:55.966000,0.703694242008
1970/01/01/01:01:55.987000,0.703690280003
1970/01/01/01:01:56.007000,0.703686317988
1970/01/01/01:01:56.027000,0.343830520846
1970/01/01/01:01:56.048000,0.342775098433
1970/01/01/01:01:56.066000,0.161987894593
1970/01/01/01:01:56.087000,0.164445613632
1970/01/01/01:01:56.107000,-0.313187461281
1970/01/01/01:01:56.126000,-0.315978519276
1970/01/01/01:01:56.147000,-0.514389553502
1970/01/01/01:01:56.167000,-0.515315091202
1970/01/01/01:01:56.186000,0.00474772974362
1970/01/01/01:01:56.207000,0.0077727388224
1970/01/01/01:01:56.226000,0.0107928014062
1970/01/01/01:01:56.246000,-0.801601399951
1970/01/01/01:01:56.266000,-0.515435878182
1970/01/01/01:01:56.287000,-0.513112563601
1970/01/01/01:01:56.307000,0.0211375284999
1970/01/01/01:01:56.327000,-0.0667389184761
1970/01/01/01:01:56.348000,-0.120219081007
1970/01/01/01:01:56.368000,0.0702902248
1970/01/01/01:01:56.386000,0.0719497361226
1970/01/01/01:01:56.406000,0.0341754881002
1970/01/01/01:01:56.428000,0.0301278758009
1970/01/01/01:01:56.446000,0.00369038747683
1970/01/01/01:01:56.466000,0.00376184428689
1970/01/01/01:01:56.486000,-0.9804646897
1970/01/01/01:01:56.506000,-0.983231655382
1970/01/01/01:01:56.527000,-0.737112266253
1970/01/01/01:01:56.547000,-0.987457183065
1970/01/01/01:01:56.566000,-0.451415007312
1970/01/01/01:01:56.586000,-0.447690890012
1970/01/01/01:01:56.607000,-0.636500645893
1970/01/01/01:01:56.627000,-0.639656887661
1970/01/01/01:01:56.646000,-0.312699644967
1970/01/01/01:01:56.666000,-0.316308992488
1970/01/01/01:01:56.686000,-0.319910840095
1970/01/01/01:01:56.707000,-0.312463669526
1970/01/01/01:01:56.727000,-0.18142576332
1970/01/01/01:01:56.747000,-0.182385634893
1970/01/01/01:01:56.767000,-0.522459177932
1970/01/01/01:01:56.786000,-0.525689355038
1970/01/01/01:01:56.807000,-0.528913181918
1970/01/01/01:01:56.827000,0.0330454706592
1970/01/01/01:01:56.846000,0.0343021539316
1970/01/01/01:01:56.867000,0.692242391487
1970/01/01/01:01:56.887000,0.695335105864
1970/01/01/01:01:56.907000,1.0
1970/01/01/01:01:56.926000,1.0
1970/01/01/01:01:56.946000,1.0
1970/01/01/01:01:56.966000,1.0
1970/01/01/01:01:56.986000,0.942012771914
1970/01/01/01:01:57.007000,0.599883187362
1970/01/01/01:01:57.026000,0.358640338596
1970/01/01/01:01:57.046000,0.358373616416
1970/01/01/01:01:57.067000,0.105314266005
1970/01/01/01:01:57.086000,0.108386788052
1970/01/01/01:01:57.106000,0.111454118691
1970/01/01/01:01:57.127000,-0.154836705623
1970/01/01/01:01:57.146000,-0.155496482374
1970/01/01/01:01:57.167000,0.273936783566
1970/01/01/01:01:57.186000,0.277535614317
1970/01/01/01:01:57.206000,-0.346702708784
1970/01/01/01:01:57.226000,-0.344257855215
1970/01/01/01:01:57.247000,-0.341809642509
1970/01/01/01:01:57.266000,-0.487748034833
1970/01/01/01:01:57.287000,-0.0958284605205
1970/01/01/01:01:57.306000,-0.0916668196236
1970/01/01/01:01:57.327000,-0.602899103157
1970/01/01/01:01:57.346000,-0.604911602485
1970/01/01/01:01:57.366000,-0.607027388127
1970/01/01/01:01:57.388000,-0.488885503323
1970/01/01/01:01:57.407000,-0.489636145063
1970/01/01/01:01:57.427000,-0.240966206519
1970/01/01/01:01:57.446000,-0.239822521506
1970/01/01/01:01:57.466000,0.0164624318123
1970/01/01/01:01:57.487000,0.0124196769542
1970/01/01/01:01:57.506000,0.0418792751287
1970/01/01/01:01:57.526000,0.0378197534775
1970/01/01/01:01:57.547000,0.0337691769127
1970/01/01/01:01:57.567000,-0.271012389458
1970/01/01/01:01:57.586000,0.0127971363317
1970/01/01/01:01:57.606000,0.0154397523792
1970/01/01/01:01:57.627000,0.0180786002244
1970/01/01/01:01:57.647000,0.0885095451915
1970/01/01/01:01:57.666000,0.0861515968536
1970/01/01/01:01:57.687000,-0.224637233395
1970/01/01/01:01:57.706000,-0.226375426713
1970/01/01/01:01:57.726000,-0.517590279149
1970/01/01/01:01:57.746000,-0.52014433523
1970/01/01/01:01:57.766000,-0.0993073818418
1970/01/01/01:01:57.786000,-0.0951119115447
1970/01/01/01:01:57.806000,-0.0317250787775
1970/01/01/01:01:57.827000,-0.0357021214049
1970/01/01/01:01:57.847000,-0.0398686812689
1970/01/01/01:01:57.867000,-0.316060544852
