time,.data
1970/01/01/01:01:47.969000,0.143260351369
1970/01/01/01:01:47.986000,0.143260351369
1970/01/01/01:01:48.008000,0.141060410754
1970/01/01/01:01:48.026000,0.141060410754
1970/01/01/01:01:48.045000,0.137748918998
1970/01/01/01:01:48.066000,0.137748918998
1970/01/01/01:01:48.086000,0.173826412524
1970/01/01/01:01:48.107000,0.173826412524
1970/01/01/01:01:48.127000,0.167955760236
1970/01/01/01:01:48.147000,0.16450949854
1970/01/01/01:01:48.166000,0.16450949854
1970/01/01/01:01:48.186000,0.157333574085
1970/01/01/01:01:48.206000,0.157333574085
1970/01/01/01:01:48.226000,0.0718717589404
1970/01/01/01:01:48.245000,0.0718717589404
1970/01/01/01:01:48.266000,0.0719592384794
1970/01/01/01:01:48.285000,0.0719592384794
1970/01/01/01:01:48.306000,0.0743040404376
1970/01/01/01:01:48.326000,0.0743040404376
1970/01/01/01:01:48.346000,0.074353999645
1970/01/01/01:01:48.370000,0.074353999645
1970/01/01/01:01:48.385000,0.190867712458
1970/01/01/01:01:48.406000,0.190867712458
1970/01/01/01:01:48.425000,0.190867712458
1970/01/01/01:01:48.446000,0.183221318581
1970/01/01/01:01:48.468000,0.174976043769
1970/01/01/01:01:48.485000,0.174976043769
1970/01/01/01:01:48.505000,0.174976043769
1970/01/01/01:01:48.526000,0.196752679379
1970/01/01/01:01:48.547000,0.196752679379
1970/01/01/01:01:48.567000,0.183552214829
1970/01/01/01:01:48.587000,0.183552214829
1970/01/01/01:01:48.606000,0.173287128458
1970/01/01/01:01:48.626000,0.168718390853
1970/01/01/01:01:48.645000,0.163262474349
1970/01/01/01:01:48.666000,0.163262474349
1970/01/01/01:01:48.687000,0.0681683597817
1970/01/01/01:01:48.706000,0.0681683597817
1970/01/01/01:01:48.726000,0.064994136423
1970/01/01/01:01:48.745000,0.064994136423
1970/01/01/01:01:48.766000,0.0652592930429
1970/01/01/01:01:48.786000,0.0652592930429
1970/01/01/01:01:48.807000,0.0297359193006
1970/01/01/01:01:48.826000,0.0325906471417
1970/01/01/01:01:48.845000,0.035954303379
1970/01/01/01:01:48.867000,0.035954303379
1970/01/01/01:01:48.886000,0.0422227950422
1970/01/01/01:01:48.907000,0.0422227950422
1970/01/01/01:01:48.926000,0.0475150852629
1970/01/01/01:01:48.947000,0.0475150852629
1970/01/01/01:01:48.965000,-0.0762894638176
1970/01/01/01:01:48.988000,-0.0762894638176
1970/01/01/01:01:49.005000,-0.0627488455249
1970/01/01/01:01:49.026000,-0.0627488455249
1970/01/01/01:01:49.046000,-0.0478695052934
1970/01/01/01:01:49.066000,-0.0478695052934
1970/01/01/01:01:49.087000,-0.061155921286
1970/01/01/01:01:49.105000,-0.061155921286
1970/01/01/01:01:49.126000,-0.0421441937703
1970/01/01/01:01:49.146000,-0.0421441937703
1970/01/01/01:01:49.166000,-0.0200737719372
1970/01/01/01:01:49.185000,-0.0200737719372
1970/01/01/01:01:49.205000,-0.00230730192393
1970/01/01/01:01:49.226000,-0.00230730192393
1970/01/01/01:01:49.246000,-0.0743210639019
1970/01/01/01:01:49.266000,-0.0743210639019
1970/01/01/01:01:49.285000,-0.0533277219415
1970/01/01/01:01:49.307000,-0.0533277219415
1970/01/01/01:01:49.326000,-0.0330538318079
1970/01/01/01:01:49.345000,-0.0330538318079
1970/01/01/01:01:49.366000,-0.0882169663228
1970/01/01/01:01:49.387000,-0.0882169663228
1970/01/01/01:01:49.406000,-0.067795887391
1970/01/01/01:01:49.427000,-0.067795887391
1970/01/01/01:01:49.446000,-0.0482660520294
1970/01/01/01:01:49.467000,-0.0482660520294
1970/01/01/01:01:49.488000,-0.0295653318277
1970/01/01/01:01:49.507000,-0.0295653318277
1970/01/01/01:01:49.526000,-0.0295653318277
1970/01/01/01:01:49.545000,0.00980713033882
1970/01/01/01:01:49.575000,0.0305251483512
1970/01/01/01:01:49.586000,0.0408546794428
1970/01/01/01:01:49.605000,0.0465320266595
1970/01/01/01:01:49.626000,0.0515571367562
1970/01/01/01:01:49.646000,0.0564716354348
1970/01/01/01:01:49.666000,0.0708854715637
1970/01/01/01:01:49.687000,0.0708854715637
1970/01/01/01:01:49.705000,0.0766497470926
1970/01/01/01:01:49.725000,0.0857326579
1970/01/01/01:01:49.745000,0.0857326579
1970/01/01/01:01:49.766000,0.0912640258077
1970/01/01/01:01:49.786000,0.0912640258077
1970/01/01/01:01:49.806000,-0.0223424046512
1970/01/01/01:01:49.826000,-0.0223424046512
1970/01/01/01:01:49.847000,-0.00445749397247
1970/01/01/01:01:49.867000,-0.00445749397247
1970/01/01/01:01:49.886000,0.0123126571774
1970/01/01/01:01:49.905000,0.0123126571774
1970/01/01/01:01:49.927000,0.0263998399259
1970/01/01/01:01:49.947000,0.0263998399259
1970/01/01/01:01:49.966000,0.121098832731
1970/01/01/01:01:49.987000,0.121098832731
1970/01/01/01:01:50.006000,0.124884797436
1970/01/01/01:01:50.027000,0.124884797436
1970/01/01/01:01:50.045000,0.1259580811
1970/01/01/01:01:50.068000,0.1259580811
1970/01/01/01:01:50.085000,0.168563407209
1970/01/01/01:01:50.108000,0.168563407209
1970/01/01/01:01:50.126000,0.166601858665
1970/01/01/01:01:50.146000,0.166601858665
1970/01/01/01:01:50.167000,0.161248522566
1970/01/01/01:01:50.186000,0.161248522566
1970/01/01/01:01:50.207000,0.15528516589
1970/01/01/01:01:50.226000,0.15528516589
1970/01/01/01:01:50.246000,0.177932803408
1970/01/01/01:01:50.265000,0.177932803408
1970/01/01/01:01:50.286000,0.171680176441
1970/01/01/01:01:50.305000,0.171680176441
1970/01/01/01:01:50.327000,0.163329066359
1970/01/01/01:01:50.346000,0.163329066359
1970/01/01/01:01:50.366000,0.218678427751
1970/01/01/01:01:50.388000,0.218678427751
1970/01/01/01:01:50.406000,0.207700766562
1970/01/01/01:01:50.436000,0.19670207603
1970/01/01/01:01:50.445000,0.19670207603
1970/01/01/01:01:50.465000,0.19670207603
1970/01/01/01:01:50.485000,0.185730387537
1970/01/01/01:01:50.507000,0.179299609976
1970/01/01/01:01:50.526000,0.197154653109
1970/01/01/01:01:50.546000,0.191831049033
1970/01/01/01:01:50.565000,0.191831049033
1970/01/01/01:01:50.588000,0.18512558558
1970/01/01/01:01:50.605000,0.179475674287
1970/01/01/01:01:50.627000,0.168685701651
1970/01/01/01:01:50.647000,0.168685701651
1970/01/01/01:01:50.666000,0.228364670777
1970/01/01/01:01:50.686000,0.228364670777
1970/01/01/01:01:50.706000,0.214821933448
1970/01/01/01:01:50.726000,0.214821933448
1970/01/01/01:01:50.747000,0.200744255743
1970/01/01/01:01:50.765000,0.200744255743
1970/01/01/01:01:50.786000,0.187291973888
1970/01/01/01:01:50.806000,0.187291973888
1970/01/01/01:01:50.826000,0.0941430081082
1970/01/01/01:01:50.846000,0.0941430081082
1970/01/01/01:01:50.865000,0.0881751385168
1970/01/01/01:01:50.886000,0.0881751385168
1970/01/01/01:01:50.906000,0.0831102593916
1970/01/01/01:01:50.926000,0.0831102593916
1970/01/01/01:01:50.946000,0.0831102593916
1970/01/01/01:01:50.966000,0.0983118028686
1970/01/01/01:01:50.986000,0.0983118028686
1970/01/01/01:01:51.006000,0.0982623635394
1970/01/01/01:01:51.026000,0.0982623635394
1970/01/01/01:01:51.046000,0.0962018431836
1970/01/01/01:01:51.068000,0.0952110803987
1970/01/01/01:01:51.087000,0.0952110803987
1970/01/01/01:01:51.106000,0.179025764659
1970/01/01/01:01:51.126000,0.179025764659
1970/01/01/01:01:51.146000,0.172729772097
1970/01/01/01:01:51.166000,0.172729772097
1970/01/01/01:01:51.185000,0.164488709496
1970/01/01/01:01:51.206000,0.164488709496
1970/01/01/01:01:51.225000,0.172011007661
1970/01/01/01:01:51.245000,0.172011007661
1970/01/01/01:01:51.269000,0.163910595039
1970/01/01/01:01:51.288000,0.163910595039
1970/01/01/01:01:51.306000,0.155372586869
1970/01/01/01:01:51.330000,0.151515771163
1970/01/01/01:01:51.346000,0.147617706894
1970/01/01/01:01:51.368000,0.14414205817
1970/01/01/01:01:51.385000,0.192473143599
1970/01/01/01:01:51.409000,0.187376439571
1970/01/01/01:01:51.433000,0.18236894205
1970/01/01/01:01:51.446000,0.18236894205
1970/01/01/01:01:51.465000,0.172442938728
1970/01/01/01:01:51.487000,0.172442938728
1970/01/01/01:01:51.506000,0.162668240979
1970/01/01/01:01:51.527000,0.137033158626
1970/01/01/01:01:51.546000,0.137033158626
1970/01/01/01:01:51.565000,0.128951606292
1970/01/01/01:01:51.586000,0.128951606292
1970/01/01/01:01:51.606000,0.122880098156
1970/01/01/01:01:51.626000,0.122880098156
1970/01/01/01:01:51.648000,0.117382581773
1970/01/01/01:01:51.670000,0.117382581773
1970/01/01/01:01:51.686000,0.0899340135789
1970/01/01/01:01:51.706000,0.0899340135789
1970/01/01/01:01:51.727000,0.0892985794996
1970/01/01/01:01:51.745000,0.0892985794996
1970/01/01/01:01:51.766000,0.0888484628273
1970/01/01/01:01:51.787000,0.0888484628273
1970/01/01/01:01:51.806000,0.0599506394226
1970/01/01/01:01:51.827000,0.0599506394226
1970/01/01/01:01:51.846000,0.066184554564
1970/01/01/01:01:51.866000,0.066184554564
1970/01/01/01:01:51.886000,0.0689756025568
1970/01/01/01:01:51.905000,0.0689756025568
1970/01/01/01:01:51.926000,0.0721636144447
1970/01/01/01:01:51.945000,0.0721636144447
1970/01/01/01:01:51.966000,0.160470105147
1970/01/01/01:01:51.986000,0.160470105147
1970/01/01/01:01:52.006000,0.155645406567
1970/01/01/01:01:52.028000,0.155645406567
1970/01/01/01:01:52.045000,0.155645406567
1970/01/01/01:01:52.066000,0.149947777704
1970/01/01/01:01:52.085000,0.149947777704
1970/01/01/01:01:52.106000,0.153678872531
1970/01/01/01:01:52.127000,0.153678872531
1970/01/01/01:01:52.147000,0.147434374083
1970/01/01/01:01:52.167000,0.144903477555
1970/01/01/01:01:52.186000,0.141075553163
1970/01/01/01:01:52.206000,0.141075553163
1970/01/01/01:01:52.226000,0.137935000674
1970/01/01/01:01:52.246000,0.137935000674
1970/01/01/01:01:52.265000,0.127663950137
1970/01/01/01:01:52.285000,0.127663950137
1970/01/01/01:01:52.305000,0.124142892201
1970/01/01/01:01:52.326000,0.124142892201
1970/01/01/01:01:52.349000,0.119526990407
1970/01/01/01:01:52.372000,0.154436485912
1970/01/01/01:01:52.386000,0.154436485912
1970/01/01/01:01:52.405000,0.154436485912
1970/01/01/01:01:52.426000,0.148819501922
1970/01/01/01:01:52.446000,0.148819501922
1970/01/01/01:01:52.465000,0.14280562394
1970/01/01/01:01:52.487000,0.14280562394
1970/01/01/01:01:52.506000,0.13629347092
1970/01/01/01:01:52.527000,0.13629347092
1970/01/01/01:01:52.546000,0.0990559678518
1970/01/01/01:01:52.567000,0.0990559678518
1970/01/01/01:01:52.586000,0.0969936965388
1970/01/01/01:01:52.605000,0.0969936965388
1970/01/01/01:01:52.625000,0.0961819912972
1970/01/01/01:01:52.646000,0.0961819912972
1970/01/01/01:01:52.666000,-0.00178848381759
1970/01/01/01:01:52.685000,-0.00178848381759
1970/01/01/01:01:52.706000,0.00306350846452
1970/01/01/01:01:52.726000,0.00306350846452
1970/01/01/01:01:52.750000,0.0207345798212
1970/01/01/01:01:52.770000,0.0207345798212
1970/01/01/01:01:52.788000,0.0301967168968
1970/01/01/01:01:52.805000,0.12674022319
1970/01/01/01:01:52.825000,0.127360632621
1970/01/01/01:01:52.848000,0.127360632621
1970/01/01/01:01:52.866000,0.129270358578
1970/01/01/01:01:52.885000,0.129270358578
1970/01/01/01:01:52.906000,0.128579473943
1970/01/01/01:01:52.926000,0.128579473943
1970/01/01/01:01:52.948000,0.126897825121
1970/01/01/01:01:52.966000,0.126897825121
1970/01/01/01:01:52.987000,0.0486958848606
1970/01/01/01:01:53.006000,0.0486958848606
1970/01/01/01:01:53.026000,0.0560011267396
1970/01/01/01:01:53.048000,0.0560011267396
1970/01/01/01:01:53.065000,0.0635826070913
1970/01/01/01:01:53.087000,0.0635826070913
1970/01/01/01:01:53.106000,0.0332630403567
1970/01/01/01:01:53.126000,0.0332630403567
1970/01/01/01:01:53.147000,0.0443755597616
1970/01/01/01:01:53.170000,0.0472371147403
1970/01/01/01:01:53.187000,0.0520958114793
1970/01/01/01:01:53.205000,0.0520958114793
1970/01/01/01:01:53.227000,0.0541819065011
1970/01/01/01:01:53.246000,0.0541819065011
1970/01/01/01:01:53.267000,-0.046292581588
1970/01/01/01:01:53.286000,-0.0338632097577
1970/01/01/01:01:53.306000,-0.0338632097577
1970/01/01/01:01:53.325000,-0.0338632097577
1970/01/01/01:01:53.346000,-0.0181669307193
1970/01/01/01:01:53.370000,-0.0181669307193
1970/01/01/01:01:53.387000,-0.0642764827748
1970/01/01/01:01:53.406000,-0.0642764827748
1970/01/01/01:01:53.426000,-0.0496655527459
1970/01/01/01:01:53.445000,-0.0496655527459
1970/01/01/01:01:53.465000,-0.0338452950507
1970/01/01/01:01:53.486000,-0.0338452950507
1970/01/01/01:01:53.507000,-0.01848243517
1970/01/01/01:01:53.525000,-0.126482975863
1970/01/01/01:01:53.555000,-0.117619676933
1970/01/01/01:01:53.565000,-0.11064894497
1970/01/01/01:01:53.586000,-0.100956793912
1970/01/01/01:01:53.607000,-0.0939272822082
1970/01/01/01:01:53.627000,-0.0859704319761
1970/01/01/01:01:53.646000,-0.0782026813654
1970/01/01/01:01:53.667000,-0.0661983570295
1970/01/01/01:01:53.687000,-0.0661983570295
1970/01/01/01:01:53.706000,-0.0457761508
1970/01/01/01:01:53.726000,-0.0457761508
1970/01/01/01:01:53.747000,-0.0253286643849
1970/01/01/01:01:53.766000,-0.0253286643849
1970/01/01/01:01:53.788000,-0.00633705918784
1970/01/01/01:01:53.806000,-0.00633705918784
1970/01/01/01:01:53.826000,0.0278763271549
1970/01/01/01:01:53.845000,0.0278763271549
1970/01/01/01:01:53.866000,0.0442711723882
1970/01/01/01:01:53.886000,0.0442711723882
1970/01/01/01:01:53.905000,0.0560758997218
1970/01/01/01:01:53.925000,0.0560758997218
1970/01/01/01:01:53.946000,0.0695897956988
1970/01/01/01:01:53.966000,0.0695897956988
1970/01/01/01:01:53.986000,0.0806067653509
1970/01/01/01:01:54.006000,0.0806067653509
1970/01/01/01:01:54.026000,0.0877420229196
1970/01/01/01:01:54.046000,0.0877420229196
1970/01/01/01:01:54.069000,0.0927256949018
1970/01/01/01:01:54.086000,0.0927256949018
1970/01/01/01:01:54.106000,-0.0306939172891
1970/01/01/01:01:54.126000,-0.0306939172891
1970/01/01/01:01:54.146000,-0.0161676060814
1970/01/01/01:01:54.167000,-0.0161676060814
1970/01/01/01:01:54.186000,0.000643737987309
1970/01/01/01:01:54.205000,0.000643737987309
1970/01/01/01:01:54.225000,4.78754348423e-05
1970/01/01/01:01:54.246000,4.78754348423e-05
1970/01/01/01:01:54.267000,0.0194059279768
1970/01/01/01:01:54.286000,0.0194059279768
1970/01/01/01:01:54.306000,0.0334125033925
1970/01/01/01:01:54.327000,0.0400481413438
1970/01/01/01:01:54.345000,0.0400481413438
1970/01/01/01:01:54.366000,0.0508169229074
1970/01/01/01:01:54.385000,0.0508169229074
1970/01/01/01:01:54.405000,0.0691344148127
1970/01/01/01:01:54.426000,0.0691344148127
1970/01/01/01:01:54.445000,0.0772956247248
1970/01/01/01:01:54.466000,0.0772956247248
1970/01/01/01:01:54.486000,0.0826997752435
1970/01/01/01:01:54.506000,0.0826997752435
1970/01/01/01:01:54.526000,0.0698837082568
1970/01/01/01:01:54.546000,0.0698837082568
1970/01/01/01:01:54.565000,0.0762740905413
1970/01/01/01:01:54.588000,0.0762740905413
1970/01/01/01:01:54.606000,0.0805450794778
1970/01/01/01:01:54.625000,0.0805450794778
1970/01/01/01:01:54.646000,0.0835938427006
1970/01/01/01:01:54.667000,0.0835938427006
1970/01/01/01:01:54.686000,0.0683986710266
1970/01/01/01:01:54.706000,0.0683986710266
1970/01/01/01:01:54.726000,0.0731325624346
1970/01/01/01:01:54.745000,0.0731325624346
1970/01/01/01:01:54.772000,0.0771853164839
1970/01/01/01:01:54.785000,0.0771853164839
1970/01/01/01:01:54.806000,-0.0180711568132
1970/01/01/01:01:54.826000,-0.0180711568132
1970/01/01/01:01:54.846000,-0.00488894350514
1970/01/01/01:01:54.866000,-0.00488894350514
1970/01/01/01:01:54.886000,0.00860369419474
1970/01/01/01:01:54.907000,0.00860369419474
1970/01/01/01:01:54.925000,0.0202257956781
1970/01/01/01:01:54.945000,0.0202257956781
1970/01/01/01:01:54.967000,-0.0442480908041
1970/01/01/01:01:54.986000,-0.0442480908041
1970/01/01/01:01:55.006000,-0.0294193065777
1970/01/01/01:01:55.027000,-0.0294193065777
1970/01/01/01:01:55.046000,-0.0143754829929
1970/01/01/01:01:55.065000,-0.0143754829929
1970/01/01/01:01:55.089000,0.0386549399672
1970/01/01/01:01:55.106000,0.0386549399672
1970/01/01/01:01:55.125000,0.0512584166034
1970/01/01/01:01:55.146000,0.0512584166034
1970/01/01/01:01:55.168000,0.0626825443694
1970/01/01/01:01:55.186000,0.0626825443694
1970/01/01/01:01:55.206000,0.0685081244477
1970/01/01/01:01:55.225000,0.0685081244477
1970/01/01/01:01:55.246000,0.0946882993765
1970/01/01/01:01:55.265000,0.0946882993765
1970/01/01/01:01:55.286000,0.0996715862102
1970/01/01/01:01:55.306000,0.101258987625
1970/01/01/01:01:55.326000,0.101258987625
1970/01/01/01:01:55.346000,0.102612813734
1970/01/01/01:01:55.365000,0.102612813734
1970/01/01/01:01:55.387000,0.0188882162995
1970/01/01/01:01:55.408000,0.0188882162995
1970/01/01/01:01:55.425000,0.0188882162995
1970/01/01/01:01:55.445000,0.0296166052294
1970/01/01/01:01:55.466000,0.0296166052294
1970/01/01/01:01:55.486000,0.039177906734
1970/01/01/01:01:55.505000,0.039177906734
1970/01/01/01:01:55.526000,0.0985445248383
1970/01/01/01:01:55.545000,0.0985445248383
1970/01/01/01:01:55.566000,0.10399958294
1970/01/01/01:01:55.585000,0.105726386371
1970/01/01/01:01:55.607000,0.106850172317
1970/01/01/01:01:55.627000,0.107502867801
1970/01/01/01:01:55.648000,0.107502867801
1970/01/01/01:01:55.666000,-0.0547638185214
1970/01/01/01:01:55.685000,-0.0547638185214
1970/01/01/01:01:55.707000,-0.0422723091868
1970/01/01/01:01:55.726000,-0.0422723091868
1970/01/01/01:01:55.746000,-0.0422723091868
1970/01/01/01:01:55.765000,-0.0285739648497
1970/01/01/01:01:55.786000,-0.0151782488743
1970/01/01/01:01:55.806000,-0.0151782488743
1970/01/01/01:01:55.826000,-0.00244834322437
1970/01/01/01:01:55.846000,-0.00244834322437
1970/01/01/01:01:55.867000,0.0162963637584
1970/01/01/01:01:55.886000,0.0162963637584
1970/01/01/01:01:55.906000,0.0309669995753
1970/01/01/01:01:55.925000,0.0309669995753
1970/01/01/01:01:55.948000,0.152394735551
1970/01/01/01:01:55.966000,0.154192453079
1970/01/01/01:01:55.986000,0.154192453079
1970/01/01/01:01:56.006000,0.155261622659
1970/01/01/01:01:56.026000,0.155261622659
1970/01/01/01:01:56.052000,0.152093337274
1970/01/01/01:01:56.066000,0.152093337274
1970/01/01/01:01:56.085000,0.231170376028
1970/01/01/01:01:56.110000,0.231170376028
1970/01/01/01:01:56.126000,0.226883904579
1970/01/01/01:01:56.146000,0.21664387187
1970/01/01/01:01:56.166000,0.21664387187
1970/01/01/01:01:56.186000,0.20524519027
1970/01/01/01:01:56.205000,0.20524519027
1970/01/01/01:01:56.226000,0.19322294506
1970/01/01/01:01:56.246000,0.19322294506
1970/01/01/01:01:56.266000,0.17188307236
1970/01/01/01:01:56.286000,0.17188307236
1970/01/01/01:01:56.306000,0.166498861653
1970/01/01/01:01:56.326000,0.156638397196
1970/01/01/01:01:56.346000,0.156638397196
1970/01/01/01:01:56.366000,0.147618019293
1970/01/01/01:01:56.387000,0.147618019293
1970/01/01/01:01:56.406000,0.259051179028
1970/01/01/01:01:56.426000,0.259051179028
1970/01/01/01:01:56.446000,0.243542472325
1970/01/01/01:01:56.466000,0.243542472325
1970/01/01/01:01:56.486000,0.227378769106
1970/01/01/01:01:56.505000,0.227378769106
1970/01/01/01:01:56.526000,0.262184871478
1970/01/01/01:01:56.546000,0.262184871478
1970/01/01/01:01:56.566000,0.242460077213
1970/01/01/01:01:56.586000,0.242460077213
1970/01/01/01:01:56.606000,0.224400515913
1970/01/01/01:01:56.627000,0.224400515913
1970/01/01/01:01:56.646000,0.207952959609
1970/01/01/01:01:56.666000,0.207952959609
1970/01/01/01:01:56.686000,0.208327087493
1970/01/01/01:01:56.706000,0.208327087493
1970/01/01/01:01:56.726000,0.191848492835
1970/01/01/01:01:56.747000,0.191848492835
1970/01/01/01:01:56.766000,0.184689189152
1970/01/01/01:01:56.786000,0.172058326611
1970/01/01/01:01:56.806000,0.172058326611
1970/01/01/01:01:56.828000,0.19171348885
1970/01/01/01:01:56.848000,0.19171348885
1970/01/01/01:01:56.868000,0.178852102031
1970/01/01/01:01:56.888000,0.178852102031
1970/01/01/01:01:56.906000,0.166775270741
1970/01/01/01:01:56.930000,0.23939724098
1970/01/01/01:01:56.947000,0.23939724098
1970/01/01/01:01:56.967000,0.23939724098
1970/01/01/01:01:56.985000,0.231269011018
1970/01/01/01:01:57.008000,0.215463572021
1970/01/01/01:01:57.026000,0.215463572021
1970/01/01/01:01:57.045000,0.200446624245
1970/01/01/01:01:57.066000,0.200446624245
1970/01/01/01:01:57.086000,0.225508795032
1970/01/01/01:01:57.106000,0.225508795032
1970/01/01/01:01:57.127000,0.209951475568
1970/01/01/01:01:57.147000,0.209951475568
1970/01/01/01:01:57.192000,0.194301226531
