time,.data
1970/01/01/01:01:52.500000,-0.353535312225
1970/01/01/01:01:52.523000,-0.970047422839
1970/01/01/01:01:52.541000,-0.9725440523
1970/01/01/01:01:52.561000,-0.985351097482
1970/01/01/01:01:52.581000,-0.988096046878
1970/01/01/01:01:52.603000,-1.0
1970/01/01/01:01:52.620000,-1.0
1970/01/01/01:01:52.645000,-1.0
1970/01/01/01:01:52.661000,-1.0
1970/01/01/01:01:52.681000,-1.0
1970/01/01/01:01:52.703000,-1.0
1970/01/01/01:01:52.721000,-1.0
1970/01/01/01:01:52.740000,-0.965034132364
1970/01/01/01:01:52.764000,-0.897447792101
1970/01/01/01:01:52.781000,-0.90002411318
1970/01/01/01:01:52.801000,-0.903024397133
1970/01/01/01:01:52.821000,0.310185935345
1970/01/01/01:01:52.841000,0.311610553204
1970/01/01/01:01:52.861000,1.0
1970/01/01/01:01:52.881000,1.0
1970/01/01/01:01:52.901000,1.0
1970/01/01/01:01:52.920000,1.0
1970/01/01/01:01:52.941000,1.0
1970/01/01/01:01:52.960000,1.0
1970/01/01/01:01:52.982000,1.0
1970/01/01/01:01:53.000000,1.0
1970/01/01/01:01:53.022000,1.0
1970/01/01/01:01:53.042000,1.0
1970/01/01/01:01:53.063000,1.0
1970/01/01/01:01:53.082000,1.0
1970/01/01/01:01:53.102000,1.0
1970/01/01/01:01:53.120000,1.0
1970/01/01/01:01:53.140000,1.0
1970/01/01/01:01:53.161000,1.0
1970/01/01/01:01:53.180000,1.0
1970/01/01/01:01:53.201000,1.0
1970/01/01/01:01:53.221000,0.535574219955
1970/01/01/01:01:53.243000,0.539187101645
1970/01/01/01:01:53.261000,-0.321689238324
1970/01/01/01:01:53.280000,-0.317890465173
1970/01/01/01:01:53.301000,-0.715950439541
1970/01/01/01:01:53.321000,-0.712385498058
1970/01/01/01:01:53.341000,-1.0
1970/01/01/01:01:53.362000,-1.0
1970/01/01/01:01:53.382000,-1.0
1970/01/01/01:01:53.403000,-1.0
1970/01/01/01:01:53.421000,-0.823744874987
1970/01/01/01:01:53.441000,-0.820283881596
1970/01/01/01:01:53.461000,-0.757860278882
1970/01/01/01:01:53.481000,-0.756166041761
1970/01/01/01:01:53.501000,-1.0
1970/01/01/01:01:53.522000,-1.0
1970/01/01/01:01:53.542000,-0.967108657059
1970/01/01/01:01:53.561000,-0.967425419103
1970/01/01/01:01:53.582000,-1.0
1970/01/01/01:01:53.602000,-1.0
1970/01/01/01:01:53.622000,-0.815769313018
1970/01/01/01:01:53.640000,-0.816481352026
1970/01/01/01:01:53.660000,-0.28363540662
1970/01/01/01:01:53.684000,-0.28431658923
1970/01/01/01:01:53.701000,0.278343826686
1970/01/01/01:01:53.723000,0.520820916901
1970/01/01/01:01:53.740000,-0.256451217399
1970/01/01/01:01:53.760000,0.175117805301
1970/01/01/01:01:53.780000,0.409731798284
1970/01/01/01:01:53.800000,0.499149404332
1970/01/01/01:01:53.821000,0.362773912658
1970/01/01/01:01:53.841000,0.360307944167
1970/01/01/01:01:53.861000,0.166114420071
1970/01/01/01:01:53.880000,0.164055609871
1970/01/01/01:01:53.901000,0.330824128676
1970/01/01/01:01:53.920000,0.3314221081
1970/01/01/01:01:53.942000,1.0
1970/01/01/01:01:53.961000,1.0
1970/01/01/01:01:53.981000,1.0
1970/01/01/01:01:54.002000,1.0
1970/01/01/01:01:54.020000,1.0
1970/01/01/01:01:54.041000,1.0
1970/01/01/01:01:54.061000,1.0
1970/01/01/01:01:54.082000,1.0
1970/01/01/01:01:54.102000,1.0
1970/01/01/01:01:54.121000,0.899599582324
1970/01/01/01:01:54.142000,0.898548587908
1970/01/01/01:01:54.161000,0.897688166214
1970/01/01/01:01:54.180000,0.365952048046
1970/01/01/01:01:54.203000,0.369562139988
1970/01/01/01:01:54.222000,0.676800596238
1970/01/01/01:01:54.241000,0.67949157702
1970/01/01/01:01:54.261000,-0.158540446058
1970/01/01/01:01:54.281000,-0.758563800242
1970/01/01/01:01:54.301000,-0.761641425262
1970/01/01/01:01:54.321000,-0.764713144347
1970/01/01/01:01:54.340000,-0.985114474767
1970/01/01/01:01:54.363000,-1.0
1970/01/01/01:01:54.381000,-1.0
1970/01/01/01:01:54.401000,-1.0
1970/01/01/01:01:54.421000,-1.0
1970/01/01/01:01:54.441000,-1.0
1970/01/01/01:01:54.461000,-1.0
1970/01/01/01:01:54.481000,-1.0
1970/01/01/01:01:54.501000,-1.0
1970/01/01/01:01:54.521000,-1.0
1970/01/01/01:01:54.540000,-1.0
1970/01/01/01:01:54.561000,-0.756408621001
1970/01/01/01:01:54.581000,-0.756277006487
1970/01/01/01:01:54.601000,-0.746377927272
1970/01/01/01:01:54.621000,-0.749366333594
1970/01/01/01:01:54.641000,-0.366656366153
1970/01/01/01:01:54.662000,-0.364227669973
1970/01/01/01:01:54.680000,0.543603388027
1970/01/01/01:01:54.700000,0.543211601144
1970/01/01/01:01:54.722000,1.0
1970/01/01/01:01:54.743000,1.0
1970/01/01/01:01:54.764000,1.0
1970/01/01/01:01:54.782000,1.0
1970/01/01/01:01:54.800000,0.353667903112
1970/01/01/01:01:54.821000,0.351975347482
1970/01/01/01:01:54.843000,0.630824800816
1970/01/01/01:01:54.862000,0.6302990453
1970/01/01/01:01:54.881000,0.62979942412
1970/01/01/01:01:54.901000,0.688812642405
1970/01/01/01:01:54.921000,0.690987794671
1970/01/01/01:01:54.940000,0.542606087749
1970/01/01/01:01:54.961000,0.545862685651
1970/01/01/01:01:54.981000,0.917363242121
1970/01/01/01:01:55.004000,0.989033965558
1970/01/01/01:01:55.021000,0.991365458499
1970/01/01/01:01:55.041000,0.638351881203
1970/01/01/01:01:55.061000,0.38494211639
1970/01/01/01:01:55.082000,0.127328168649
1970/01/01/01:01:55.103000,0.0463123952816
1970/01/01/01:01:55.122000,0.0360502506653
1970/01/01/01:01:55.141000,0.0382498046093
1970/01/01/01:01:55.160000,0.464508306042
1970/01/01/01:01:55.180000,0.467826587944
1970/01/01/01:01:55.202000,0.431639944897
1970/01/01/01:01:55.221000,0.430965497717
1970/01/01/01:01:55.242000,-0.2901934001
1970/01/01/01:01:55.261000,-0.291586751776
1970/01/01/01:01:55.281000,-0.518063022779
1970/01/01/01:01:55.301000,-0.520484863952
1970/01/01/01:01:55.322000,-0.883765959375
1970/01/01/01:01:55.340000,-0.886265027804
1970/01/01/01:01:55.362000,-0.858038178615
1970/01/01/01:01:55.382000,-0.860032283408
1970/01/01/01:01:55.400000,-0.206785643729
1970/01/01/01:01:55.420000,-0.202655944484
1970/01/01/01:01:55.441000,-0.675499611205
1970/01/01/01:01:55.461000,-0.677730269167
1970/01/01/01:01:55.481000,-0.714329359334
1970/01/01/01:01:55.501000,-0.716681005329
1970/01/01/01:01:55.522000,-1.0
1970/01/01/01:01:55.541000,-1.0
1970/01/01/01:01:55.561000,-1.0
1970/01/01/01:01:55.581000,-1.0
1970/01/01/01:01:55.602000,-1.0
1970/01/01/01:01:55.621000,-1.0
1970/01/01/01:01:55.643000,0.231885180773
1970/01/01/01:01:55.662000,0.235542744259
1970/01/01/01:01:55.680000,0.166788778946
1970/01/01/01:01:55.701000,0.1644569208
1970/01/01/01:01:55.722000,0.21652006701
1970/01/01/01:01:55.740000,0.215921285544
1970/01/01/01:01:55.761000,0.486201814093
1970/01/01/01:01:55.781000,0.486309739987
1970/01/01/01:01:55.800000,0.876263525937
1970/01/01/01:01:55.822000,0.878806367042
1970/01/01/01:01:55.842000,0.922641942309
1970/01/01/01:01:55.860000,0.92317525598
1970/01/01/01:01:55.882000,0.902855475284
1970/01/01/01:01:55.900000,0.903498535481
1970/01/01/01:01:55.920000,0.663802317291
1970/01/01/01:01:55.941000,0.665823629191
1970/01/01/01:01:55.962000,0.454379680382
1970/01/01/01:01:55.986000,0.580602651637
1970/01/01/01:01:56.001000,0.439386392751
1970/01/01/01:01:56.021000,0.510079857597
1970/01/01/01:01:56.042000,0.244006082929
1970/01/01/01:01:56.061000,0.76144266966
1970/01/01/01:01:56.085000,0.752877345136
1970/01/01/01:01:56.101000,0.931656117199
1970/01/01/01:01:56.121000,0.934293943531
1970/01/01/01:01:56.141000,0.719426519387
1970/01/01/01:01:56.162000,0.270240718731
1970/01/01/01:01:56.180000,0.269534428572
1970/01/01/01:01:56.201000,0.0270383038913
1970/01/01/01:01:56.221000,0.0268515620489
1970/01/01/01:01:56.240000,-0.41152427388
1970/01/01/01:01:56.262000,-0.414777056382
1970/01/01/01:01:56.280000,-0.716446022256
1970/01/01/01:01:56.300000,-0.71774938602
1970/01/01/01:01:56.320000,-0.551633194161
1970/01/01/01:01:56.341000,-0.548505377099
1970/01/01/01:01:56.361000,-0.328505789643
1970/01/01/01:01:56.385000,-0.326124607945
1970/01/01/01:01:56.400000,-0.946295436704
1970/01/01/01:01:56.421000,-0.734387809197
1970/01/01/01:01:56.440000,-0.733158414933
1970/01/01/01:01:56.461000,-0.201699426057
1970/01/01/01:01:56.484000,-0.363878594842
1970/01/01/01:01:56.506000,-0.395474483837
1970/01/01/01:01:56.523000,-0.176700260294
1970/01/01/01:01:56.544000,-0.176132859432
1970/01/01/01:01:56.563000,0.43885702493
1970/01/01/01:01:56.583000,0.271278778408
1970/01/01/01:01:56.601000,0.270115953766
1970/01/01/01:01:56.621000,-0.234228479486
1970/01/01/01:01:56.641000,-0.552068586421
1970/01/01/01:01:56.661000,-0.488876722243
1970/01/01/01:01:56.680000,-0.48951505522
1970/01/01/01:01:56.700000,-0.826492704651
1970/01/01/01:01:56.721000,-0.829543999021
1970/01/01/01:01:56.742000,-0.50738536013
1970/01/01/01:01:56.760000,-0.504015048176
1970/01/01/01:01:56.781000,0.167220378365
1970/01/01/01:01:56.800000,0.170874097991
1970/01/01/01:01:56.821000,-0.400109346754
1970/01/01/01:01:56.840000,-0.403621416197
1970/01/01/01:01:56.860000,-0.773265294284
1970/01/01/01:01:56.882000,-0.776469911103
1970/01/01/01:01:56.904000,-0.325967543936
1970/01/01/01:01:56.920000,-0.327760836734
1970/01/01/01:01:56.940000,-0.684697047567
1970/01/01/01:01:56.960000,-0.687723223191
1970/01/01/01:01:56.981000,-0.168228113744
1970/01/01/01:01:57.001000,-0.168814685146
1970/01/01/01:01:57.021000,0.500773047569
1970/01/01/01:01:57.041000,0.504118352231
1970/01/01/01:01:57.061000,0.957074359793
1970/01/01/01:01:57.081000,0.957139563926
1970/01/01/01:01:57.100000,0.899761363184
1970/01/01/01:01:57.120000,0.896597052889
1970/01/01/01:01:57.142000,0.726210907375
1970/01/01/01:01:57.167000,0.725583740222
1970/01/01/01:01:57.181000,0.316675476333
1970/01/01/01:01:57.200000,0.312988898716
1970/01/01/01:01:57.222000,0.309294754066
1970/01/01/01:01:57.243000,-0.213507743319
1970/01/01/01:01:57.261000,-0.302017086955
1970/01/01/01:01:57.279000,-0.304632348747
1970/01/01/01:01:57.301000,0.181484130747
1970/01/01/01:01:57.321000,-0.0767722261186
1970/01/01/01:01:57.342000,-0.0797709315128
1970/01/01/01:01:57.360000,-0.584118447813
1970/01/01/01:01:57.382000,-0.788195609034
1970/01/01/01:01:57.401000,-0.790838492725
1970/01/01/01:01:57.424000,-0.503851746215
1970/01/01/01:01:57.441000,-0.504474850067
1970/01/01/01:01:57.461000,-0.13790410874
1970/01/01/01:01:57.487000,-0.389771523272
1970/01/01/01:01:57.501000,-0.419538845617
1970/01/01/01:01:57.521000,-0.459950518069
1970/01/01/01:01:57.545000,-0.446092195251
1970/01/01/01:01:57.561000,-0.448033606031
1970/01/01/01:01:57.585000,-0.293841144573
1970/01/01/01:01:57.603000,-0.120089366924
1970/01/01/01:01:57.626000,-0.124468686404
1970/01/01/01:01:57.640000,-0.457619322434
1970/01/01/01:01:57.672000,-0.462917349258
1970/01/01/01:01:57.680000,-0.178299013021
1970/01/01/01:01:57.701000,-0.181966541534
1970/01/01/01:01:57.722000,-0.21636010736
1970/01/01/01:01:57.741000,-0.217425942803
1970/01/01/01:01:57.760000,-0.139509588824
1970/01/01/01:01:57.782000,-0.138241813064
1970/01/01/01:01:57.801000,-0.0208734865904
1970/01/01/01:01:57.824000,-0.323246930721
1970/01/01/01:01:57.842000,-0.326138436177
1970/01/01/01:01:57.861000,-0.472488336625
1970/01/01/01:01:57.881000,-0.5597784548
1970/01/01/01:01:57.901000,-0.0538369936362
1970/01/01/01:01:57.921000,-0.0494405946379
1970/01/01/01:01:57.941000,0.396876476308
1970/01/01/01:01:57.960000,0.398678010553
1970/01/01/01:01:57.981000,-0.240485735851
1970/01/01/01:01:58.000000,-0.244126005558
1970/01/01/01:01:58.021000,-0.207381045835
1970/01/01/01:01:58.041000,-0.211048226392
1970/01/01/01:01:58.062000,0.336839887852
1970/01/01/01:01:58.080000,0.340175219136
1970/01/01/01:01:58.101000,0.230702004766
1970/01/01/01:01:58.121000,0.228674887319
1970/01/01/01:01:58.141000,0.420661184022
1970/01/01/01:01:58.160000,0.423266626614
1970/01/01/01:01:58.181000,0.191007670666
1970/01/01/01:01:58.201000,0.191439989512
1970/01/01/01:01:58.220000,0.0438281364859
1970/01/01/01:01:58.241000,0.0458332113687
1970/01/01/01:01:58.264000,0.382518157928
1970/01/01/01:01:58.280000,0.386049481252
1970/01/01/01:01:58.300000,0.189033088725
1970/01/01/01:01:58.321000,0.184816763728
1970/01/01/01:01:58.340000,0.492630525299
1970/01/01/01:01:58.360000,0.495784734754
1970/01/01/01:01:58.381000,0.498933070665
1970/01/01/01:01:58.400000,-0.645120541445
1970/01/01/01:01:58.421000,-0.648172570969
1970/01/01/01:01:58.441000,0.131174086356
1970/01/01/01:01:58.461000,0.134969858793
1970/01/01/01:01:58.481000,0.0196381882372
1970/01/01/01:01:58.501000,0.252069807966
1970/01/01/01:01:58.521000,0.255377374528
1970/01/01/01:01:58.540000,-0.622063182395
1970/01/01/01:01:58.561000,-0.621413809493
1970/01/01/01:01:58.581000,-0.854536783645
1970/01/01/01:01:58.602000,-0.617362114158
1970/01/01/01:01:58.622000,-0.615865636952
1970/01/01/01:01:58.642000,-0.984701712381
1970/01/01/01:01:58.661000,-0.987320917031
1970/01/01/01:01:58.681000,-0.32492785887
1970/01/01/01:01:58.704000,-0.320331414427
1970/01/01/01:01:58.723000,0.0372514688519
1970/01/01/01:01:58.741000,0.0378119719318
1970/01/01/01:01:58.761000,-0.537929007486
1970/01/01/01:01:58.781000,-0.541230098946
1970/01/01/01:01:58.802000,-0.405104686142
1970/01/01/01:01:58.821000,-0.404896895761
1970/01/01/01:01:58.840000,-0.124001301918
1970/01/01/01:01:58.861000,-0.125619845385
1970/01/01/01:01:58.880000,0.797369639796
1970/01/01/01:01:58.900000,0.799359088921
1970/01/01/01:01:58.921000,0.95803799413
1970/01/01/01:01:58.942000,0.956182321183
1970/01/01/01:01:58.960000,0.349471959974
1970/01/01/01:01:58.981000,0.34553656316
1970/01/01/01:01:59.000000,0.56665370084
1970/01/01/01:01:59.021000,0.567684302362
1970/01/01/01:01:59.040000,0.900683459621
1970/01/01/01:01:59.061000,0.903536526895
1970/01/01/01:01:59.082000,0.842665891959
1970/01/01/01:01:59.103000,0.843387512445
1970/01/01/01:01:59.124000,0.207962810618
1970/01/01/01:01:59.141000,0.208848030039
1970/01/01/01:01:59.159000,0.22971105186
1970/01/01/01:01:59.181000,0.232442330129
1970/01/01/01:01:59.201000,-0.211393943165
1970/01/01/01:01:59.220000,-0.215100130177
1970/01/01/01:01:59.241000,-0.502660620462
1970/01/01/01:01:59.261000,-0.504525674881
1970/01/01/01:01:59.283000,-0.773318271706
1970/01/01/01:01:59.300000,-0.775534963649
1970/01/01/01:01:59.321000,-0.7781388889
1970/01/01/01:01:59.341000,-0.858069347514
1970/01/01/01:01:59.361000,-0.504275519143
1970/01/01/01:01:59.382000,-0.506409305041
1970/01/01/01:01:59.402000,-0.508438965211
1970/01/01/01:01:59.422000,-0.23747452546
1970/01/01/01:01:59.441000,0.0496199603177
1970/01/01/01:01:59.462000,0.053162000783
1970/01/01/01:01:59.482000,0.0708213986939
1970/01/01/01:01:59.502000,0.071460221916
1970/01/01/01:01:59.520000,0.0721324298719
1970/01/01/01:01:59.540000,0.177476929988
1970/01/01/01:01:59.561000,0.175453347893
1970/01/01/01:01:59.581000,-0.323644336159
1970/01/01/01:01:59.601000,-0.168953314829
1970/01/01/01:01:59.625000,0.226150863689
1970/01/01/01:01:59.643000,-0.0583190749837
1970/01/01/01:01:59.660000,-0.0600987225369
1970/01/01/01:01:59.682000,-0.216691985393
1970/01/01/01:01:59.701000,-0.220165401241
1970/01/01/01:01:59.721000,-0.223814172988
1970/01/01/01:01:59.740000,-0.714235202811
1970/01/01/01:01:59.760000,-0.792885548241
1970/01/01/01:01:59.783000,-0.501372746198
1970/01/01/01:01:59.800000,-0.972416056247
1970/01/01/01:01:59.822000,-0.975423711962
1970/01/01/01:01:59.841000,-0.977880069582
1970/01/01/01:01:59.860000,-0.407857366335
1970/01/01/01:01:59.881000,-0.406445665383
1970/01/01/01:01:59.904000,-0.318490140596
1970/01/01/01:01:59.921000,-0.320715847286
1970/01/01/01:01:59.940000,0.143714099136
1970/01/01/01:01:59.961000,0.145219235219
1970/01/01/01:01:59.982000,0.377270246845
1970/01/01/01:02:00.000000,0.378482463825
1970/01/01/01:02:00.022000,0.733941869024
1970/01/01/01:02:00.041000,0.737046588592
1970/01/01/01:02:00.062000,0.179498904036
1970/01/01/01:02:00.083000,-0.350467421348
1970/01/01/01:02:00.100000,0.0126162992805
1970/01/01/01:02:00.121000,0.133521280525
1970/01/01/01:02:00.141000,0.133629246016
1970/01/01/01:02:00.161000,0.635633369943
1970/01/01/01:02:00.181000,0.639002681499
1970/01/01/01:02:00.201000,0.642045132945
1970/01/01/01:02:00.221000,0.562008069541
1970/01/01/01:02:00.241000,0.563727251124
1970/01/01/01:02:00.261000,0.262476852371
1970/01/01/01:02:00.281000,0.262183617529
1970/01/01/01:02:00.301000,0.783308641051
1970/01/01/01:02:00.320000,0.78620381096
1970/01/01/01:02:00.341000,1.0
1970/01/01/01:02:00.361000,1.0
1970/01/01/01:02:00.381000,1.0
1970/01/01/01:02:00.401000,1.0
1970/01/01/01:02:00.420000,1.0
1970/01/01/01:02:00.441000,1.0
1970/01/01/01:02:00.460000,0.472147180993
1970/01/01/01:02:00.480000,0.471507136584
1970/01/01/01:02:00.500000,0.765000749905
1970/01/01/01:02:00.530000,0.535751293146
1970/01/01/01:02:00.540000,0.116900439489
1970/01/01/01:02:00.560000,-0.0274677305602
1970/01/01/01:02:00.581000,-0.177251502324
1970/01/01/01:02:00.600000,-0.594664284881
1970/01/01/01:02:00.622000,-0.596242448944
1970/01/01/01:02:00.641000,-0.823617991785
1970/01/01/01:02:00.660000,-1.0
1970/01/01/01:02:00.680000,-0.86272103784
1970/01/01/01:02:00.702000,-0.693302113313
1970/01/01/01:02:00.723000,-0.992657768251
1970/01/01/01:02:00.741000,-0.995314494191
1970/01/01/01:02:00.761000,-1.0
1970/01/01/01:02:00.780000,-1.0
1970/01/01/01:02:00.800000,-1.0
1970/01/01/01:02:00.821000,-1.0
1970/01/01/01:02:00.841000,-1.0
1970/01/01/01:02:00.861000,-1.0
1970/01/01/01:02:00.880000,-1.0
1970/01/01/01:02:00.901000,-1.0
1970/01/01/01:02:00.921000,-0.990100429106
1970/01/01/01:02:00.940000,-0.989839062672
1970/01/01/01:02:00.962000,-0.816325628981
1970/01/01/01:02:00.981000,-0.432102838578
1970/01/01/01:02:01.003000,-0.433209223978
1970/01/01/01:02:01.021000,0.00703668224834
1970/01/01/01:02:01.040000,0.00779510285245
1970/01/01/01:02:01.061000,0.0795279193015
1970/01/01/01:02:01.082000,0.0752177599533
1970/01/01/01:02:01.100000,-0.0928983940237
1970/01/01/01:02:01.121000,-0.096693660392
1970/01/01/01:02:01.141000,0.313912705784
1970/01/01/01:02:01.161000,0.314702221631
1970/01/01/01:02:01.180000,1.0
1970/01/01/01:02:01.201000,1.0
1970/01/01/01:02:01.221000,1.0
1970/01/01/01:02:01.240000,1.0
1970/01/01/01:02:01.260000,1.0
1970/01/01/01:02:01.283000,1.0
1970/01/01/01:02:01.303000,1.0
1970/01/01/01:02:01.320000,1.0
1970/01/01/01:02:01.341000,1.0
1970/01/01/01:02:01.363000,1.0
1970/01/01/01:02:01.383000,1.0
1970/01/01/01:02:01.401000,1.0
1970/01/01/01:02:01.420000,1.0
1970/01/01/01:02:01.441000,1.0
1970/01/01/01:02:01.461000,1.0
1970/01/01/01:02:01.480000,0.955430375972
1970/01/01/01:02:01.501000,0.958171757524
1970/01/01/01:02:01.522000,0.0188528902298
1970/01/01/01:02:01.541000,0.0219036904467
1970/01/01/01:02:01.560000,0.0488180478047
1970/01/01/01:02:01.579000,-0.268009859036
1970/01/01/01:02:01.600000,-0.266895974644
1970/01/01/01:02:01.620000,-0.548399274557
1970/01/01/01:02:01.642000,-0.547091705366
1970/01/01/01:02:01.661000,-1.0
1970/01/01/01:02:01.680000,-1.0
1970/01/01/01:02:01.702000,-1.0
1970/01/01/01:02:01.720000,-1.0
1970/01/01/01:02:01.741000,-1.0
1970/01/01/01:02:01.761000,-1.0
1970/01/01/01:02:01.781000,-1.0
1970/01/01/01:02:01.800000,-1.0
1970/01/01/01:02:01.820000,-1.0
1970/01/01/01:02:01.840000,-1.0
1970/01/01/01:02:01.861000,-1.0
1970/01/01/01:02:01.880000,-1.0
1970/01/01/01:02:01.902000,-1.0
1970/01/01/01:02:01.921000,-0.647051963994
1970/01/01/01:02:01.944000,-0.536138366199
1970/01/01/01:02:01.969000,-0.538677806926
1970/01/01/01:02:01.980000,-0.508304683685
1970/01/01/01:02:02.001000,-0.529529362082
1970/01/01/01:02:02.023000,-0.189634930287
1970/01/01/01:02:02.042000,-0.188291988336
1970/01/01/01:02:02.062000,0.71951351797
1970/01/01/01:02:02.080000,0.703457932
1970/01/01/01:02:02.102000,0.666602146848
1970/01/01/01:02:02.120000,0.664824417383
1970/01/01/01:02:02.141000,0.941577804593
1970/01/01/01:02:02.163000,0.299941235596
1970/01/01/01:02:02.180000,0.296294749357
1970/01/01/01:02:02.200000,-0.104266300332
1970/01/01/01:02:02.221000,-0.108051999829
1970/01/01/01:02:02.249000,0.239657995892
1970/01/01/01:02:02.261000,0.240647928844
1970/01/01/01:02:02.283000,0.0129507204905
1970/01/01/01:02:02.301000,0.401621799397
1970/01/01/01:02:02.324000,0.420120883952
1970/01/01/01:02:02.343000,1.0
1970/01/01/01:02:02.363000,1.0
1970/01/01/01:02:02.379000,0.904854048477
1970/01/01/01:02:02.401000,0.482885072693
1970/01/01/01:02:02.423000,0.485748551132
1970/01/01/01:02:02.442000,0.578330848275
1970/01/01/01:02:02.461000,0.446632686763
1970/01/01/01:02:02.481000,0.447949614248
1970/01/01/01:02:02.502000,0.324146306422
1970/01/01/01:02:02.522000,0.79849841297
1970/01/01/01:02:02.542000,0.756347613344
1970/01/01/01:02:02.562000,0.758808691667
1970/01/01/01:02:02.580000,0.492255479223
1970/01/01/01:02:02.602000,0.491713511323
1970/01/01/01:02:02.621000,-0.00956260589625
1970/01/01/01:02:02.641000,-0.0085444782252
1970/01/01/01:02:02.660000,0.0909396191422
1970/01/01/01:02:02.681000,0.365859139396
1970/01/01/01:02:02.701000,0.453466840648
1970/01/01/01:02:02.722000,-0.173589111181
1970/01/01/01:02:02.741000,-0.177374855947
1970/01/01/01:02:02.760000,0.131694009455
1970/01/01/01:02:02.781000,0.134602629139
1970/01/01/01:02:02.801000,0.00142624542404
