time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:56.102000,5784,116,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.119000,5785,116,117000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.141000,5786,116,140000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.158000,5787,116,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.179000,5788,116,179000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.200000,5789,116,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.219000,5790,116,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.238000,5791,116,237000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.258000,5792,116,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.281000,5793,116,280000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.300000,5794,116,299000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.319000,5795,116,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.338000,5796,116,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.361000,5797,116,359000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.378000,5798,116,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.401000,5799,116,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.418000,5800,116,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.439000,5801,116,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.463000,5802,116,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.479000,5803,116,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.502000,5804,116,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.518000,5805,116,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.543000,5806,116,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.559000,5807,116,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.579000,5808,116,579000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.599000,5809,116,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.620000,5810,116,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.637000,5811,116,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.660000,5812,116,660000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.680000,5813,116,679000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.698000,5814,116,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.720000,5815,116,720000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.739000,5816,116,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.759000,5817,116,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.784000,5818,116,784000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.798000,5819,116,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.819000,5820,116,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.841000,5821,116,840000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.860000,5822,116,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.878000,5823,116,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.899000,5824,116,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.921000,5825,116,920000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.939000,5826,116,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.965000,5827,116,964000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.979000,5828,116,979000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:56.997000,5829,116,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.019000,5830,117,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.040000,5831,117,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.060000,5832,117,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.078000,5833,117,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.099000,5834,117,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.120000,5835,117,120000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.138000,5836,117,137000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.159000,5837,117,159000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.177000,5838,117,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.200000,5839,117,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.219000,5840,117,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.238000,5841,117,237000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.258000,5842,117,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.281000,5843,117,280000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.300000,5844,117,299000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.318000,5845,117,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.342000,5846,117,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.362000,5847,117,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.379000,5848,117,379000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.399000,5849,117,399000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.419000,5850,117,419000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.439000,5851,117,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.460000,5852,117,457000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.487000,5853,117,485000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.500000,5854,117,497000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.518000,5855,117,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.539000,5856,117,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.561000,5857,117,559000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.585000,5858,117,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.601000,5859,117,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.623000,5860,117,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.640000,5861,117,639000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.658000,5862,117,657000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.678000,5863,117,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.698000,5864,117,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.718000,5865,117,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.741000,5866,117,737000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.760000,5867,117,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.778000,5868,117,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.798000,5869,117,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.819000,5870,117,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.839000,5871,117,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.859000,5872,117,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.879000,5873,117,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.899000,5874,117,897000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.919000,5875,117,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.939000,5876,117,939000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.959000,5877,117,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.979000,5878,117,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:57.999000,5879,117,999000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.019000,5880,118,18000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.039000,5881,118,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.060000,5882,118,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.078000,5883,118,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.098000,5884,118,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.118000,5885,118,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.139000,5886,118,137000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.160000,5887,118,159000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.180000,5888,118,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.198000,5889,118,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.218000,5890,118,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.241000,5891,118,239000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.259000,5892,118,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.281000,5893,118,280000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.297000,5894,118,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.319000,5895,118,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.341000,5896,118,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.359000,5897,118,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.380000,5898,118,379000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.399000,5899,118,399000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.419000,5900,118,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.439000,5901,118,439000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.461000,5902,118,459000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.478000,5903,118,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.499000,5904,118,499000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.519000,5905,118,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.537000,5906,118,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.559000,5907,118,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.582000,5908,118,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.598000,5909,118,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.619000,5910,118,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.641000,5911,118,639000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.659000,5912,118,659000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.678000,5913,118,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.699000,5914,118,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.718000,5915,118,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.737000,5916,118,737000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.759000,5917,118,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.778000,5918,118,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.799000,5919,118,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.819000,5920,118,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.839000,5921,118,837000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.858000,5922,118,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.880000,5923,118,880000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.899000,5924,118,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.919000,5925,118,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.939000,5926,118,938000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.958000,5927,118,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:58.979000,5928,118,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.000000,5929,118,999000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.019000,5930,119,18000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.037000,5931,119,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.060000,5932,119,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.079000,5933,119,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.099000,5934,119,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.120000,5935,119,119000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.139000,5936,119,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.159000,5937,119,159000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.180000,5938,119,179000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.198000,5939,119,197000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.220000,5940,119,220000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.241000,5941,119,240000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.261000,5942,119,259000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.280000,5943,119,279000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.300000,5944,119,299000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.320000,5945,119,320000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.338000,5946,119,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.358000,5947,119,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.380000,5948,119,379000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.399000,5949,119,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.420000,5950,119,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.439000,5951,119,439000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.460000,5952,119,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.480000,5953,119,479000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.500000,5954,119,499000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.519000,5955,119,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.540000,5956,119,540000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.561000,5957,119,560000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.579000,5958,119,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.599000,5959,119,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.617000,5960,119,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.640000,5961,119,639000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.658000,5962,119,657000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.680000,5963,119,679000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.700000,5964,119,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.718000,5965,119,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.742000,5966,119,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.760000,5967,119,759000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.780000,5968,119,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.800000,5969,119,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.818000,5970,119,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.839000,5971,119,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.862000,5972,119,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.880000,5973,119,880000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.900000,5974,119,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.921000,5975,119,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.945000,5976,119,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.959000,5977,119,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.979000,5978,119,979000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:59.999000,5979,119,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.021000,5980,120,19000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.041000,5981,120,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.063000,5982,120,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.080000,5983,120,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.099000,5984,120,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.121000,5985,120,120000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.138000,5986,120,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.159000,5987,120,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.181000,5988,120,181000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.200000,5989,120,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.219000,5990,120,219000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.238000,5991,120,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.259000,5992,120,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.279000,5993,120,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.298000,5994,120,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.320000,5995,120,319000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.342000,5996,120,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.360000,5997,120,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.381000,5998,120,379000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.400000,5999,120,399000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.420000,6000,120,419000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.441000,6001,120,440000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.458000,6002,120,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.480000,6003,120,479000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.502000,6004,120,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.518000,6005,120,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.538000,6006,120,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.559000,6007,120,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.579000,6008,120,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.601000,6009,120,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.621000,6010,120,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.641000,6011,120,639000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.659000,6012,120,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.682000,6013,120,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.699000,6014,120,699000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.720000,6015,120,720000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.739000,6016,120,737000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.759000,6017,120,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.779000,6018,120,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.801000,6019,120,800000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.820000,6020,120,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.839000,6021,120,837000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.861000,6022,120,859000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.878000,6023,120,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.898000,6024,120,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.918000,6025,120,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.943000,6026,120,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.959000,6027,120,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.977000,6028,120,977000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:00.999000,6029,120,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.017000,6030,121,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.037000,6031,121,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.059000,6032,121,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.079000,6033,121,79000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.099000,6034,121,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.119000,6035,121,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.138000,6036,121,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.159000,6037,121,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.178000,6038,121,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.198000,6039,121,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.218000,6040,121,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.238000,6041,121,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.260000,6042,121,259000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.278000,6043,121,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.299000,6044,121,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.319000,6045,121,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.337000,6046,121,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.358000,6047,121,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.382000,6048,121,379000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.399000,6049,121,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.422000,6050,121,420000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.438000,6051,121,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.458000,6052,121,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.479000,6053,121,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.501000,6054,121,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.518000,6055,121,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.540000,6056,121,539000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.560000,6057,121,559000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.579000,6058,121,579000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.600000,6059,121,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.618000,6060,121,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.636000,6061,121,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.658000,6062,121,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.680000,6063,121,679000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.698000,6064,121,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.720000,6065,121,719000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.740000,6066,121,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.759000,6067,121,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.778000,6068,121,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.800000,6069,121,799000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.820000,6070,121,820000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.841000,6071,121,840000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.860000,6072,121,859000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.878000,6073,121,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.899000,6074,121,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.920000,6075,121,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.939000,6076,121,939000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.958000,6077,121,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.981000,6078,121,980000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:01.999000,6079,121,999000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.019000,6080,122,19000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.046000,6081,122,43000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.060000,6082,122,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.080000,6083,122,79000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.098000,6084,122,97000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.117000,6085,122,117000000,,-0.600000023842,0.0,0.0
1970/01/01/01:02:02.139000,6086,122,138000000,,-0.600000023842,0.0,0.0
