time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:48.158000,5387,108,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.180000,5388,108,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.200000,5389,108,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.219000,5390,108,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.240000,5391,108,237000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.260000,5392,108,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.277000,5393,108,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.299000,5394,108,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.319000,5395,108,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.343000,5396,108,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.359000,5397,108,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.384000,5398,108,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.400000,5399,108,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.421000,5400,108,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.442000,5401,108,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.460000,5402,108,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.481000,5403,108,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.500000,5404,108,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.523000,5405,108,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.538000,5406,108,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.560000,5407,108,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.579000,5408,108,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.601000,5409,108,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.619000,5410,108,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.640000,5411,108,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.660000,5412,108,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.681000,5413,108,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.700000,5414,108,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.720000,5415,108,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.743000,5416,108,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.759000,5417,108,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.779000,5418,108,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.800000,5419,108,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.820000,5420,108,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.840000,5421,108,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.860000,5422,108,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.880000,5423,108,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.900000,5424,108,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.919000,5425,108,917000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.939000,5426,108,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.959000,5427,108,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.978000,5428,108,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.999000,5429,108,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.020000,5430,109,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.041000,5431,109,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.066000,5432,109,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.078000,5433,109,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.100000,5434,109,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.121000,5435,109,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.140000,5436,109,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.160000,5437,109,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.180000,5438,109,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.201000,5439,109,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.220000,5440,109,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.243000,5441,109,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.260000,5442,109,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.281000,5443,109,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.301000,5444,109,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.320000,5445,109,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.337000,5446,109,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.360000,5447,109,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.381000,5448,109,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.399000,5449,109,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.420000,5450,109,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.439000,5451,109,437000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.461000,5452,109,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.479000,5453,109,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.500000,5454,109,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.519000,5455,109,517000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.539000,5456,109,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.563000,5457,109,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.581000,5458,109,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.598000,5459,109,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.620000,5460,109,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.641000,5461,109,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.659000,5462,109,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.678000,5463,109,677000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.703000,5464,109,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.721000,5465,109,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.739000,5466,109,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.761000,5467,109,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.780000,5468,109,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.799000,5469,109,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.820000,5470,109,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.838000,5471,109,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.861000,5472,109,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.878000,5473,109,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.901000,5474,109,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.919000,5475,109,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.939000,5476,109,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.959000,5477,109,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.980000,5478,109,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.001000,5479,109,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.020000,5480,110,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.040000,5481,110,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.059000,5482,110,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.078000,5483,110,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.099000,5484,110,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.120000,5485,110,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.141000,5486,110,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.159000,5487,110,157000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.181000,5488,110,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.201000,5489,110,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.220000,5490,110,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.238000,5491,110,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.260000,5492,110,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.280000,5493,110,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.299000,5494,110,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.321000,5495,110,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.337000,5496,110,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.359000,5497,110,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.379000,5498,110,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.399000,5499,110,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.419000,5500,110,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.439000,5501,110,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.460000,5502,110,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.479000,5503,110,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.502000,5504,110,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.520000,5505,110,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.540000,5506,110,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.559000,5507,110,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.580000,5508,110,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.600000,5509,110,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.619000,5510,110,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.640000,5511,110,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.661000,5512,110,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.681000,5513,110,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.701000,5514,110,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.719000,5515,110,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.737000,5516,110,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.758000,5517,110,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.782000,5518,110,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.804000,5519,110,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.827000,5520,110,825000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.837000,5521,110,837000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.861000,5522,110,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.879000,5523,110,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.898000,5524,110,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.922000,5525,110,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.941000,5526,110,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.959000,5527,110,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.980000,5528,110,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.000000,5529,111,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.020000,5530,111,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.037000,5531,111,37000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.058000,5532,111,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.081000,5533,111,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.099000,5534,111,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.118000,5535,111,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.138000,5536,111,137000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.161000,5537,111,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.179000,5538,111,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.199000,5539,111,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.219000,5540,111,217000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.240000,5541,111,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.259000,5542,111,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.280000,5543,111,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.302000,5544,111,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.322000,5545,111,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.340000,5546,111,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.362000,5547,111,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.381000,5548,111,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.400000,5549,111,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.422000,5550,111,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.438000,5551,111,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.460000,5552,111,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.480000,5553,111,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.501000,5554,111,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.518000,5555,111,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.539000,5556,111,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.559000,5557,111,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.582000,5558,111,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.601000,5559,111,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.619000,5560,111,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.639000,5561,111,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.662000,5562,111,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.680000,5563,111,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.701000,5564,111,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.720000,5565,111,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.742000,5566,111,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.760000,5567,111,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.783000,5568,111,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.800000,5569,111,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.820000,5570,111,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.843000,5571,111,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.862000,5572,111,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.879000,5573,111,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.900000,5574,111,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.919000,5575,111,917000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.939000,5576,111,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.961000,5577,111,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.980000,5578,111,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.000000,5579,112,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.017000,5580,112,17000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.039000,5581,112,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.061000,5582,112,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.078000,5583,112,77000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.102000,5584,112,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.121000,5585,112,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.142000,5586,112,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.162000,5587,112,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.180000,5588,112,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.203000,5589,112,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.221000,5590,112,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.241000,5591,112,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.261000,5592,112,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.277000,5593,112,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.302000,5594,112,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.320000,5595,112,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.341000,5596,112,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.360000,5597,112,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.380000,5598,112,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.400000,5599,112,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.422000,5600,112,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.439000,5601,112,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.460000,5602,112,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.479000,5603,112,477000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.500000,5604,112,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.521000,5605,112,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.542000,5606,112,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.560000,5607,112,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.581000,5608,112,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.599000,5609,112,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.619000,5610,112,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.640000,5611,112,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.660000,5612,112,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.681000,5613,112,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.700000,5614,112,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.718000,5615,112,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.740000,5616,112,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.760000,5617,112,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.779000,5618,112,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.799000,5619,112,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.820000,5620,112,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.841000,5621,112,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.859000,5622,112,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.880000,5623,112,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.900000,5624,112,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.922000,5625,112,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.942000,5626,112,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.960000,5627,112,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.979000,5628,112,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.000000,5629,113,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.022000,5630,113,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.047000,5631,113,45000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.061000,5632,113,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.083000,5633,113,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.101000,5634,113,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.125000,5635,113,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.140000,5636,113,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.160000,5637,113,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.179000,5638,113,177000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.198000,5639,113,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.220000,5640,113,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.239000,5641,113,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.259000,5642,113,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.283000,5643,113,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.299000,5644,113,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.323000,5645,113,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.339000,5646,113,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.359000,5647,113,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.380000,5648,113,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.400000,5649,113,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.420000,5650,113,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.440000,5651,113,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.459000,5652,113,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.480000,5653,113,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.497000,5654,113,497000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.520000,5655,113,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.539000,5656,113,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.559000,5657,113,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.580000,5658,113,577000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.599000,5659,113,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.618000,5660,113,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.641000,5661,113,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.661000,5662,113,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.680000,5663,113,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.703000,5664,113,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.722000,5665,113,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.744000,5666,113,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.760000,5667,113,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.787000,5668,113,785000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.799000,5669,113,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.819000,5670,113,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.840000,5671,113,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.864000,5672,113,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.878000,5673,113,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.903000,5674,113,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.920000,5675,113,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.942000,5676,113,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.958000,5677,113,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.981000,5678,113,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.000000,5679,114,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.020000,5680,114,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.042000,5681,114,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.059000,5682,114,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.079000,5683,114,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.099000,5684,114,97000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.119000,5685,114,117000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.140000,5686,114,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.160000,5687,114,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.180000,5688,114,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.201000,5689,114,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.219000,5690,114,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.239000,5691,114,237000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.261000,5692,114,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.281000,5693,114,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.301000,5694,114,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.321000,5695,114,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.337000,5696,114,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.363000,5697,114,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.381000,5698,114,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.399000,5699,114,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.420000,5700,114,420000000,,1.57079637051,0.0,0.0
