time,.data
1970/01/01/01:01:48.059000,-0.468206186987
1970/01/01/01:01:48.080000,-0.66696493601
1970/01/01/01:01:48.099000,-0.688308585536
1970/01/01/01:01:48.122000,-0.837751722472
1970/01/01/01:01:48.139000,-0.857913411974
1970/01/01/01:01:48.161000,-1.0
1970/01/01/01:01:48.180000,-1.0
1970/01/01/01:01:48.200000,-0.484548741116
1970/01/01/01:01:48.220000,-0.507082719347
1970/01/01/01:01:48.240000,-0.931124829659
1970/01/01/01:01:48.260000,-0.952898732444
1970/01/01/01:01:48.279000,-1.0
1970/01/01/01:01:48.303000,-1.0
1970/01/01/01:01:48.323000,-1.0
1970/01/01/01:01:48.339000,-1.0
1970/01/01/01:01:48.360000,-1.0
1970/01/01/01:01:48.380000,-1.0
1970/01/01/01:01:48.400000,-1.0
1970/01/01/01:01:48.421000,-1.0
1970/01/01/01:01:48.439000,-0.987009314508
1970/01/01/01:01:48.462000,-1.0
1970/01/01/01:01:48.480000,0.522409738265
1970/01/01/01:01:48.500000,0.50383689332
1970/01/01/01:01:48.519000,0.486112086932
1970/01/01/01:01:48.540000,0.457003159842
1970/01/01/01:01:48.560000,0.859598461604
1970/01/01/01:01:48.580000,0.840152442437
1970/01/01/01:01:48.600000,0.830067925409
1970/01/01/01:01:48.621000,0.807655418644
1970/01/01/01:01:48.639000,1.0
1970/01/01/01:01:48.659000,1.0
1970/01/01/01:01:48.681000,0.874251440033
1970/01/01/01:01:48.701000,0.850939064668
1970/01/01/01:01:48.721000,1.0
1970/01/01/01:01:48.740000,1.0
1970/01/01/01:01:48.760000,1.0
1970/01/01/01:01:48.780000,1.0
1970/01/01/01:01:48.800000,0.768214977228
1970/01/01/01:01:48.819000,0.746595337753
1970/01/01/01:01:48.839000,0.677505494016
1970/01/01/01:01:48.859000,0.475160787294
1970/01/01/01:01:48.890000,0.418033276853
1970/01/01/01:01:48.901000,0.419350874804
1970/01/01/01:01:48.924000,-0.180556965456
1970/01/01/01:01:48.940000,-0.207351527664
1970/01/01/01:01:48.959000,0.0599677939519
1970/01/01/01:01:48.979000,0.180704576607
1970/01/01/01:01:49.002000,-0.193826501735
1970/01/01/01:01:49.019000,-0.219481361685
1970/01/01/01:01:49.040000,0.143037800393
1970/01/01/01:01:49.060000,0.119031926102
1970/01/01/01:01:49.080000,-0.285276826549
1970/01/01/01:01:49.100000,-0.313299189422
1970/01/01/01:01:49.120000,-1.0
1970/01/01/01:01:49.140000,-1.0
1970/01/01/01:01:49.160000,-0.989118910711
1970/01/01/01:01:49.179000,-0.78024570423
1970/01/01/01:01:49.201000,-0.804754872302
1970/01/01/01:01:49.220000,-0.855806142841
1970/01/01/01:01:49.239000,-0.880916568783
1970/01/01/01:01:49.260000,-1.0
1970/01/01/01:01:49.280000,-1.0
1970/01/01/01:01:49.300000,-1.0
1970/01/01/01:01:49.321000,-1.0
1970/01/01/01:01:49.340000,-1.0
1970/01/01/01:01:49.360000,-1.0
1970/01/01/01:01:49.380000,-0.755905177501
1970/01/01/01:01:49.402000,-0.777812078738
1970/01/01/01:01:49.420000,-0.675797955366
1970/01/01/01:01:49.448000,-0.127894652118
1970/01/01/01:01:49.461000,0.555775103392
1970/01/01/01:01:49.481000,0.53390813851
1970/01/01/01:01:49.500000,0.440646017053
1970/01/01/01:01:49.520000,0.34562252393
1970/01/01/01:01:49.544000,0.289892498747
1970/01/01/01:01:49.560000,0.905238303486
1970/01/01/01:01:49.583000,0.976744763414
1970/01/01/01:01:49.599000,0.954774417267
1970/01/01/01:01:49.620000,1.0
1970/01/01/01:01:49.642000,1.0
1970/01/01/01:01:49.660000,1.0
1970/01/01/01:01:49.680000,1.0
1970/01/01/01:01:49.700000,1.0
1970/01/01/01:01:49.720000,1.0
1970/01/01/01:01:49.739000,1.0
1970/01/01/01:01:49.759000,1.0
1970/01/01/01:01:49.781000,0.339070259764
1970/01/01/01:01:49.801000,0.305214318605
1970/01/01/01:01:49.820000,-0.165698676473
1970/01/01/01:01:49.839000,-0.193686544533
1970/01/01/01:01:49.859000,-0.810294618566
1970/01/01/01:01:49.879000,-0.83401195716
1970/01/01/01:01:49.900000,-1.0
1970/01/01/01:01:49.920000,-1.0
1970/01/01/01:01:49.940000,-1.0
1970/01/01/01:01:49.959000,-1.0
1970/01/01/01:01:49.980000,-1.0
1970/01/01/01:01:49.999000,-1.0
1970/01/01/01:01:50.020000,-1.0
1970/01/01/01:01:50.042000,-0.996327433834
1970/01/01/01:01:50.059000,-1.0
1970/01/01/01:01:50.080000,-0.988901048627
1970/01/01/01:01:50.100000,-1.0
1970/01/01/01:01:50.120000,-1.0
1970/01/01/01:01:50.139000,-1.0
1970/01/01/01:01:50.164000,-1.0
1970/01/01/01:01:50.179000,-1.0
1970/01/01/01:01:50.199000,-1.0
1970/01/01/01:01:50.222000,-1.0
1970/01/01/01:01:50.240000,-1.0
1970/01/01/01:01:50.260000,-1.0
1970/01/01/01:01:50.279000,-0.66087062856
1970/01/01/01:01:50.301000,-0.685171978984
1970/01/01/01:01:50.323000,-0.34401780561
1970/01/01/01:01:50.340000,-0.371493101988
1970/01/01/01:01:50.360000,0.138268668894
1970/01/01/01:01:50.380000,0.105709320471
1970/01/01/01:01:50.400000,0.730853492357
1970/01/01/01:01:50.421000,0.709358500734
1970/01/01/01:01:50.439000,1.0
1970/01/01/01:01:50.462000,1.0
1970/01/01/01:01:50.480000,1.0
1970/01/01/01:01:50.500000,1.0
1970/01/01/01:01:50.521000,1.0
1970/01/01/01:01:50.540000,1.0
1970/01/01/01:01:50.559000,1.0
1970/01/01/01:01:50.579000,1.0
1970/01/01/01:01:50.600000,1.0
1970/01/01/01:01:50.619000,1.0
1970/01/01/01:01:50.640000,1.0
1970/01/01/01:01:50.660000,1.0
1970/01/01/01:01:50.679000,1.0
1970/01/01/01:01:50.701000,1.0
1970/01/01/01:01:50.719000,1.0
1970/01/01/01:01:50.739000,1.0
1970/01/01/01:01:50.759000,1.0
1970/01/01/01:01:50.779000,1.0
1970/01/01/01:01:50.803000,0.0401139679085
1970/01/01/01:01:50.820000,0.00952074103557
1970/01/01/01:01:50.840000,-0.265834859956
1970/01/01/01:01:50.859000,-0.288617322392
1970/01/01/01:01:50.880000,-0.785351406267
1970/01/01/01:01:50.900000,-0.809730085473
1970/01/01/01:01:50.920000,-1.0
1970/01/01/01:01:50.940000,-1.0
1970/01/01/01:01:50.959000,-1.0
1970/01/01/01:01:50.981000,-1.0
1970/01/01/01:01:51.000000,-1.0
1970/01/01/01:01:51.020000,-1.0
1970/01/01/01:01:51.041000,-1.0
1970/01/01/01:01:51.059000,-1.0
1970/01/01/01:01:51.081000,-1.0
1970/01/01/01:01:51.101000,-1.0
1970/01/01/01:01:51.120000,-1.0
1970/01/01/01:01:51.140000,-1.0
1970/01/01/01:01:51.159000,-1.0
1970/01/01/01:01:51.180000,-0.741495072013
1970/01/01/01:01:51.200000,-0.759513641542
1970/01/01/01:01:51.220000,-0.529685667674
1970/01/01/01:01:51.239000,-0.55307814142
1970/01/01/01:01:51.260000,-0.57719326012
1970/01/01/01:01:51.280000,-0.719224650484
1970/01/01/01:01:51.302000,-0.787705514578
1970/01/01/01:01:51.321000,-0.328584373778
1970/01/01/01:01:51.339000,-0.326680992494
1970/01/01/01:01:51.360000,0.0540319304656
1970/01/01/01:01:51.381000,-0.0300848316079
1970/01/01/01:01:51.400000,0.587271328505
1970/01/01/01:01:51.420000,0.793291836862
1970/01/01/01:01:51.441000,0.773603890823
1970/01/01/01:01:51.459000,1.0
1970/01/01/01:01:51.480000,1.0
1970/01/01/01:01:51.500000,1.0
1970/01/01/01:01:51.520000,1.0
1970/01/01/01:01:51.542000,1.0
1970/01/01/01:01:51.561000,1.0
1970/01/01/01:01:51.579000,0.565418840175
1970/01/01/01:01:51.599000,0.242684859312
1970/01/01/01:01:51.620000,0.219830673091
1970/01/01/01:01:51.639000,-0.153695371903
1970/01/01/01:01:51.660000,-0.179019774656
1970/01/01/01:01:51.680000,-0.796696603517
1970/01/01/01:01:51.699000,-0.81775939005
1970/01/01/01:01:51.720000,-1.0
1970/01/01/01:01:51.740000,-1.0
1970/01/01/01:01:51.760000,-1.0
1970/01/01/01:01:51.781000,-1.0
1970/01/01/01:01:51.800000,-1.0
1970/01/01/01:01:51.820000,-1.0
1970/01/01/01:01:51.840000,-1.0
1970/01/01/01:01:51.859000,-1.0
1970/01/01/01:01:51.880000,-1.0
1970/01/01/01:01:51.900000,-0.998266199781
1970/01/01/01:01:51.920000,-1.0
1970/01/01/01:01:51.942000,-0.29965145823
1970/01/01/01:01:51.960000,-0.319670322254
1970/01/01/01:01:51.980000,-0.185079431643
1970/01/01/01:01:52.000000,-0.209464044447
1970/01/01/01:01:52.024000,0.113925797518
1970/01/01/01:01:52.040000,-0.0100109688483
1970/01/01/01:01:52.060000,-0.0357900932624
1970/01/01/01:01:52.081000,0.164543014626
1970/01/01/01:01:52.100000,0.140419075931
1970/01/01/01:01:52.121000,1.0
1970/01/01/01:01:52.140000,1.0
1970/01/01/01:01:52.169000,1.0
1970/01/01/01:01:52.181000,1.0
1970/01/01/01:01:52.201000,1.0
1970/01/01/01:01:52.219000,1.0
1970/01/01/01:01:52.239000,1.0
1970/01/01/01:01:52.262000,1.0
1970/01/01/01:01:52.279000,0.870317508036
1970/01/01/01:01:52.301000,0.856118939019
1970/01/01/01:01:52.320000,-0.0818460313496
1970/01/01/01:01:52.339000,-0.102207937423
1970/01/01/01:01:52.359000,0.240175233332
1970/01/01/01:01:52.380000,0.225686745189
1970/01/01/01:01:52.400000,0.473562816837
1970/01/01/01:01:52.421000,0.459956099596
1970/01/01/01:01:52.440000,0.330870944487
1970/01/01/01:01:52.460000,0.316361016538
1970/01/01/01:01:52.479000,0.909544544559
1970/01/01/01:01:52.500000,0.898076339653
1970/01/01/01:01:52.519000,0.484956191697
1970/01/01/01:01:52.540000,0.466937866983
1970/01/01/01:01:52.559000,0.449126653882
1970/01/01/01:01:52.579000,0.435640679151
1970/01/01/01:01:52.604000,-0.711108643762
1970/01/01/01:01:52.621000,-0.728111499323
1970/01/01/01:01:52.639000,-0.765855903022
1970/01/01/01:01:52.660000,-0.778956558565
1970/01/01/01:01:52.680000,-1.0
1970/01/01/01:01:52.700000,-1.0
1970/01/01/01:01:52.720000,-1.0
1970/01/01/01:01:52.741000,-1.0
1970/01/01/01:01:52.762000,-1.0
1970/01/01/01:01:52.780000,-1.0
1970/01/01/01:01:52.800000,-1.0
1970/01/01/01:01:52.820000,-1.0
1970/01/01/01:01:52.840000,-1.0
1970/01/01/01:01:52.860000,-0.342120655652
1970/01/01/01:01:52.882000,-0.00930520807308
1970/01/01/01:01:52.900000,-0.0461537999893
1970/01/01/01:01:52.921000,-0.0235642064933
1970/01/01/01:01:52.941000,-0.0376220980269
1970/01/01/01:01:52.959000,0.250167635988
1970/01/01/01:01:52.982000,0.229011663295
1970/01/01/01:01:53.003000,0.89660034318
1970/01/01/01:01:53.024000,0.66518966549
1970/01/01/01:01:53.040000,0.647700114328
1970/01/01/01:01:53.061000,0.66269969628
1970/01/01/01:01:53.080000,1.0
1970/01/01/01:01:53.099000,1.0
1970/01/01/01:01:53.119000,1.0
1970/01/01/01:01:53.146000,1.0
1970/01/01/01:01:53.160000,0.952831311864
1970/01/01/01:01:53.179000,0.742483152525
1970/01/01/01:01:53.199000,0.416846538909
1970/01/01/01:01:53.220000,0.226893082523
1970/01/01/01:01:53.240000,-0.580927529116
1970/01/01/01:01:53.259000,-0.564392741185
1970/01/01/01:01:53.279000,-0.989369681834
1970/01/01/01:01:53.299000,-1.0
1970/01/01/01:01:53.320000,-1.0
1970/01/01/01:01:53.340000,-0.884197460126
1970/01/01/01:01:53.359000,-0.891774336698
1970/01/01/01:01:53.381000,-0.894803093944
1970/01/01/01:01:53.399000,-0.90635478918
1970/01/01/01:01:53.421000,-0.995705396461
1970/01/01/01:01:53.440000,-1.0
1970/01/01/01:01:53.460000,-0.638604059136
1970/01/01/01:01:53.480000,-0.64893031721
1970/01/01/01:01:53.503000,-0.587255798948
1970/01/01/01:01:53.520000,-0.60025717709
1970/01/01/01:01:53.540000,-0.51358494658
1970/01/01/01:01:53.560000,-0.523714181056
1970/01/01/01:01:53.579000,-0.430190961566
1970/01/01/01:01:53.600000,-0.443285271291
1970/01/01/01:01:53.621000,-0.221761089084
1970/01/01/01:01:53.640000,-0.228621023572
1970/01/01/01:01:53.660000,0.413889081772
1970/01/01/01:01:53.681000,0.407824052689
1970/01/01/01:01:53.700000,1.0
1970/01/01/01:01:53.721000,1.0
1970/01/01/01:01:53.739000,1.0
1970/01/01/01:01:53.760000,1.0
1970/01/01/01:01:53.780000,0.495500820467
1970/01/01/01:01:53.800000,0.480897290121
1970/01/01/01:01:53.820000,0.416095149205
1970/01/01/01:01:53.839000,0.406875211522
1970/01/01/01:01:53.859000,-0.0137446329566
1970/01/01/01:01:53.879000,-0.0467047610041
1970/01/01/01:01:53.900000,-0.0553886254123
1970/01/01/01:01:53.919000,-0.0621999971789
1970/01/01/01:01:53.940000,0.394799145473
1970/01/01/01:01:53.959000,0.391488206654
1970/01/01/01:01:53.980000,0.87709415351
1970/01/01/01:01:54.000000,0.873516049375
1970/01/01/01:01:54.021000,0.748228271584
1970/01/01/01:01:54.039000,0.741045274614
1970/01/01/01:01:54.060000,0.53259171241
1970/01/01/01:01:54.082000,0.52523667902
1970/01/01/01:01:54.099000,0.62768179764
1970/01/01/01:01:54.120000,0.625538293802
1970/01/01/01:01:54.139000,0.818554798497
1970/01/01/01:01:54.160000,0.816382691688
1970/01/01/01:01:54.180000,-0.196506326887
1970/01/01/01:01:54.200000,-0.200231770065
1970/01/01/01:01:54.221000,0.165242008231
1970/01/01/01:01:54.239000,0.00308210023774
1970/01/01/01:01:54.259000,0.197308642807
1970/01/01/01:01:54.280000,0.195816058092
1970/01/01/01:01:54.300000,-0.509594708581
1970/01/01/01:01:54.320000,-0.517103987758
1970/01/01/01:01:54.341000,-1.0
1970/01/01/01:01:54.361000,-1.0
1970/01/01/01:01:54.381000,-1.0
1970/01/01/01:01:54.399000,-1.0
1970/01/01/01:01:54.424000,-0.948236567492
1970/01/01/01:01:54.440000,-0.949696583594
1970/01/01/01:01:54.460000,-0.795572758147
1970/01/01/01:01:54.480000,-0.799169812346
1970/01/01/01:01:54.499000,-1.0
1970/01/01/01:01:54.520000,-1.0
1970/01/01/01:01:54.540000,-1.0
1970/01/01/01:01:54.560000,-0.976918972546
1970/01/01/01:01:54.581000,-0.244560248083
1970/01/01/01:01:54.599000,0.0310085033385
1970/01/01/01:01:54.619000,-0.226908506755
1970/01/01/01:01:54.640000,-0.232833993287
1970/01/01/01:01:54.660000,0.351341037451
1970/01/01/01:01:54.680000,0.352723024931
1970/01/01/01:01:54.702000,1.0
1970/01/01/01:01:54.719000,1.0
1970/01/01/01:01:54.741000,1.0
1970/01/01/01:01:54.760000,1.0
1970/01/01/01:01:54.782000,1.0
1970/01/01/01:01:54.801000,1.0
1970/01/01/01:01:54.821000,0.63943101417
1970/01/01/01:01:54.839000,0.820354416257
1970/01/01/01:01:54.861000,0.822635860789
1970/01/01/01:01:54.882000,0.526812064173
1970/01/01/01:01:54.899000,0.504327496406
1970/01/01/01:01:54.922000,0.67496040667
1970/01/01/01:01:54.941000,-0.0638478025201
1970/01/01/01:01:54.961000,0.131973166388
1970/01/01/01:01:54.980000,0.136325280201
1970/01/01/01:01:55.000000,0.233497201258
1970/01/01/01:01:55.020000,0.238001372612
1970/01/01/01:01:55.039000,0.597471498989
1970/01/01/01:01:55.060000,0.601749405205
1970/01/01/01:01:55.080000,0.0143674086926
1970/01/01/01:01:55.099000,0.0146749920453
1970/01/01/01:01:55.120000,-0.151567672572
1970/01/01/01:01:55.140000,-0.145505510196
1970/01/01/01:01:55.160000,0.205668341254
1970/01/01/01:01:55.179000,0.211345352156
1970/01/01/01:01:55.199000,0.591206542585
1970/01/01/01:01:55.235000,-0.142138128362
1970/01/01/01:01:55.239000,-0.439664987432
1970/01/01/01:01:55.259000,-0.317492253559
1970/01/01/01:01:55.279000,-0.311383742667
1970/01/01/01:01:55.299000,-0.708626425836
1970/01/01/01:01:55.319000,-0.706526660124
1970/01/01/01:01:55.340000,-0.63207409508
1970/01/01/01:01:55.359000,-0.625967069629
1970/01/01/01:01:55.381000,-0.510728970557
1970/01/01/01:01:55.399000,-0.506415600487
1970/01/01/01:01:55.419000,0.185552437662
1970/01/01/01:01:55.440000,0.193509234095
1970/01/01/01:01:55.461000,-0.215329027025
1970/01/01/01:01:55.481000,-0.211874615678
1970/01/01/01:01:55.499000,-0.733338650135
1970/01/01/01:01:55.520000,-0.732122134181
1970/01/01/01:01:55.540000,-0.909795199558
1970/01/01/01:01:55.559000,-0.907776949494
1970/01/01/01:01:55.579000,-1.0
1970/01/01/01:01:55.599000,-1.0
1970/01/01/01:01:55.622000,-0.298322011816
1970/01/01/01:01:55.640000,-0.288819601342
1970/01/01/01:01:55.660000,0.0407318551491
1970/01/01/01:01:55.679000,0.043344489035
1970/01/01/01:01:55.700000,-0.0645736366621
1970/01/01/01:01:55.720000,-0.0620656516235
1970/01/01/01:01:55.739000,0.211481821253
1970/01/01/01:01:55.759000,0.21853123933
1970/01/01/01:01:55.780000,0.225781891525
1970/01/01/01:01:55.800000,0.422381432588
1970/01/01/01:01:55.819000,0.430397984441
1970/01/01/01:01:55.839000,0.757467318904
1970/01/01/01:01:55.859000,0.767293758022
1970/01/01/01:01:55.880000,0.738984629095
1970/01/01/01:01:55.900000,0.747020524078
1970/01/01/01:01:55.920000,0.338354755254
1970/01/01/01:01:55.940000,0.343619376885
1970/01/01/01:01:55.959000,0.478669901961
1970/01/01/01:01:55.980000,0.489306495813
1970/01/01/01:01:56.000000,0.448172789032
1970/01/01/01:01:56.020000,0.460027525141
1970/01/01/01:01:56.040000,0.408794192338
1970/01/01/01:01:56.061000,0.420602692595
1970/01/01/01:01:56.081000,0.757754416032
1970/01/01/01:01:56.099000,0.768878131398
1970/01/01/01:01:56.122000,1.0
1970/01/01/01:01:56.140000,1.0
1970/01/01/01:01:56.159000,0.975596378385
1970/01/01/01:01:56.180000,0.985829431579
1970/01/01/01:01:56.200000,0.610552652408
1970/01/01/01:01:56.222000,0.621451968584
1970/01/01/01:01:56.239000,0.48585341789
1970/01/01/01:01:56.260000,0.499335817601
1970/01/01/01:01:56.283000,0.0677293394346
1970/01/01/01:01:56.300000,0.0786020771724
1970/01/01/01:01:56.321000,-0.026244661058
1970/01/01/01:01:56.340000,-0.0109296923171
1970/01/01/01:01:56.361000,0.091643073784
1970/01/01/01:01:56.380000,0.108456806441
1970/01/01/01:01:56.401000,-0.682428676484
1970/01/01/01:01:56.420000,-0.675112975867
1970/01/01/01:01:56.440000,-0.6399155594
1970/01/01/01:01:56.460000,-0.624453335625
1970/01/01/01:01:56.480000,-0.366653455817
1970/01/01/01:01:56.500000,-0.356125977958
1970/01/01/01:01:56.520000,-0.425178426239
1970/01/01/01:01:56.540000,-0.413347419957
1970/01/01/01:01:56.560000,-0.206346564692
1970/01/01/01:01:56.580000,-0.197130938637
1970/01/01/01:01:56.600000,-0.212824096329
1970/01/01/01:01:56.620000,-0.627459778613
1970/01/01/01:01:56.640000,-0.895263652286
1970/01/01/01:01:56.660000,-0.887036937918
1970/01/01/01:01:56.679000,-0.872317369483
1970/01/01/01:01:56.700000,-0.860035499125
1970/01/01/01:01:56.719000,-0.983965108348
1970/01/01/01:01:56.740000,-0.975011075095
1970/01/01/01:01:56.760000,-0.629448003483
1970/01/01/01:01:56.787000,-0.621743703546
1970/01/01/01:01:56.799000,-0.910788882864
1970/01/01/01:01:56.824000,-0.901935788089
1970/01/01/01:01:56.842000,-0.717235966495
1970/01/01/01:01:56.860000,-0.908658360106
1970/01/01/01:01:56.882000,-0.760254417729
1970/01/01/01:01:56.900000,-0.251206065555
1970/01/01/01:01:56.920000,0.0125296963018
1970/01/01/01:01:56.940000,0.110248933969
1970/01/01/01:01:56.961000,0.126091765702
1970/01/01/01:01:56.980000,0.37585266191
1970/01/01/01:01:57.000000,0.394375108475
1970/01/01/01:01:57.019000,0.879737290229
1970/01/01/01:01:57.040000,0.895098862453
1970/01/01/01:01:57.060000,1.0
1970/01/01/01:01:57.079000,1.0
1970/01/01/01:01:57.100000,1.0
1970/01/01/01:01:57.123000,1.0
1970/01/01/01:01:57.140000,1.0
1970/01/01/01:01:57.161000,1.0
1970/01/01/01:01:57.180000,1.0
1970/01/01/01:01:57.199000,1.0
1970/01/01/01:01:57.220000,1.0
1970/01/01/01:01:57.240000,0.76310573969
1970/01/01/01:01:57.259000,0.780842247949
1970/01/01/01:01:57.280000,0.689569058994
1970/01/01/01:01:57.301000,0.707486412438
1970/01/01/01:01:57.320000,0.483712020787
1970/01/01/01:01:57.340000,0.503762887508
1970/01/01/01:01:57.360000,0.436534277133
1970/01/01/01:01:57.380000,-0.082201256477
1970/01/01/01:01:57.399000,-0.0590259452
1970/01/01/01:01:57.420000,-0.385343338905
1970/01/01/01:01:57.440000,-0.361921364258
1970/01/01/01:01:57.460000,-0.0154099152514
1970/01/01/01:01:57.480000,0.00859776640161
1970/01/01/01:01:57.500000,-0.0918548111774
1970/01/01/01:01:57.520000,-0.0701971485851
1970/01/01/01:01:57.539000,-0.256817056729
1970/01/01/01:01:57.559000,-0.234561577588
1970/01/01/01:01:57.579000,-0.194540822006
1970/01/01/01:01:57.599000,-0.16846886826
1970/01/01/01:01:57.620000,-0.143930141543
1970/01/01/01:01:57.639000,-0.160899900828
1970/01/01/01:01:57.659000,-0.141598306089
1970/01/01/01:01:57.680000,0.202239881831
1970/01/01/01:01:57.700000,0.224996667257
1970/01/01/01:01:57.720000,-0.485162840868
1970/01/01/01:01:57.740000,-0.465544013947
1970/01/01/01:01:57.761000,-0.70358691043
1970/01/01/01:01:57.780000,-0.687587828222
1970/01/01/01:01:57.800000,-0.161970416873
1970/01/01/01:01:57.820000,-0.134691050847
1970/01/01/01:01:57.840000,-0.583124152748
1970/01/01/01:01:57.859000,-0.56833723549
1970/01/01/01:01:57.879000,-0.737161519339
1970/01/01/01:01:57.899000,-0.718829902694
1970/01/01/01:01:57.919000,-0.862794464148
1970/01/01/01:01:57.939000,-0.847134666901
1970/01/01/01:01:57.960000,-0.117008466903
1970/01/01/01:01:57.980000,-0.0893803427329
1970/01/01/01:01:58.000000,0.239395594324
1970/01/01/01:01:58.019000,-0.162463921594
1970/01/01/01:01:58.040000,-0.143814380295
1970/01/01/01:01:58.062000,-0.320139088075
1970/01/01/01:01:58.080000,0.409311131013
1970/01/01/01:01:58.101000,0.432509088243
1970/01/01/01:01:58.120000,0.285662049932
1970/01/01/01:01:58.140000,0.307143847458
1970/01/01/01:01:58.160000,0.557030066583
1970/01/01/01:01:58.179000,0.580713618588
1970/01/01/01:01:58.200000,0.415451135373
1970/01/01/01:01:58.221000,0.438777796164
1970/01/01/01:01:58.239000,0.347849471212
1970/01/01/01:01:58.261000,0.372148294739
1970/01/01/01:01:58.280000,0.689076310884
1970/01/01/01:01:58.300000,1.0
1970/01/01/01:01:58.320000,1.0
1970/01/01/01:01:58.341000,0.854632503569
1970/01/01/01:01:58.360000,0.877758676524
1970/01/01/01:01:58.380000,1.0
1970/01/01/01:01:58.400000,1.0
1970/01/01/01:01:58.420000,0.336484587917
1970/01/01/01:01:58.440000,0.357308413193
1970/01/01/01:01:58.460000,0.281831664718
1970/01/01/01:01:58.480000,0.310965473413
1970/01/01/01:01:58.500000,0.342100061766
