time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:08.704000,3338,68,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.724000,3339,68,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.743000,3340,68,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.765000,3341,68,765000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.785000,3342,68,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.805000,3343,68,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.824000,3344,68,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.844000,3345,68,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.861000,3346,68,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.890000,3347,68,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.905000,3348,68,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.924000,3349,68,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.944000,3350,68,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.964000,3351,68,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.986000,3352,68,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.003000,3353,69,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.025000,3354,69,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.043000,3355,69,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.065000,3356,69,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.083000,3357,69,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.105000,3358,69,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.123000,3359,69,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.143000,3360,69,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.162000,3361,69,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.183000,3362,69,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.204000,3363,69,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.223000,3364,69,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.244000,3365,69,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.263000,3366,69,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.284000,3367,69,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.304000,3368,69,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.324000,3369,69,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.345000,3370,69,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.365000,3371,69,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.384000,3372,69,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.404000,3373,69,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.424000,3374,69,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.444000,3375,69,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.464000,3376,69,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.490000,3377,69,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.504000,3378,69,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.524000,3379,69,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.544000,3380,69,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.562000,3381,69,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.585000,3382,69,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.606000,3383,69,605000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.625000,3384,69,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.644000,3385,69,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.666000,3386,69,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.684000,3387,69,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.704000,3388,69,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.726000,3389,69,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.744000,3390,69,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.763000,3391,69,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.785000,3392,69,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.806000,3393,69,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.829000,3394,69,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.842000,3395,69,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.864000,3396,69,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.884000,3397,69,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.904000,3398,69,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.926000,3399,69,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.942000,3400,69,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.964000,3401,69,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.984000,3402,69,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.008000,3403,70,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.026000,3404,70,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.045000,3405,70,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.064000,3406,70,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.089000,3407,70,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.107000,3408,70,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.131000,3409,70,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.146000,3410,70,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.163000,3411,70,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.184000,3412,70,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.206000,3413,70,205000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.225000,3414,70,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.243000,3415,70,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.263000,3416,70,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.287000,3417,70,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.306000,3418,70,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.327000,3419,70,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.345000,3420,70,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.365000,3421,70,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.385000,3422,70,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.408000,3423,70,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.428000,3424,70,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.448000,3425,70,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.463000,3426,70,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.485000,3427,70,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.503000,3428,70,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.527000,3429,70,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.544000,3430,70,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.565000,3431,70,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.585000,3432,70,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.603000,3433,70,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.625000,3434,70,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.645000,3435,70,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.664000,3436,70,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.685000,3437,70,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.703000,3438,70,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.726000,3439,70,725000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.744000,3440,70,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.763000,3441,70,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.782000,3442,70,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.804000,3443,70,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.826000,3444,70,825000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.844000,3445,70,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.863000,3446,70,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.886000,3447,70,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.904000,3448,70,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.924000,3449,70,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.945000,3450,70,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.964000,3451,70,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.987000,3452,70,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.005000,3453,71,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.024000,3454,71,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.043000,3455,71,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.064000,3456,71,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.085000,3457,71,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.105000,3458,71,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.123000,3459,71,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.144000,3460,71,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.166000,3461,71,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.184000,3462,71,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.205000,3463,71,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.229000,3464,71,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.249000,3465,71,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.268000,3466,71,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.286000,3467,71,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.307000,3468,71,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.326000,3469,71,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.345000,3470,71,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.366000,3471,71,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.385000,3472,71,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.406000,3473,71,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.423000,3474,71,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.444000,3475,71,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.464000,3476,71,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.485000,3477,71,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.505000,3478,71,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.526000,3479,71,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.546000,3480,71,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.566000,3481,71,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.584000,3482,71,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.603000,3483,71,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.624000,3484,71,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.643000,3485,71,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.663000,3486,71,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.684000,3487,71,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.704000,3488,71,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.723000,3489,71,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.744000,3490,71,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.763000,3491,71,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.786000,3492,71,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.805000,3493,71,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.826000,3494,71,825000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.845000,3495,71,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.866000,3496,71,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.884000,3497,71,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.903000,3498,71,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.925000,3499,71,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.943000,3500,71,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.963000,3501,71,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.982000,3502,71,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.002000,3503,72,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.022000,3504,72,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.044000,3505,72,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.065000,3506,72,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.086000,3507,72,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.109000,3508,72,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.126000,3509,72,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.145000,3510,72,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.166000,3511,72,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.183000,3512,72,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.205000,3513,72,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.224000,3514,72,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.244000,3515,72,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.263000,3516,72,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.285000,3517,72,285000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.305000,3518,72,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.325000,3519,72,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.346000,3520,72,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.363000,3521,72,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.384000,3522,72,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.406000,3523,72,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.423000,3524,72,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.444000,3525,72,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.464000,3526,72,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.483000,3527,72,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.504000,3528,72,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.524000,3529,72,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.542000,3530,72,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.563000,3531,72,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.584000,3532,72,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.603000,3533,72,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.623000,3534,72,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.644000,3535,72,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.663000,3536,72,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.685000,3537,72,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.702000,3538,72,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.724000,3539,72,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.744000,3540,72,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.763000,3541,72,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.787000,3542,72,785000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.804000,3543,72,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.824000,3544,72,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.847000,3545,72,845000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.862000,3546,72,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.884000,3547,72,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.904000,3548,72,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.925000,3549,72,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.942000,3550,72,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.965000,3551,72,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.984000,3552,72,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.005000,3553,73,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.023000,3554,73,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.044000,3555,73,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.065000,3556,73,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.084000,3557,73,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.104000,3558,73,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.122000,3559,73,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.142000,3560,73,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.177000,3561,73,174000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.187000,3562,73,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.210000,3563,73,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.224000,3564,73,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.249000,3565,73,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.268000,3566,73,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.283000,3567,73,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.308000,3568,73,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.326000,3569,73,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.344000,3570,73,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.366000,3571,73,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.383000,3572,73,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.405000,3573,73,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.423000,3574,73,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.442000,3575,73,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.465000,3576,73,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.487000,3577,73,485000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.504000,3578,73,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.525000,3579,73,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.545000,3580,73,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.563000,3581,73,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.584000,3582,73,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.603000,3583,73,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.622000,3584,73,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.645000,3585,73,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.663000,3586,73,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.684000,3587,73,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.705000,3588,73,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.724000,3589,73,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.746000,3590,73,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.765000,3591,73,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.784000,3592,73,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.805000,3593,73,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.825000,3594,73,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.845000,3595,73,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.861000,3596,73,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.883000,3597,73,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.905000,3598,73,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.926000,3599,73,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.945000,3600,73,945000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.964000,3601,73,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.984000,3602,73,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.004000,3603,74,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.025000,3604,74,25000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.045000,3605,74,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.065000,3606,74,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.082000,3607,74,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.103000,3608,74,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.123000,3609,74,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.143000,3610,74,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.163000,3611,74,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.182000,3612,74,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.203000,3613,74,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.224000,3614,74,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.242000,3615,74,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.264000,3616,74,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.285000,3617,74,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.305000,3618,74,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.323000,3619,74,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.346000,3620,74,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.364000,3621,74,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.384000,3622,74,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.403000,3623,74,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.423000,3624,74,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.442000,3625,74,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.464000,3626,74,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.482000,3627,74,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.503000,3628,74,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.524000,3629,74,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.544000,3630,74,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.562000,3631,74,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.583000,3632,74,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.603000,3633,74,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.623000,3634,74,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.645000,3635,74,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.663000,3636,74,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.685000,3637,74,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.705000,3638,74,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.724000,3639,74,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.744000,3640,74,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.763000,3641,74,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.784000,3642,74,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.804000,3643,74,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.825000,3644,74,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.842000,3645,74,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.863000,3646,74,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.885000,3647,74,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.905000,3648,74,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.926000,3649,74,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.943000,3650,74,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.968000,3651,74,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.982000,3652,74,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.006000,3653,75,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.023000,3654,75,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.042000,3655,75,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.063000,3656,75,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.085000,3657,75,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.103000,3658,75,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.124000,3659,75,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.146000,3660,75,145000000,,1.57079637051,0.0,0.0
