time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:40.248000,2007,40,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.266000,2008,40,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.289000,2009,40,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.307000,2010,40,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.328000,2011,40,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.349000,2012,40,347000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.367000,2013,40,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.389000,2014,40,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.407000,2015,40,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.430000,2016,40,429000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.447000,2017,40,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.467000,2018,40,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.487000,2019,40,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.514000,2020,40,511000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.531000,2021,40,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.549000,2022,40,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.567000,2023,40,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.590000,2024,40,589000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.608000,2025,40,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.630000,2026,40,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.646000,2027,40,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.667000,2028,40,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.687000,2029,40,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.707000,2030,40,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.728000,2031,40,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.747000,2032,40,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.767000,2033,40,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.787000,2034,40,787000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.811000,2035,40,812000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.827000,2036,40,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.848000,2037,40,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.868000,2038,40,868000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.887000,2039,40,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.908000,2040,40,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.928000,2041,40,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.949000,2042,40,948000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.969000,2043,40,968000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:40.987000,2044,40,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.006000,2045,41,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.026000,2046,41,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.047000,2047,41,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.067000,2048,41,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.087000,2049,41,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.107000,2050,41,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.127000,2051,41,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.150000,2052,41,150000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.168000,2053,41,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.187000,2054,41,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.208000,2055,41,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.227000,2056,41,227000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.246000,2057,41,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.269000,2058,41,269000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.287000,2059,41,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.309000,2060,41,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.328000,2061,41,328000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.347000,2062,41,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.368000,2063,41,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.388000,2064,41,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.407000,2065,41,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.428000,2066,41,427000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.449000,2067,41,448000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.468000,2068,41,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.486000,2069,41,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.507000,2070,41,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.527000,2071,41,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.548000,2072,41,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.570000,2073,41,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.592000,2074,41,591000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.608000,2075,41,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.629000,2076,41,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.648000,2077,41,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.668000,2078,41,668000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.687000,2079,41,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.707000,2080,41,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.729000,2081,41,728000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.750000,2082,41,749000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.767000,2083,41,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.787000,2084,41,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.809000,2085,41,809000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.829000,2086,41,828000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.849000,2087,41,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.869000,2088,41,867000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.887000,2089,41,887000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.908000,2090,41,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.928000,2091,41,928000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.947000,2092,41,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.970000,2093,41,967000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:41.990000,2094,41,989000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.011000,2095,42,10000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.030000,2096,42,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.053000,2097,42,52000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.072000,2098,42,70000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.089000,2099,42,88000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.115000,2100,42,113000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.132000,2101,42,131000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.148000,2102,42,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.168000,2103,42,168000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.187000,2104,42,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.207000,2105,42,207000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.229000,2106,42,229000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.247000,2107,42,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.267000,2108,42,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.287000,2109,42,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.306000,2110,42,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.328000,2111,42,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.346000,2112,42,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.367000,2113,42,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.388000,2114,42,386000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.408000,2115,42,408000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.429000,2116,42,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.447000,2117,42,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.468000,2118,42,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.488000,2119,42,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.509000,2120,42,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.527000,2121,42,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.548000,2122,42,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.571000,2123,42,569000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.587000,2124,42,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.619000,2125,42,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.626000,2126,42,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.647000,2127,42,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.669000,2128,42,669000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.687000,2129,42,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.707000,2130,42,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.727000,2131,42,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.748000,2132,42,747000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.767000,2133,42,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.787000,2134,42,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.807000,2135,42,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.827000,2136,42,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.849000,2137,42,848000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.867000,2138,42,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.888000,2139,42,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.910000,2140,42,909000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.927000,2141,42,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.949000,2142,42,948000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.967000,2143,42,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:42.987000,2144,42,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.008000,2145,43,7000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.027000,2146,43,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.046000,2147,43,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.067000,2148,43,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.086000,2149,43,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.107000,2150,43,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.127000,2151,43,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.147000,2152,43,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.167000,2153,43,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.190000,2154,43,188000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.208000,2155,43,208000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.229000,2156,43,227000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.248000,2157,43,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.267000,2158,43,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.288000,2159,43,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.308000,2160,43,308000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.327000,2161,43,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.348000,2162,43,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.368000,2163,43,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.387000,2164,43,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.407000,2165,43,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.427000,2166,43,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.449000,2167,43,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.468000,2168,43,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.489000,2169,43,488000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.509000,2170,43,509000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.527000,2171,43,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.549000,2172,43,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.569000,2173,43,568000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.588000,2174,43,587000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.611000,2175,43,611000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.626000,2176,43,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.646000,2177,43,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.667000,2178,43,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.687000,2179,43,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.710000,2180,43,710000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.728000,2181,43,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.747000,2182,43,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.767000,2183,43,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.787000,2184,43,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.809000,2185,43,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.828000,2186,43,827000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.850000,2187,43,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.870000,2188,43,868000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.887000,2189,43,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.908000,2190,43,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.928000,2191,43,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.947000,2192,43,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.967000,2193,43,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:43.990000,2194,43,989000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.008000,2195,44,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.029000,2196,44,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.046000,2197,44,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.072000,2198,44,72000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.089000,2199,44,88000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.107000,2200,44,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.127000,2201,44,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.147000,2202,44,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.170000,2203,44,169000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.188000,2204,44,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.216000,2205,44,211000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.230000,2206,44,229000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.250000,2207,44,248000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.271000,2208,44,268000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.292000,2209,44,288000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.313000,2210,44,313000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.327000,2211,44,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.347000,2212,44,347000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.368000,2213,44,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.387000,2214,44,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.407000,2215,44,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.428000,2216,44,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.446000,2217,44,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.468000,2218,44,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.487000,2219,44,487000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.507000,2220,44,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.529000,2221,44,528000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.547000,2222,44,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.569000,2223,44,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.588000,2224,44,588000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.610000,2225,44,610000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.627000,2226,44,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.648000,2227,44,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.670000,2228,44,666000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.688000,2229,44,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.710000,2230,44,710000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.734000,2231,44,729000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.752000,2232,44,751000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.767000,2233,44,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.786000,2234,44,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.809000,2235,44,808000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.830000,2236,44,829000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.847000,2237,44,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.870000,2238,44,868000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.888000,2239,44,888000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.907000,2240,44,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.930000,2241,44,929000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.948000,2242,44,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.967000,2243,44,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:44.989000,2244,44,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.008000,2245,45,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.026000,2246,45,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.047000,2247,45,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.066000,2248,45,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.088000,2249,45,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.106000,2250,45,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.127000,2251,45,126000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.148000,2252,45,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.168000,2253,45,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.187000,2254,45,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.206000,2255,45,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.228000,2256,45,228000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.247000,2257,45,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.267000,2258,45,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.287000,2259,45,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.311000,2260,45,310000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.328000,2261,45,328000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.347000,2262,45,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.369000,2263,45,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.390000,2264,45,389000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.408000,2265,45,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.429000,2266,45,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.447000,2267,45,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.470000,2268,45,469000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.487000,2269,45,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.509000,2270,45,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.527000,2271,45,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.547000,2272,45,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.567000,2273,45,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.588000,2274,45,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.606000,2275,45,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.628000,2276,45,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.646000,2277,45,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.667000,2278,45,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.686000,2279,45,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.707000,2280,45,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.729000,2281,45,728000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.747000,2282,45,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.767000,2283,45,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.787000,2284,45,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.806000,2285,45,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.829000,2286,45,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.849000,2287,45,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.868000,2288,45,867000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.887000,2289,45,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.909000,2290,45,909000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.927000,2291,45,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.947000,2292,45,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.968000,2293,45,967000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:45.988000,2294,45,988000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.010000,2295,46,8000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.027000,2296,46,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.049000,2297,46,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.069000,2298,46,68000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.087000,2299,46,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.110000,2300,46,109000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.128000,2301,46,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.148000,2302,46,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.167000,2303,46,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.188000,2304,46,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.207000,2305,46,207000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.230000,2306,46,230000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.246000,2307,46,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.270000,2308,46,270000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.288000,2309,46,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.306000,2310,46,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.329000,2311,46,328000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.347000,2312,46,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.367000,2313,46,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.388000,2314,46,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.408000,2315,46,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.426000,2316,46,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.446000,2317,46,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.469000,2318,46,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.487000,2319,46,487000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.506000,2320,46,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.527000,2321,46,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.549000,2322,46,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.568000,2323,46,567000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.587000,2324,46,587000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.609000,2325,46,609000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.627000,2326,46,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.649000,2327,46,649000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.669000,2328,46,668000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:46.687000,2329,46,687000000,,2.15000009537,0.0,0.0
