time,.data
1970/01/01/01:02:03.175000,-0.0628238452618
1970/01/01/01:02:03.194000,-0.0598767834249
1970/01/01/01:02:03.214000,-0.0598767834249
1970/01/01/01:02:03.236000,-0.0194375731964
1970/01/01/01:02:03.254000,-0.0194375731964
1970/01/01/01:02:03.275000,-0.0194375731964
1970/01/01/01:02:03.294000,-0.0161419053282
1970/01/01/01:02:03.316000,-0.0161419053282
1970/01/01/01:02:03.335000,-0.014395561702
1970/01/01/01:02:03.355000,-0.0320794529315
1970/01/01/01:02:03.374000,-0.0310655538907
1970/01/01/01:02:03.395000,-0.0310655538907
1970/01/01/01:02:03.414000,-0.0291042237744
1970/01/01/01:02:03.437000,-0.0291042237744
1970/01/01/01:02:03.455000,-0.0271482988905
1970/01/01/01:02:03.477000,-0.0271482988905
1970/01/01/01:02:03.498000,0.128237872021
1970/01/01/01:02:03.516000,0.128237872021
1970/01/01/01:02:03.542000,0.124255975418
1970/01/01/01:02:03.555000,0.122450094328
1970/01/01/01:02:03.575000,0.118607375859
1970/01/01/01:02:03.595000,0.118607375859
1970/01/01/01:02:03.615000,0.111943066456
1970/01/01/01:02:03.634000,0.111943066456
1970/01/01/01:02:03.655000,0.185010923941
1970/01/01/01:02:03.675000,0.185010923941
1970/01/01/01:02:03.694000,0.173190197145
1970/01/01/01:02:03.714000,0.173190197145
1970/01/01/01:02:03.738000,0.160655600964
1970/01/01/01:02:03.754000,0.160655600964
1970/01/01/01:02:03.786000,0.223093400446
1970/01/01/01:02:03.794000,0.214646385489
1970/01/01/01:02:03.814000,0.205390351872
1970/01/01/01:02:03.837000,0.205390351872
1970/01/01/01:02:03.856000,0.196863126176
1970/01/01/01:02:03.874000,0.196863126176
1970/01/01/01:02:03.895000,0.172817262358
1970/01/01/01:02:03.915000,0.172817262358
1970/01/01/01:02:03.935000,0.191659915352
1970/01/01/01:02:03.955000,0.182661774731
1970/01/01/01:02:03.974000,0.174085357237
1970/01/01/01:02:03.995000,0.174085357237
1970/01/01/01:02:04.014000,0.158120723499
1970/01/01/01:02:04.034000,0.158120723499
1970/01/01/01:02:04.055000,0.212785555008
1970/01/01/01:02:04.075000,0.212785555008
1970/01/01/01:02:04.094000,0.193221137169
1970/01/01/01:02:04.115000,0.193221137169
1970/01/01/01:02:04.135000,0.175417477758
1970/01/01/01:02:04.155000,0.175417477758
1970/01/01/01:02:04.175000,0.15930297319
1970/01/01/01:02:04.194000,0.15930297319
1970/01/01/01:02:04.215000,0.15930297319
1970/01/01/01:02:04.234000,0.106266526755
1970/01/01/01:02:04.255000,0.106266526755
1970/01/01/01:02:04.274000,0.0886678390584
1970/01/01/01:02:04.295000,0.0811970629306
1970/01/01/01:02:04.314000,0.0744827316184
1970/01/01/01:02:04.334000,0.0744827316184
1970/01/01/01:02:04.355000,0.11782836906
1970/01/01/01:02:04.374000,0.11782836906
1970/01/01/01:02:04.395000,0.104293454588
1970/01/01/01:02:04.415000,0.104293454588
1970/01/01/01:02:04.433000,0.0926496710071
1970/01/01/01:02:04.455000,0.0926496710071
1970/01/01/01:02:04.474000,0.0926496710071
1970/01/01/01:02:04.494000,0.0825720615296
1970/01/01/01:02:04.515000,0.0825720615296
1970/01/01/01:02:04.535000,0.075100214698
1970/01/01/01:02:04.554000,0.075100214698
1970/01/01/01:02:04.575000,0.0658644511478
1970/01/01/01:02:04.595000,0.0617046829376
1970/01/01/01:02:04.614000,0.0579810996313
1970/01/01/01:02:04.637000,0.0579810996313
1970/01/01/01:02:04.654000,0.173714694065
1970/01/01/01:02:04.674000,0.173714694065
1970/01/01/01:02:04.694000,0.161992350976
1970/01/01/01:02:04.715000,0.161992350976
1970/01/01/01:02:04.736000,0.150290604567
1970/01/01/01:02:04.755000,0.150290604567
1970/01/01/01:02:04.775000,0.150290604567
1970/01/01/01:02:04.795000,0.020489522209
1970/01/01/01:02:04.815000,0.020489522209
1970/01/01/01:02:04.835000,0.00391264921158
1970/01/01/01:02:04.854000,0.00391264921158
1970/01/01/01:02:04.874000,-0.00303409325419
1970/01/01/01:02:04.894000,-0.00557162184947
1970/01/01/01:02:04.915000,0.0919335156887
1970/01/01/01:02:04.933000,0.0919335156887
1970/01/01/01:02:04.954000,0.0885602697402
1970/01/01/01:02:04.974000,0.0885602697402
1970/01/01/01:02:04.995000,0.0786699602129
1970/01/01/01:02:05.014000,0.0786699602129
1970/01/01/01:02:05.036000,0.0724029377232
1970/01/01/01:02:05.054000,0.101357267714
1970/01/01/01:02:05.074000,0.0970882442973
1970/01/01/01:02:05.095000,0.0970882442973
1970/01/01/01:02:05.114000,0.0889123543986
1970/01/01/01:02:05.135000,0.0889123543986
1970/01/01/01:02:05.155000,0.0813132537037
1970/01/01/01:02:05.175000,0.0813132537037
1970/01/01/01:02:05.194000,0.0742808977527
1970/01/01/01:02:05.214000,0.0742808977527
1970/01/01/01:02:05.237000,0.0871356668197
1970/01/01/01:02:05.254000,0.0871356668197
1970/01/01/01:02:05.274000,0.0871356668197
1970/01/01/01:02:05.295000,0.0758927205869
1970/01/01/01:02:05.315000,0.0758927205869
1970/01/01/01:02:05.334000,0.0691650122567
1970/01/01/01:02:05.354000,0.106610028188
1970/01/01/01:02:05.375000,0.102118165751
1970/01/01/01:02:05.395000,0.102118165751
1970/01/01/01:02:05.414000,0.0977467539683
1970/01/01/01:02:05.434000,0.0977467539683
1970/01/01/01:02:05.455000,0.0855742759969
1970/01/01/01:02:05.474000,0.0855742759969
1970/01/01/01:02:05.494000,0.0207367978839
1970/01/01/01:02:05.515000,0.0166371609656
1970/01/01/01:02:05.534000,0.0131270296287
1970/01/01/01:02:05.555000,0.0131270296287
1970/01/01/01:02:05.576000,0.00747105216992
1970/01/01/01:02:05.594000,0.00747105216992
1970/01/01/01:02:05.615000,0.00358135508953
1970/01/01/01:02:05.635000,0.00358135508953
1970/01/01/01:02:05.660000,-0.0899968041379
1970/01/01/01:02:05.674000,-0.0897759681222
1970/01/01/01:02:05.697000,-0.0882470500913
1970/01/01/01:02:05.716000,-0.08656147942
1970/01/01/01:02:05.735000,-0.08656147942
1970/01/01/01:02:05.754000,-0.0847282434252
1970/01/01/01:02:05.774000,-0.0847282434252
1970/01/01/01:02:05.795000,0.09481001791
1970/01/01/01:02:05.815000,0.09481001791
1970/01/01/01:02:05.833000,0.0927236762661
1970/01/01/01:02:05.854000,0.0911981977884
1970/01/01/01:02:05.874000,0.0891285461513
1970/01/01/01:02:05.895000,0.0891285461513
1970/01/01/01:02:05.915000,0.179792453026
1970/01/01/01:02:05.936000,0.179792453026
1970/01/01/01:02:05.954000,0.17033935767
1970/01/01/01:02:05.974000,0.17033935767
1970/01/01/01:02:05.995000,0.17033935767
1970/01/01/01:02:06.014000,0.159965222502
1970/01/01/01:02:06.034000,0.159965222502
1970/01/01/01:02:06.054000,0.143839157343
1970/01/01/01:02:06.074000,0.143839157343
1970/01/01/01:02:06.094000,0.197849535681
1970/01/01/01:02:06.115000,0.190837677781
1970/01/01/01:02:06.135000,0.183852568213
1970/01/01/01:02:06.155000,0.183852568213
1970/01/01/01:02:06.175000,0.177002594204
1970/01/01/01:02:06.194000,0.177002594204
1970/01/01/01:02:06.214000,0.189091577956
1970/01/01/01:02:06.235000,0.189091577956
1970/01/01/01:02:06.254000,0.17155548237
1970/01/01/01:02:06.274000,0.163433843497
1970/01/01/01:02:06.294000,0.155709876566
1970/01/01/01:02:06.314000,0.155709876566
1970/01/01/01:02:06.334000,0.141372128115
1970/01/01/01:02:06.354000,0.141372128115
1970/01/01/01:02:06.375000,0.171695601409
1970/01/01/01:02:06.395000,0.171695601409
1970/01/01/01:02:06.415000,0.15576723091
1970/01/01/01:02:06.434000,0.15576723091
1970/01/01/01:02:06.455000,0.141407213198
1970/01/01/01:02:06.474000,0.141407213198
1970/01/01/01:02:06.495000,0.21446526078
1970/01/01/01:02:06.515000,0.21446526078
1970/01/01/01:02:06.534000,0.21446526078
1970/01/01/01:02:06.556000,0.196499844532
1970/01/01/01:02:06.587000,0.179797748623
1970/01/01/01:02:06.595000,0.172029551831
1970/01/01/01:02:06.614000,0.164349228914
1970/01/01/01:02:06.634000,0.164349228914
1970/01/01/01:02:06.654000,0.107221462095
1970/01/01/01:02:06.675000,0.107221462095
1970/01/01/01:02:06.695000,0.0900973847198
1970/01/01/01:02:06.721000,0.0900973847198
1970/01/01/01:02:06.733000,0.0765773960063
1970/01/01/01:02:06.755000,0.0765773960063
1970/01/01/01:02:06.775000,0.157368007857
1970/01/01/01:02:06.795000,0.157368007857
1970/01/01/01:02:06.816000,0.143612091366
1970/01/01/01:02:06.835000,0.143612091366
1970/01/01/01:02:06.857000,0.143612091366
1970/01/01/01:02:06.875000,0.125085629657
1970/01/01/01:02:06.894000,0.125085629657
1970/01/01/01:02:06.914000,0.221492097759
1970/01/01/01:02:06.934000,0.21360966708
1970/01/01/01:02:06.954000,0.205682191057
1970/01/01/01:02:06.974000,0.205682191057
1970/01/01/01:02:06.994000,0.190381582081
1970/01/01/01:02:07.015000,0.190381582081
1970/01/01/01:02:07.037000,0.17552781192
1970/01/01/01:02:07.055000,0.17552781192
1970/01/01/01:02:07.074000,0.148923637355
1970/01/01/01:02:07.094000,0.148923637355
1970/01/01/01:02:07.114000,0.130620644445
1970/01/01/01:02:07.134000,0.130620644445
1970/01/01/01:02:07.155000,0.115354730028
1970/01/01/01:02:07.176000,0.115354730028
1970/01/01/01:02:07.195000,0.10216622148
1970/01/01/01:02:07.215000,0.10216622148
1970/01/01/01:02:07.235000,0.10216622148
1970/01/01/01:02:07.254000,0.161381484983
1970/01/01/01:02:07.275000,0.161381484983
1970/01/01/01:02:07.294000,0.147395613098
1970/01/01/01:02:07.318000,0.140830336174
1970/01/01/01:02:07.337000,0.13453886199
1970/01/01/01:02:07.354000,0.13453886199
1970/01/01/01:02:07.375000,0.137539515469
1970/01/01/01:02:07.394000,0.137539515469
1970/01/01/01:02:07.414000,0.115762736798
1970/01/01/01:02:07.434000,0.115762736798
1970/01/01/01:02:07.454000,0.103582322086
1970/01/01/01:02:07.474000,0.0981521490791
1970/01/01/01:02:07.495000,-0.0230825546395
1970/01/01/01:02:07.514000,-0.0230825546395
1970/01/01/01:02:07.533000,-0.0328449792663
1970/01/01/01:02:07.555000,-0.0328449792663
1970/01/01/01:02:07.575000,-0.0386555566299
1970/01/01/01:02:07.594000,-0.0386555566299
1970/01/01/01:02:07.615000,-0.0412175209207
1970/01/01/01:02:07.638000,-0.085415240774
1970/01/01/01:02:07.655000,-0.0854512264249
1970/01/01/01:02:07.674000,-0.0854512264249
1970/01/01/01:02:07.696000,-0.083025092824
1970/01/01/01:02:07.715000,-0.083025092824
1970/01/01/01:02:07.736000,-0.0796131995407
1970/01/01/01:02:07.755000,-0.0796131995407
1970/01/01/01:02:07.774000,-0.0983457850475
1970/01/01/01:02:07.794000,-0.0983457850475
1970/01/01/01:02:07.815000,-0.0921161233605
1970/01/01/01:02:07.834000,-0.0921161233605
1970/01/01/01:02:07.854000,-0.0921161233605
1970/01/01/01:02:07.874000,-0.0857066548852
1970/01/01/01:02:07.894000,-0.0857066548852
1970/01/01/01:02:07.915000,-0.0762008394336
1970/01/01/01:02:07.935000,-0.0762008394336
1970/01/01/01:02:07.955000,-0.0494140264716
1970/01/01/01:02:07.981000,-0.0462487521493
1970/01/01/01:02:07.994000,-0.0432110400297
1970/01/01/01:02:08.015000,-0.0432110400297
1970/01/01/01:02:08.034000,-0.0382681962914
1970/01/01/01:02:08.055000,-0.0382681962914
1970/01/01/01:02:08.074000,-0.00641667692027
1970/01/01/01:02:08.094000,-0.00641667692027
1970/01/01/01:02:08.115000,-0.00201097965621
1970/01/01/01:02:08.135000,-0.00201097965621
1970/01/01/01:02:08.154000,-0.00201097965621
1970/01/01/01:02:08.175000,0.00227638903666
1970/01/01/01:02:08.194000,0.00227638903666
1970/01/01/01:02:08.214000,0.0547109071469
1970/01/01/01:02:08.235000,0.0548548604488
1970/01/01/01:02:08.255000,0.0542095592431
1970/01/01/01:02:08.275000,0.0542095592431
1970/01/01/01:02:08.295000,0.0535323236701
1970/01/01/01:02:08.315000,0.0535323236701
1970/01/01/01:02:08.335000,0.0503836720669
1970/01/01/01:02:08.355000,0.0503836720669
1970/01/01/01:02:08.375000,0.0906269809181
1970/01/01/01:02:08.395000,0.0880126526548
1970/01/01/01:02:08.415000,0.0853825500564
1970/01/01/01:02:08.435000,0.0853825500564
1970/01/01/01:02:08.454000,0.082739594271
1970/01/01/01:02:08.474000,0.082739594271
1970/01/01/01:02:08.495000,0.126251923306
1970/01/01/01:02:08.514000,0.126251923306
1970/01/01/01:02:08.535000,0.117947226748
1970/01/01/01:02:08.554000,0.113684346092
1970/01/01/01:02:08.574000,0.109560478875
1970/01/01/01:02:08.594000,0.109560478875
1970/01/01/01:02:08.614000,0.101335587059
1970/01/01/01:02:08.634000,0.101335587059
1970/01/01/01:02:08.654000,0.119019921084
1970/01/01/01:02:08.675000,0.119019921084
1970/01/01/01:02:08.694000,0.108871954977
1970/01/01/01:02:08.715000,0.108871954977
1970/01/01/01:02:08.734000,0.0995056589602
1970/01/01/01:02:08.755000,0.0995056589602
1970/01/01/01:02:08.774000,0.208204634755
1970/01/01/01:02:08.797000,0.201659760397
1970/01/01/01:02:08.815000,0.194863523037
1970/01/01/01:02:08.835000,0.194863523037
1970/01/01/01:02:08.855000,0.181140554903
1970/01/01/01:02:08.874000,0.181140554903
1970/01/01/01:02:08.894000,0.167808278958
1970/01/01/01:02:08.915000,0.167808278958
1970/01/01/01:02:08.935000,0.121884936204
1970/01/01/01:02:08.954000,0.121884936204
1970/01/01/01:02:08.975000,0.121884936204
1970/01/01/01:02:08.994000,0.099023440068
1970/01/01/01:02:09.014000,0.099023440068
1970/01/01/01:02:09.034000,0.0868504623699
1970/01/01/01:02:09.054000,0.0815012188929
1970/01/01/01:02:09.075000,0.16453880823
1970/01/01/01:02:09.094000,0.16453880823
1970/01/01/01:02:09.115000,0.151372257601
1970/01/01/01:02:09.134000,0.151372257601
1970/01/01/01:02:09.155000,0.139003728698
1970/01/01/01:02:09.174000,0.139003728698
1970/01/01/01:02:09.195000,0.127416741118
1970/01/01/01:02:09.214000,0.127416741118
1970/01/01/01:02:09.236000,0.157458169387
1970/01/01/01:02:09.255000,0.157458169387
1970/01/01/01:02:09.275000,0.157458169387
1970/01/01/01:02:09.295000,0.143724803922
1970/01/01/01:02:09.315000,0.131127566506
1970/01/01/01:02:09.337000,0.125229799409
1970/01/01/01:02:09.355000,0.115861460685
1970/01/01/01:02:09.375000,0.10907949441
1970/01/01/01:02:09.395000,0.10907949441
1970/01/01/01:02:09.414000,0.0969123785407
1970/01/01/01:02:09.435000,0.0969123785407
1970/01/01/01:02:09.454000,0.0863861841778
1970/01/01/01:02:09.474000,0.0863861841778
1970/01/01/01:02:09.496000,-0.0475366507752
1970/01/01/01:02:09.514000,-0.0475366507752
1970/01/01/01:02:09.535000,-0.0475366507752
1970/01/01/01:02:09.555000,-0.0544357481517
1970/01/01/01:02:09.575000,-0.0544357481517
1970/01/01/01:02:09.596000,-0.0582337491957
1970/01/01/01:02:09.615000,-0.0582337491957
1970/01/01/01:02:09.635000,0.0434336367091
1970/01/01/01:02:09.655000,0.0423392543291
1970/01/01/01:02:09.675000,0.0411772266031
1970/01/01/01:02:09.694000,0.0399751625585
1970/01/01/01:02:09.714000,0.0387471694495
1970/01/01/01:02:09.735000,0.0375048058425
1970/01/01/01:02:09.755000,0.0362577101701
1970/01/01/01:02:09.775000,0.0350138890134
1970/01/01/01:02:09.795000,0.0350138890134
1970/01/01/01:02:09.814000,0.049379533371
1970/01/01/01:02:09.835000,0.049379533371
1970/01/01/01:02:09.855000,0.0442359451808
1970/01/01/01:02:09.875000,0.0442359451808
1970/01/01/01:02:09.895000,0.0409953224629
1970/01/01/01:02:09.915000,0.0393989570003
1970/01/01/01:02:09.935000,-0.0384565275466
1970/01/01/01:02:09.954000,-0.0384565275466
1970/01/01/01:02:09.975000,-0.0396805455182
1970/01/01/01:02:09.995000,-0.0396805455182
1970/01/01/01:02:10.013000,-0.0395156431926
1970/01/01/01:02:10.034000,-0.0395156431926
1970/01/01/01:02:10.055000,-0.0384304168935
1970/01/01/01:02:10.074000,-0.0384304168935
1970/01/01/01:02:10.096000,0.0121699826948
1970/01/01/01:02:10.114000,0.0121699826948
1970/01/01/01:02:10.135000,0.0124884303481
1970/01/01/01:02:10.154000,0.0124884303481
1970/01/01/01:02:10.174000,0.0124884303481
1970/01/01/01:02:10.194000,0.0123777607468
1970/01/01/01:02:10.214000,0.0123777607468
1970/01/01/01:02:10.235000,0.18258236605
1970/01/01/01:02:10.255000,0.178433733832
1970/01/01/01:02:10.275000,0.173868912338
1970/01/01/01:02:10.294000,0.173868912338
1970/01/01/01:02:10.314000,0.163907409483
1970/01/01/01:02:10.335000,0.163907409483
1970/01/01/01:02:10.355000,0.218729200045
1970/01/01/01:02:10.375000,0.218729200045
1970/01/01/01:02:10.395000,0.202975960533
1970/01/01/01:02:10.415000,0.202975960533
1970/01/01/01:02:10.435000,0.187693974314
1970/01/01/01:02:10.454000,0.187693974314
1970/01/01/01:02:10.474000,0.172926205755
1970/01/01/01:02:10.494000,0.172926205755
1970/01/01/01:02:10.516000,0.0786729580024
1970/01/01/01:02:10.535000,0.0786729580024
1970/01/01/01:02:10.554000,0.0786729580024
1970/01/01/01:02:10.577000,0.055764094652
1970/01/01/01:02:10.603000,0.0439138595339
1970/01/01/01:02:10.614000,0.0439138595339
1970/01/01/01:02:10.634000,0.0439138595339
1970/01/01/01:02:10.655000,-0.0308452378548
1970/01/01/01:02:10.684000,-0.0354682237268
1970/01/01/01:02:10.695000,-0.0388592981616
1970/01/01/01:02:10.714000,-0.0388592981616
1970/01/01/01:02:10.736000,-0.0404984094331
1970/01/01/01:02:10.754000,-0.0404984094331
1970/01/01/01:02:10.774000,-0.0602007808161
1970/01/01/01:02:10.795000,-0.0602007808161
1970/01/01/01:02:10.814000,-0.0602007808161
1970/01/01/01:02:10.834000,-0.0597407712021
1970/01/01/01:02:10.854000,-0.0597407712021
1970/01/01/01:02:10.874000,-0.0567455069994
1970/01/01/01:02:10.894000,-0.0567455069994
1970/01/01/01:02:10.915000,-0.0538580433784
1970/01/01/01:02:10.934000,-0.0671404106114
1970/01/01/01:02:10.955000,-0.0649896301456
1970/01/01/01:02:10.974000,-0.0649896301456
1970/01/01/01:02:10.994000,-0.0606208131864
1970/01/01/01:02:11.014000,-0.0606208131864
1970/01/01/01:02:11.037000,-0.056157504799
1970/01/01/01:02:11.055000,-0.056157504799
1970/01/01/01:02:11.075000,-0.215026757333
1970/01/01/01:02:11.096000,-0.215026757333
1970/01/01/01:02:11.115000,-0.203781864393
1970/01/01/01:02:11.135000,-0.203781864393
1970/01/01/01:02:11.155000,-0.203781864393
1970/01/01/01:02:11.174000,-0.184943413903
1970/01/01/01:02:11.194000,-0.184943413903
1970/01/01/01:02:11.214000,-0.00592112861904
1970/01/01/01:02:11.234000,0.00296967516802
1970/01/01/01:02:11.254000,0.00944076229971
1970/01/01/01:02:11.274000,0.00944076229971
1970/01/01/01:02:11.295000,0.0193863846456
1970/01/01/01:02:11.314000,0.0193863846456
1970/01/01/01:02:11.334000,0.0257427579545
1970/01/01/01:02:11.354000,0.0257427579545
1970/01/01/01:02:11.374000,0.14211124744
1970/01/01/01:02:11.394000,0.14211124744
1970/01/01/01:02:11.414000,0.138577182431
1970/01/01/01:02:11.435000,0.138577182431
1970/01/01/01:02:11.455000,0.138577182431
1970/01/01/01:02:11.474000,0.132906425004
1970/01/01/01:02:11.504000,0.0780743960482
1970/01/01/01:02:11.515000,0.0780743960482
1970/01/01/01:02:11.534000,0.0744307915943
1970/01/01/01:02:11.554000,0.0744307915943
1970/01/01/01:02:11.575000,0.0675503873486
1970/01/01/01:02:11.594000,0.0675503873486
1970/01/01/01:02:11.614000,0.0613501382624
1970/01/01/01:02:11.635000,0.0613501382624
1970/01/01/01:02:11.655000,0.0898708575985
1970/01/01/01:02:11.675000,0.0898708575985
1970/01/01/01:02:11.694000,0.0898708575985
1970/01/01/01:02:11.714000,0.0827797159776
1970/01/01/01:02:11.734000,0.0827797159776
1970/01/01/01:02:11.755000,0.072897367678
1970/01/01/01:02:11.774000,0.072897367678
1970/01/01/01:02:11.794000,0.186940206694
1970/01/01/01:02:11.815000,0.181297925995
1970/01/01/01:02:11.837000,0.176011376971
1970/01/01/01:02:11.855000,0.176011376971
1970/01/01/01:02:11.875000,0.164036049432
1970/01/01/01:02:11.894000,0.164036049432
1970/01/01/01:02:11.915000,0.15238712825
1970/01/01/01:02:11.937000,0.15238712825
1970/01/01/01:02:11.954000,0.208507651705
1970/01/01/01:02:11.974000,0.208507651705
1970/01/01/01:02:11.994000,0.208507651705
1970/01/01/01:02:12.015000,0.192822429419
1970/01/01/01:02:12.034000,0.192822429419
1970/01/01/01:02:12.055000,0.170425834505
1970/01/01/01:02:12.074000,0.147742375255
1970/01/01/01:02:12.094000,0.137243145504
1970/01/01/01:02:12.115000,0.129955788552
1970/01/01/01:02:12.135000,0.12196939417
1970/01/01/01:02:12.155000,0.12196939417
1970/01/01/01:02:12.174000,0.107915431641
1970/01/01/01:02:12.194000,0.10184378084
1970/01/01/01:02:12.214000,0.10184378084
1970/01/01/01:02:12.235000,0.161719316236
1970/01/01/01:02:12.255000,0.161719316236
1970/01/01/01:02:12.275000,0.147226049183
1970/01/01/01:02:12.295000,0.147226049183
1970/01/01/01:02:12.314000,0.147226049183
1970/01/01/01:02:12.334000,0.134025503505
1970/01/01/01:02:12.355000,0.134025503505
1970/01/01/01:02:12.374000,0.235204873781
1970/01/01/01:02:12.394000,0.235204873781
1970/01/01/01:02:12.414000,0.218460077721
1970/01/01/01:02:12.434000,0.210206231253
1970/01/01/01:02:12.454000,0.20208280225
1970/01/01/01:02:12.474000,0.20208280225
1970/01/01/01:02:12.494000,0.211387857809
1970/01/01/01:02:12.514000,0.211387857809
