time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:26.445000,1278,26,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.464000,1279,26,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.483000,1280,26,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.504000,1281,26,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.524000,1282,26,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.543000,1283,26,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.566000,1284,26,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.584000,1285,26,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.604000,1286,26,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.623000,1287,26,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.643000,1288,26,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.666000,1289,26,665000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.683000,1290,26,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.707000,1291,26,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.723000,1292,26,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.744000,1293,26,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.765000,1294,26,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.785000,1295,26,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.803000,1296,26,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.824000,1297,26,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.844000,1298,26,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.865000,1299,26,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.886000,1300,26,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.904000,1301,26,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.925000,1302,26,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.946000,1303,26,945000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.964000,1304,26,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:26.984000,1305,26,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.007000,1306,27,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.023000,1307,27,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.045000,1308,27,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.064000,1309,27,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.085000,1310,27,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.103000,1311,27,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.123000,1312,27,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.144000,1313,27,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.163000,1314,27,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.184000,1315,27,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.204000,1316,27,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.224000,1317,27,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.244000,1318,27,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.264000,1319,27,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.284000,1320,27,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.303000,1321,27,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.323000,1322,27,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.343000,1323,27,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.363000,1324,27,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.386000,1325,27,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.408000,1326,27,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.424000,1327,27,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.444000,1328,27,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.464000,1329,27,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.484000,1330,27,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.503000,1331,27,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.525000,1332,27,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.545000,1333,27,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.562000,1334,27,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.587000,1335,27,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.603000,1336,27,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.626000,1337,27,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.644000,1338,27,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.664000,1339,27,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.683000,1340,27,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.703000,1341,27,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.725000,1342,27,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.744000,1343,27,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.762000,1344,27,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.788000,1345,27,785000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.804000,1346,27,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.824000,1347,27,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.843000,1348,27,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.868000,1349,27,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.885000,1350,27,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.907000,1351,27,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.927000,1352,27,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.943000,1353,27,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.965000,1354,27,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:27.981000,1355,27,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.005000,1356,28,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.026000,1357,28,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.045000,1358,28,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.065000,1359,28,65000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.086000,1360,28,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.104000,1361,28,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.125000,1362,28,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.144000,1363,28,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.163000,1364,28,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.182000,1365,28,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.203000,1366,28,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.225000,1367,28,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.244000,1368,28,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.263000,1369,28,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.284000,1370,28,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.303000,1371,28,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.326000,1372,28,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.345000,1373,28,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.364000,1374,28,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.385000,1375,28,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.404000,1376,28,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.424000,1377,28,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.442000,1378,28,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.466000,1379,28,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.484000,1380,28,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.504000,1381,28,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.525000,1382,28,525000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.545000,1383,28,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.564000,1384,28,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.584000,1385,28,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.603000,1386,28,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.623000,1387,28,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.644000,1388,28,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.665000,1389,28,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.685000,1390,28,685000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.704000,1391,28,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.723000,1392,28,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.743000,1393,28,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.765000,1394,28,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.783000,1395,28,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.805000,1396,28,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.823000,1397,28,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.846000,1398,28,845000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.865000,1399,28,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.884000,1400,28,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.905000,1401,28,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.924000,1402,28,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.944000,1403,28,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.965000,1404,28,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:28.985000,1405,28,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.005000,1406,29,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.023000,1407,29,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.044000,1408,29,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.065000,1409,29,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.085000,1410,29,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.102000,1411,29,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.125000,1412,29,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.145000,1413,29,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.163000,1414,29,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.182000,1415,29,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.210000,1416,29,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.226000,1417,29,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.244000,1418,29,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.265000,1419,29,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.287000,1420,29,285000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.306000,1421,29,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.325000,1422,29,325000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.347000,1423,29,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.366000,1424,29,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.384000,1425,29,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.403000,1426,29,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.423000,1427,29,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.444000,1428,29,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.465000,1429,29,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.484000,1430,29,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.506000,1431,29,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.524000,1432,29,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.546000,1433,29,545000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.565000,1434,29,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.584000,1435,29,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.605000,1436,29,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.624000,1437,29,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.644000,1438,29,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.663000,1439,29,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.682000,1440,29,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.704000,1441,29,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.724000,1442,29,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.746000,1443,29,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.765000,1444,29,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.783000,1445,29,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.805000,1446,29,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.824000,1447,29,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.844000,1448,29,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.863000,1449,29,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.881000,1450,29,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.901000,1451,29,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.925000,1452,29,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.945000,1453,29,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.966000,1454,29,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:29.986000,1455,29,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.007000,1456,30,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.032000,1457,30,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.045000,1458,30,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.064000,1459,30,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.086000,1460,30,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.105000,1461,30,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.127000,1462,30,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.143000,1463,30,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.165000,1464,30,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.184000,1465,30,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.204000,1466,30,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.224000,1467,30,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.244000,1468,30,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.263000,1469,30,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.284000,1470,30,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.303000,1471,30,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.325000,1472,30,325000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.343000,1473,30,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.365000,1474,30,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.383000,1475,30,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.403000,1476,30,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.424000,1477,30,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.443000,1478,30,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.464000,1479,30,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.482000,1480,30,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.502000,1481,30,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.523000,1482,30,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.544000,1483,30,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.564000,1484,30,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.584000,1485,30,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.603000,1486,30,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.622000,1487,30,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.643000,1488,30,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.664000,1489,30,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.683000,1490,30,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.702000,1491,30,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.723000,1492,30,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.743000,1493,30,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.763000,1494,30,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.784000,1495,30,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.804000,1496,30,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.823000,1497,30,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.843000,1498,30,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.865000,1499,30,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.894000,1500,30,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.905000,1501,30,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.925000,1502,30,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.942000,1503,30,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.963000,1504,30,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.985000,1505,30,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.004000,1506,31,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.022000,1507,31,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.044000,1508,31,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.063000,1509,31,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.088000,1510,31,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.104000,1511,31,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.123000,1512,31,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.149000,1513,31,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.163000,1514,31,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.184000,1515,31,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.203000,1516,31,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.223000,1517,31,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.241000,1518,31,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.264000,1519,31,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.284000,1520,31,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.303000,1521,31,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.322000,1522,31,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.343000,1523,31,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.364000,1524,31,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.384000,1525,31,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.403000,1526,31,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.428000,1527,31,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.448000,1528,31,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.464000,1529,31,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.491000,1530,31,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.507000,1531,31,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.528000,1532,31,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.545000,1533,31,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.567000,1534,31,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.587000,1535,31,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.605000,1536,31,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.623000,1537,31,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.644000,1538,31,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.663000,1539,31,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.685000,1540,31,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.705000,1541,31,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.724000,1542,31,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.744000,1543,31,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.764000,1544,31,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.783000,1545,31,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.803000,1546,31,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.823000,1547,31,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.843000,1548,31,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.864000,1549,31,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.883000,1550,31,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.904000,1551,31,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.924000,1552,31,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.945000,1553,31,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.964000,1554,31,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.985000,1555,31,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.005000,1556,32,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.025000,1557,32,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.043000,1558,32,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.066000,1559,32,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.086000,1560,32,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.102000,1561,32,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.124000,1562,32,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.146000,1563,32,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.164000,1564,32,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.185000,1565,32,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.204000,1566,32,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.223000,1567,32,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.243000,1568,32,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.265000,1569,32,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.286000,1570,32,285000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.306000,1571,32,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.323000,1572,32,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.346000,1573,32,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.363000,1574,32,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.383000,1575,32,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.404000,1576,32,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.426000,1577,32,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.445000,1578,32,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.464000,1579,32,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.484000,1580,32,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.505000,1581,32,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.524000,1582,32,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.544000,1583,32,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.563000,1584,32,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.584000,1585,32,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.609000,1586,32,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.636000,1587,32,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.647000,1588,32,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.675000,1589,32,675000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.690000,1590,32,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.711000,1591,32,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.724000,1592,32,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.743000,1593,32,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.763000,1594,32,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.784000,1595,32,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.806000,1596,32,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.824000,1597,32,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.844000,1598,32,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.866000,1599,32,865000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.882000,1600,32,882000000,,1.57079637051,0.0,0.0
