time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:20.708000,4016,80,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.728000,4017,80,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.747000,4018,80,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.768000,4019,80,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.788000,4020,80,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.808000,4021,80,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.828000,4022,80,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.848000,4023,80,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.868000,4024,80,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.888000,4025,80,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.908000,4026,80,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.927000,4027,80,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.948000,4028,80,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.966000,4029,80,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:20.988000,4030,80,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.007000,4031,81,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.027000,4032,81,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.048000,4033,81,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.069000,4034,81,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.088000,4035,81,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.109000,4036,81,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.129000,4037,81,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.148000,4038,81,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.168000,4039,81,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.187000,4040,81,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.207000,4041,81,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.228000,4042,81,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.248000,4043,81,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.266000,4044,81,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.288000,4045,81,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.308000,4046,81,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.328000,4047,81,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.348000,4048,81,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.369000,4049,81,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.388000,4050,81,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.407000,4051,81,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.428000,4052,81,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.448000,4053,81,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.467000,4054,81,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.488000,4055,81,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.507000,4056,81,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.527000,4057,81,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.549000,4058,81,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.568000,4059,81,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.587000,4060,81,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.608000,4061,81,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.637000,4062,81,637000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.647000,4063,81,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.668000,4064,81,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.688000,4065,81,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.709000,4066,81,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.727000,4067,81,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.749000,4068,81,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.769000,4069,81,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.788000,4070,81,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.809000,4071,81,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.829000,4072,81,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.848000,4073,81,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.868000,4074,81,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.889000,4075,81,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.910000,4076,81,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.928000,4077,81,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.947000,4078,81,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.967000,4079,81,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:21.989000,4080,81,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.008000,4081,82,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.028000,4082,82,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.048000,4083,82,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.068000,4084,82,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.089000,4085,82,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.108000,4086,82,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.128000,4087,82,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.148000,4088,82,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.167000,4089,82,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.193000,4090,82,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.208000,4091,82,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.228000,4092,82,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.248000,4093,82,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.267000,4094,82,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.288000,4095,82,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.319000,4096,82,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.328000,4097,82,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.348000,4098,82,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.369000,4099,82,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.387000,4100,82,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.408000,4101,82,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.428000,4102,82,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.461000,4103,82,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.467000,4104,82,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.487000,4105,82,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.508000,4106,82,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.527000,4107,82,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.548000,4108,82,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.571000,4109,82,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.591000,4110,82,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.608000,4111,82,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.627000,4112,82,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.647000,4113,82,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.668000,4114,82,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.688000,4115,82,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.708000,4116,82,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.728000,4117,82,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.763000,4118,82,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.769000,4119,82,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.787000,4120,82,786000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.808000,4121,82,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.828000,4122,82,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.848000,4123,82,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.868000,4124,82,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.887000,4125,82,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.907000,4126,82,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.928000,4127,82,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.948000,4128,82,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.967000,4129,82,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:22.987000,4130,82,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.008000,4131,83,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.028000,4132,83,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.047000,4133,83,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.067000,4134,83,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.089000,4135,83,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.109000,4136,83,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.131000,4137,83,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.147000,4138,83,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.168000,4139,83,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.188000,4140,83,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.208000,4141,83,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.228000,4142,83,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.249000,4143,83,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.268000,4144,83,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.288000,4145,83,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.308000,4146,83,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.328000,4147,83,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.348000,4148,83,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.367000,4149,83,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.388000,4150,83,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.407000,4151,83,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.428000,4152,83,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.448000,4153,83,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.468000,4154,83,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.490000,4155,83,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.507000,4156,83,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.528000,4157,83,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.559000,4158,83,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.567000,4159,83,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.587000,4160,83,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.607000,4161,83,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.628000,4162,83,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.647000,4163,83,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.668000,4164,83,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.688000,4165,83,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.707000,4166,83,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.728000,4167,83,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.747000,4168,83,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.768000,4169,83,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.788000,4170,83,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.808000,4171,83,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.828000,4172,83,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.846000,4173,83,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.868000,4174,83,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.887000,4175,83,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.908000,4176,83,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.927000,4177,83,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.947000,4178,83,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.968000,4179,83,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.988000,4180,83,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.007000,4181,84,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.028000,4182,84,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.047000,4183,84,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.068000,4184,84,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.088000,4185,84,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.108000,4186,84,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.127000,4187,84,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.147000,4188,84,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.168000,4189,84,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.189000,4190,84,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.207000,4191,84,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.228000,4192,84,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.247000,4193,84,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.269000,4194,84,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.287000,4195,84,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.307000,4196,84,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.331000,4197,84,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.353000,4198,84,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.368000,4199,84,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.388000,4200,84,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.407000,4201,84,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.427000,4202,84,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.448000,4203,84,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.467000,4204,84,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.489000,4205,84,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.509000,4206,84,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.528000,4207,84,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.550000,4208,84,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.569000,4209,84,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.593000,4210,84,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.609000,4211,84,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.626000,4212,84,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.649000,4213,84,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.671000,4214,84,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.688000,4215,84,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.710000,4216,84,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.727000,4217,84,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.748000,4218,84,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.774000,4219,84,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.789000,4220,84,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.809000,4221,84,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.830000,4222,84,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.847000,4223,84,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.867000,4224,84,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.889000,4225,84,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.908000,4226,84,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.928000,4227,84,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.958000,4228,84,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.966000,4229,84,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.987000,4230,84,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.006000,4231,85,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.026000,4232,85,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.048000,4233,85,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.068000,4234,85,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.088000,4235,85,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.109000,4236,85,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.128000,4237,85,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.148000,4238,85,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.168000,4239,85,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.188000,4240,85,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.208000,4241,85,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.228000,4242,85,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.247000,4243,85,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.268000,4244,85,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.288000,4245,85,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.307000,4246,85,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.327000,4247,85,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.348000,4248,85,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.367000,4249,85,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.388000,4250,85,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.408000,4251,85,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.429000,4252,85,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.448000,4253,85,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.468000,4254,85,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.488000,4255,85,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.507000,4256,85,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.527000,4257,85,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.548000,4258,85,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.568000,4259,85,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.588000,4260,85,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.607000,4261,85,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.627000,4262,85,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.653000,4263,85,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.668000,4264,85,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.689000,4265,85,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.710000,4266,85,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.728000,4267,85,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.747000,4268,85,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.768000,4269,85,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.788000,4270,85,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.808000,4271,85,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.827000,4272,85,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.848000,4273,85,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.869000,4274,85,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.888000,4275,85,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.908000,4276,85,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.927000,4277,85,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.950000,4278,85,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.968000,4279,85,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.987000,4280,85,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.008000,4281,86,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.027000,4282,86,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.048000,4283,86,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.066000,4284,86,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.088000,4285,86,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.108000,4286,86,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.127000,4287,86,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.148000,4288,86,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.168000,4289,86,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.188000,4290,86,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.208000,4291,86,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.227000,4292,86,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.247000,4293,86,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.267000,4294,86,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.288000,4295,86,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.307000,4296,86,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.328000,4297,86,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.348000,4298,86,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.369000,4299,86,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.388000,4300,86,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.407000,4301,86,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.436000,4302,86,436000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.446000,4303,86,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.467000,4304,86,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.488000,4305,86,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.507000,4306,86,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.528000,4307,86,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.549000,4308,86,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.567000,4309,86,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.588000,4310,86,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.608000,4311,86,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.628000,4312,86,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.647000,4313,86,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.668000,4314,86,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.687000,4315,86,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.708000,4316,86,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.727000,4317,86,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.747000,4318,86,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.769000,4319,86,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.788000,4320,86,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.807000,4321,86,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.827000,4322,86,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.847000,4323,86,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.867000,4324,86,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.887000,4325,86,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.907000,4326,86,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.927000,4327,86,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.948000,4328,86,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.968000,4329,86,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.987000,4330,86,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.008000,4331,87,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.028000,4332,87,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.048000,4333,87,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.067000,4334,87,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.087000,4335,87,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.108000,4336,87,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.128000,4337,87,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.147000,4338,87,147000000,,1.57079637051,0.0,0.0
