time,.data
1970/01/01/01:01:45.588000,0.478389011147
1970/01/01/01:01:45.608000,0.478389011147
1970/01/01/01:01:45.627000,0.437319600353
1970/01/01/01:01:45.648000,0.437319600353
1970/01/01/01:01:45.668000,0.408955308386
1970/01/01/01:01:45.689000,0.408955308386
1970/01/01/01:01:45.708000,0.363493579877
1970/01/01/01:01:45.728000,0.363493579877
1970/01/01/01:01:45.748000,0.321301124135
1970/01/01/01:01:45.771000,0.321301124135
1970/01/01/01:01:45.787000,0.285353888827
1970/01/01/01:01:45.808000,0.285353888827
1970/01/01/01:01:45.828000,0.435233165655
1970/01/01/01:01:45.847000,0.435233165655
1970/01/01/01:01:45.868000,0.397476001792
1970/01/01/01:01:45.887000,0.397476001792
1970/01/01/01:01:45.907000,0.362605384793
1970/01/01/01:01:45.927000,0.362605384793
1970/01/01/01:01:45.949000,0.33023329232
1970/01/01/01:01:45.968000,0.33023329232
1970/01/01/01:01:45.988000,0.347339119094
1970/01/01/01:01:46.007000,0.347339119094
1970/01/01/01:01:46.027000,0.311544644499
1970/01/01/01:01:46.047000,0.311544644499
1970/01/01/01:01:46.068000,0.279788881005
1970/01/01/01:01:46.088000,0.279788881005
1970/01/01/01:01:46.108000,0.441487674225
1970/01/01/01:01:46.128000,0.441487674225
1970/01/01/01:01:46.147000,0.406543781307
1970/01/01/01:01:46.168000,0.406543781307
1970/01/01/01:01:46.188000,0.372942437864
1970/01/01/01:01:46.211000,0.372942437864
1970/01/01/01:01:46.228000,0.341459426406
1970/01/01/01:01:46.247000,0.341459426406
1970/01/01/01:01:46.267000,0.272514315456
1970/01/01/01:01:46.290000,0.272514315456
1970/01/01/01:01:46.308000,0.222444551728
1970/01/01/01:01:46.328000,0.222444551728
1970/01/01/01:01:46.348000,0.222444551728
1970/01/01/01:01:46.368000,0.220465895375
1970/01/01/01:01:46.388000,0.204717137525
1970/01/01/01:01:46.409000,0.204717137525
1970/01/01/01:01:46.427000,0.191096308012
1970/01/01/01:01:46.448000,0.191096308012
1970/01/01/01:01:46.467000,0.156132197137
1970/01/01/01:01:46.488000,0.156132197137
1970/01/01/01:01:46.507000,0.156132197137
1970/01/01/01:01:46.528000,0.322054377361
1970/01/01/01:01:46.548000,0.30933665052
1970/01/01/01:01:46.567000,0.30933665052
1970/01/01/01:01:46.589000,0.296978491838
1970/01/01/01:01:46.610000,0.296978491838
1970/01/01/01:01:46.628000,0.272987936387
1970/01/01/01:01:46.649000,0.272987936387
1970/01/01/01:01:46.673000,0.413629864146
1970/01/01/01:01:46.688000,0.413629864146
1970/01/01/01:01:46.708000,0.381570599403
1970/01/01/01:01:46.728000,0.381570599403
1970/01/01/01:01:46.748000,0.351842885553
1970/01/01/01:01:46.767000,0.351842885553
1970/01/01/01:01:46.788000,0.323581891589
1970/01/01/01:01:46.807000,0.323581891589
1970/01/01/01:01:46.828000,0.397315580552
1970/01/01/01:01:46.847000,0.397315580552
1970/01/01/01:01:46.868000,0.347240423833
1970/01/01/01:01:46.888000,0.347240423833
1970/01/01/01:01:46.909000,0.316796130617
1970/01/01/01:01:46.928000,0.302447715195
1970/01/01/01:01:46.948000,0.374813024454
1970/01/01/01:01:46.973000,0.374813024454
1970/01/01/01:01:46.987000,0.374813024454
1970/01/01/01:01:47.008000,0.339996973209
1970/01/01/01:01:47.027000,0.339996973209
1970/01/01/01:01:47.049000,0.308257582322
1970/01/01/01:01:47.070000,0.279535219479
1970/01/01/01:01:47.087000,0.380327049505
1970/01/01/01:01:47.109000,0.3629478448
1970/01/01/01:01:47.128000,0.3629478448
1970/01/01/01:01:47.148000,0.346290624474
1970/01/01/01:01:47.168000,0.330332401159
1970/01/01/01:01:47.189000,0.315052338287
1970/01/01/01:01:47.208000,0.315052338287
1970/01/01/01:01:47.229000,0.286413996314
1970/01/01/01:01:47.249000,0.286413996314
1970/01/01/01:01:47.267000,0.4321239695
1970/01/01/01:01:47.288000,0.39795051277
1970/01/01/01:01:47.308000,0.39795051277
1970/01/01/01:01:47.329000,0.365366473265
1970/01/01/01:01:47.347000,0.365366473265
1970/01/01/01:01:47.368000,0.47091854102
1970/01/01/01:01:47.387000,0.47091854102
1970/01/01/01:01:47.408000,0.43034955788
1970/01/01/01:01:47.427000,0.43034955788
1970/01/01/01:01:47.447000,0.411191224459
1970/01/01/01:01:47.467000,0.411191224459
1970/01/01/01:01:47.488000,0.374955281005
1970/01/01/01:01:47.508000,0.374955281005
1970/01/01/01:01:47.527000,0.551299122462
1970/01/01/01:01:47.547000,0.551299122462
1970/01/01/01:01:47.568000,0.508380957018
1970/01/01/01:01:47.588000,0.467430522173
1970/01/01/01:01:47.608000,0.467430522173
1970/01/01/01:01:47.629000,0.428550274268
1970/01/01/01:01:47.649000,0.39124251275
1970/01/01/01:01:47.668000,0.39124251275
1970/01/01/01:01:47.687000,0.366056767945
1970/01/01/01:01:47.710000,0.341666801747
1970/01/01/01:01:47.727000,0.30144555093
1970/01/01/01:01:47.747000,0.30144555093
1970/01/01/01:01:47.768000,0.26602384894
1970/01/01/01:01:47.788000,0.26602384894
1970/01/01/01:01:47.812000,0.307677750903
1970/01/01/01:01:47.828000,0.307677750903
1970/01/01/01:01:47.848000,0.2720007249
1970/01/01/01:01:47.868000,0.2720007249
1970/01/01/01:01:47.887000,0.241028835835
1970/01/01/01:01:47.908000,0.241028835835
1970/01/01/01:01:47.927000,0.214236103778
1970/01/01/01:01:47.948000,0.214236103778
1970/01/01/01:01:47.967000,0.444253055992
1970/01/01/01:01:47.988000,0.444253055992
1970/01/01/01:01:48.008000,0.41237014436
1970/01/01/01:01:48.027000,0.41237014436
1970/01/01/01:01:48.048000,0.381633143693
1970/01/01/01:01:48.067000,0.381633143693
1970/01/01/01:01:48.088000,0.381633143693
1970/01/01/01:01:48.107000,0.500724547156
1970/01/01/01:01:48.128000,0.500724547156
1970/01/01/01:01:48.147000,0.46025836289
1970/01/01/01:01:48.168000,0.46025836289
1970/01/01/01:01:48.188000,0.421959721902
1970/01/01/01:01:48.208000,0.421959721902
1970/01/01/01:01:48.227000,0.386198719641
1970/01/01/01:01:48.249000,0.386198719641
1970/01/01/01:01:48.268000,0.476610345771
1970/01/01/01:01:48.288000,0.476610345771
1970/01/01/01:01:48.308000,0.434085966979
1970/01/01/01:01:48.327000,0.434085966979
1970/01/01/01:01:48.348000,0.395138373783
1970/01/01/01:01:48.368000,0.395138373783
1970/01/01/01:01:48.388000,0.484919321275
1970/01/01/01:01:48.408000,0.484919321275
1970/01/01/01:01:48.427000,0.439661168063
1970/01/01/01:01:48.447000,0.439661168063
1970/01/01/01:01:48.467000,0.398089284629
1970/01/01/01:01:48.487000,0.398089284629
1970/01/01/01:01:48.508000,0.517649181471
1970/01/01/01:01:48.528000,0.517649181471
1970/01/01/01:01:48.549000,0.474092194673
1970/01/01/01:01:48.568000,0.453372901774
1970/01/01/01:01:48.588000,0.433282342821
1970/01/01/01:01:48.608000,0.433282342821
1970/01/01/01:01:48.628000,0.395514367489
1970/01/01/01:01:48.648000,0.395514367489
1970/01/01/01:01:48.668000,0.52035510092
1970/01/01/01:01:48.690000,0.52035510092
1970/01/01/01:01:48.708000,0.476358508917
1970/01/01/01:01:48.728000,0.476358508917
1970/01/01/01:01:48.748000,0.435178155796
1970/01/01/01:01:48.767000,0.435178155796
1970/01/01/01:01:48.787000,0.397105915951
1970/01/01/01:01:48.807000,0.397105915951
1970/01/01/01:01:48.828000,0.461641839152
1970/01/01/01:01:48.848000,0.461641839152
1970/01/01/01:01:48.868000,0.416960851737
1970/01/01/01:01:48.888000,0.416960851737
1970/01/01/01:01:48.908000,0.376792758043
1970/01/01/01:01:48.928000,0.376792758043
1970/01/01/01:01:48.951000,0.376792758043
1970/01/01/01:01:48.968000,0.512967555514
1970/01/01/01:01:48.989000,0.490373853733
1970/01/01/01:01:49.010000,0.468719708136
1970/01/01/01:01:49.029000,0.447503879917
1970/01/01/01:01:49.047000,0.427356803255
1970/01/01/01:01:49.070000,0.407974445025
1970/01/01/01:01:49.088000,0.389339636764
1970/01/01/01:01:49.107000,0.536845004623
1970/01/01/01:01:49.127000,0.536845004623
1970/01/01/01:01:49.148000,0.492547916894
1970/01/01/01:01:49.168000,0.492547916894
1970/01/01/01:01:49.189000,0.471262684005
1970/01/01/01:01:49.208000,0.471262684005
1970/01/01/01:01:49.228000,0.508419938883
1970/01/01/01:01:49.248000,0.508419938883
1970/01/01/01:01:49.268000,0.460492263871
1970/01/01/01:01:49.288000,0.438266514677
1970/01/01/01:01:49.308000,0.417115823079
1970/01/01/01:01:49.329000,0.417115823079
1970/01/01/01:01:49.349000,0.396899870308
1970/01/01/01:01:49.370000,0.396899870308
1970/01/01/01:01:49.386000,0.551041052184
1970/01/01/01:01:49.408000,0.551041052184
1970/01/01/01:01:49.428000,0.500125645761
1970/01/01/01:01:49.448000,0.500125645761
1970/01/01/01:01:49.467000,0.454908721399
1970/01/01/01:01:49.487000,0.454908721399
1970/01/01/01:01:49.508000,0.413386899515
1970/01/01/01:01:49.527000,0.413386899515
1970/01/01/01:01:49.548000,0.38053678717
1970/01/01/01:01:49.567000,0.38053678717
1970/01/01/01:01:49.587000,0.33528380748
1970/01/01/01:01:49.608000,0.33528380748
1970/01/01/01:01:49.628000,0.295356780958
1970/01/01/01:01:49.648000,0.295356780958
1970/01/01/01:01:49.668000,0.453432745381
1970/01/01/01:01:49.687000,0.453432745381
1970/01/01/01:01:49.708000,0.413676094667
1970/01/01/01:01:49.728000,0.413676094667
1970/01/01/01:01:49.747000,0.37746818388
1970/01/01/01:01:49.769000,0.37746818388
1970/01/01/01:01:49.789000,0.344036450504
1970/01/01/01:01:49.807000,0.344036450504
1970/01/01/01:01:49.829000,0.437239682428
1970/01/01/01:01:49.847000,0.437239682428
1970/01/01/01:01:49.868000,0.39878858513
1970/01/01/01:01:49.888000,0.39878858513
1970/01/01/01:01:49.910000,0.363296285492
1970/01/01/01:01:49.928000,0.363296285492
1970/01/01/01:01:49.948000,0.330660336093
1970/01/01/01:01:49.967000,0.330660336093
1970/01/01/01:01:49.988000,0.403861725467
1970/01/01/01:01:50.007000,0.403861725467
1970/01/01/01:01:50.028000,0.36685562317
1970/01/01/01:01:50.047000,0.36685562317
1970/01/01/01:01:50.068000,0.333156274537
1970/01/01/01:01:50.090000,0.333156274537
1970/01/01/01:01:50.108000,0.45759643458
1970/01/01/01:01:50.128000,0.45759643458
1970/01/01/01:01:50.147000,0.419253643243
1970/01/01/01:01:50.167000,0.419253643243
1970/01/01/01:01:50.188000,0.38346795918
1970/01/01/01:01:50.208000,0.38346795918
1970/01/01/01:01:50.228000,0.350145146496
1970/01/01/01:01:50.249000,0.350145146496
1970/01/01/01:01:50.268000,0.39154987619
1970/01/01/01:01:50.288000,0.39154987619
1970/01/01/01:01:50.309000,0.352235902768
1970/01/01/01:01:50.328000,0.352235902768
1970/01/01/01:01:50.348000,0.31709594453
1970/01/01/01:01:50.367000,0.31709594453
1970/01/01/01:01:50.388000,0.417374191479
1970/01/01/01:01:50.407000,0.417374191479
1970/01/01/01:01:50.427000,0.379261886198
1970/01/01/01:01:50.447000,0.379261886198
1970/01/01/01:01:50.467000,0.344679958324
1970/01/01/01:01:50.490000,0.344679958324
1970/01/01/01:01:50.508000,0.313058954959
1970/01/01/01:01:50.528000,0.313058954959
1970/01/01/01:01:50.548000,0.474713575022
1970/01/01/01:01:50.568000,0.474713575022
1970/01/01/01:01:50.587000,0.439002746474
1970/01/01/01:01:50.609000,0.439002746474
1970/01/01/01:01:50.628000,0.40438790278
1970/01/01/01:01:50.647000,0.40438790278
1970/01/01/01:01:50.668000,0.371398137294
1970/01/01/01:01:50.689000,0.371398137294
1970/01/01/01:01:50.708000,0.437562439392
1970/01/01/01:01:50.728000,0.437562439392
1970/01/01/01:01:50.749000,0.397421442119
1970/01/01/01:01:50.779000,0.360824228114
1970/01/01/01:01:50.791000,0.343635453729
1970/01/01/01:01:50.808000,0.43222015654
1970/01/01/01:01:50.827000,0.43222015654
1970/01/01/01:01:50.850000,0.410645140985
1970/01/01/01:01:50.871000,0.390331898118
1970/01/01/01:01:50.889000,0.370893976221
1970/01/01/01:01:50.910000,0.352516067553
1970/01/01/01:01:50.928000,0.318766867751
1970/01/01/01:01:50.947000,0.318766867751
1970/01/01/01:01:50.967000,0.507846477221
1970/01/01/01:01:50.987000,0.507846477221
1970/01/01/01:01:51.008000,0.487176443391
1970/01/01/01:01:51.029000,0.487176443391
1970/01/01/01:01:51.047000,0.448689497228
1970/01/01/01:01:51.067000,0.448689497228
1970/01/01/01:01:51.088000,0.411721013032
1970/01/01/01:01:51.107000,0.411721013032
1970/01/01/01:01:51.127000,0.410436059942
1970/01/01/01:01:51.148000,0.410436059942
1970/01/01/01:01:51.169000,0.367698639526
1970/01/01/01:01:51.187000,0.367698639526
1970/01/01/01:01:51.209000,0.329905576321
1970/01/01/01:01:51.227000,0.329905576321
1970/01/01/01:01:51.248000,0.378904560689
1970/01/01/01:01:51.269000,0.378904560689
1970/01/01/01:01:51.288000,0.336965129044
1970/01/01/01:01:51.308000,0.336965129044
1970/01/01/01:01:51.328000,0.300453102853
1970/01/01/01:01:51.347000,0.300453102853
1970/01/01/01:01:51.368000,0.268740952515
1970/01/01/01:01:51.388000,0.268740952515
1970/01/01/01:01:51.408000,0.402521118026
1970/01/01/01:01:51.428000,0.402521118026
1970/01/01/01:01:51.448000,0.368396171167
1970/01/01/01:01:51.467000,0.368396171167
1970/01/01/01:01:51.487000,0.336585587935
1970/01/01/01:01:51.507000,0.336585587935
1970/01/01/01:01:51.528000,0.307053783986
1970/01/01/01:01:51.549000,0.307053783986
1970/01/01/01:01:51.568000,0.463734957018
1970/01/01/01:01:51.589000,0.463734957018
1970/01/01/01:01:51.608000,0.426592284316
1970/01/01/01:01:51.628000,0.426592284316
1970/01/01/01:01:51.647000,0.374775865915
1970/01/01/01:01:51.668000,0.374775865915
1970/01/01/01:01:51.688000,0.357342500045
1970/01/01/01:01:51.708000,0.357342500045
1970/01/01/01:01:51.728000,0.318532938326
1970/01/01/01:01:51.748000,0.318532938326
1970/01/01/01:01:51.767000,0.284512152964
1970/01/01/01:01:51.788000,0.284512152964
1970/01/01/01:01:51.808000,0.385262091418
1970/01/01/01:01:51.827000,0.385262091418
1970/01/01/01:01:51.848000,0.385262091418
1970/01/01/01:01:51.867000,0.349926841661
1970/01/01/01:01:51.887000,0.349926841661
1970/01/01/01:01:51.908000,0.317661120108
1970/01/01/01:01:51.928000,0.317661120108
1970/01/01/01:01:51.948000,0.288435127407
1970/01/01/01:01:51.968000,0.288435127407
1970/01/01/01:01:51.988000,0.361993373856
1970/01/01/01:01:52.009000,0.361993373856
1970/01/01/01:01:52.027000,0.328471544466
1970/01/01/01:01:52.050000,0.328471544466
1970/01/01/01:01:52.067000,0.298010694646
1970/01/01/01:01:52.087000,0.298010694646
1970/01/01/01:01:52.107000,0.438872673991
1970/01/01/01:01:52.127000,0.438872673991
1970/01/01/01:01:52.147000,0.403775679753
1970/01/01/01:01:52.167000,0.403775679753
1970/01/01/01:01:52.189000,0.370489519353
1970/01/01/01:01:52.207000,0.370489519353
1970/01/01/01:01:52.227000,0.406389346993
1970/01/01/01:01:52.248000,0.406389346993
1970/01/01/01:01:52.267000,0.364186160916
1970/01/01/01:01:52.288000,0.346418436915
1970/01/01/01:01:52.308000,0.329701775216
1970/01/01/01:01:52.328000,0.329701775216
1970/01/01/01:01:52.347000,0.313830552858
1970/01/01/01:01:52.367000,0.313830552858
1970/01/01/01:01:52.387000,0.395591383237
1970/01/01/01:01:52.408000,0.395591383237
1970/01/01/01:01:52.428000,0.355611957447
1970/01/01/01:01:52.449000,0.355611957447
1970/01/01/01:01:52.467000,0.306271989812
1970/01/01/01:01:52.487000,0.306271989812
1970/01/01/01:01:52.507000,0.277252490977
1970/01/01/01:01:52.528000,0.426731074526
1970/01/01/01:01:52.548000,0.408945912388
1970/01/01/01:01:52.570000,0.408945912388
1970/01/01/01:01:52.588000,0.391732267113
1970/01/01/01:01:52.608000,0.391732267113
1970/01/01/01:01:52.628000,0.358941535582
1970/01/01/01:01:52.648000,0.358941535582
1970/01/01/01:01:52.668000,0.328218104334
1970/01/01/01:01:52.687000,0.328218104334
1970/01/01/01:01:52.707000,0.445820878863
1970/01/01/01:01:52.728000,0.445820878863
1970/01/01/01:01:52.748000,0.391369726983
1970/01/01/01:01:52.768000,0.391369726983
1970/01/01/01:01:52.788000,0.358003532833
1970/01/01/01:01:52.808000,0.478689267143
1970/01/01/01:01:52.828000,0.457987525189
1970/01/01/01:01:52.848000,0.457987525189
1970/01/01/01:01:52.868000,0.437989793167
1970/01/01/01:01:52.889000,0.437989793167
1970/01/01/01:01:52.908000,0.40009029179
1970/01/01/01:01:52.927000,0.40009029179
1970/01/01/01:01:52.948000,0.380382885638
1970/01/01/01:01:52.968000,0.380382885638
1970/01/01/01:01:52.987000,0.33936305855
1970/01/01/01:01:53.008000,0.33936305855
1970/01/01/01:01:53.027000,0.320834382059
1970/01/01/01:01:53.052000,0.320834382059
1970/01/01/01:01:53.068000,0.271916450121
1970/01/01/01:01:53.088000,0.271916450121
1970/01/01/01:01:53.108000,0.326102650486
1970/01/01/01:01:53.128000,0.326102650486
1970/01/01/01:01:53.148000,0.308653672817
1970/01/01/01:01:53.169000,0.308653672817
1970/01/01/01:01:53.188000,0.277088475704
1970/01/01/01:01:53.208000,0.277088475704
1970/01/01/01:01:53.228000,0.249117812985
1970/01/01/01:01:53.248000,0.249117812985
1970/01/01/01:01:53.268000,0.428297847284
1970/01/01/01:01:53.288000,0.428297847284
1970/01/01/01:01:53.308000,0.395572038783
1970/01/01/01:01:53.328000,0.395572038783
1970/01/01/01:01:53.348000,0.362328324207
1970/01/01/01:01:53.367000,0.362328324207
1970/01/01/01:01:53.388000,0.332001541774
1970/01/01/01:01:53.408000,0.332001541774
1970/01/01/01:01:53.430000,0.363496087806
1970/01/01/01:01:53.448000,0.363496087806
1970/01/01/01:01:53.467000,0.327981571668
1970/01/01/01:01:53.488000,0.327981571668
1970/01/01/01:01:53.507000,0.296203897385
1970/01/01/01:01:53.527000,0.296203897385
1970/01/01/01:01:53.547000,0.388231379487
1970/01/01/01:01:53.567000,0.388231379487
1970/01/01/01:01:53.589000,0.35317025242
1970/01/01/01:01:53.608000,0.35317025242
1970/01/01/01:01:53.627000,0.321053066694
1970/01/01/01:01:53.650000,0.321053066694
1970/01/01/01:01:53.667000,0.29156342523
1970/01/01/01:01:53.687000,0.29156342523
1970/01/01/01:01:53.708000,0.390957605736
1970/01/01/01:01:53.728000,0.373898693314
1970/01/01/01:01:53.748000,0.373898693314
1970/01/01/01:01:53.768000,0.357352982283
1970/01/01/01:01:53.787000,0.341445536351
1970/01/01/01:01:53.807000,0.326124829225
1970/01/01/01:01:53.828000,0.378397064391
1970/01/01/01:01:53.847000,0.378397064391
1970/01/01/01:01:53.868000,0.340847631923
1970/01/01/01:01:53.889000,0.340847631923
1970/01/01/01:01:53.907000,0.307696455049
1970/01/01/01:01:53.928000,0.307696455049
1970/01/01/01:01:53.947000,0.277870323936
1970/01/01/01:01:53.968000,0.277870323936
1970/01/01/01:01:53.987000,0.411420267218
1970/01/01/01:01:54.007000,0.411420267218
1970/01/01/01:01:54.028000,0.377034186446
1970/01/01/01:01:54.047000,0.377034186446
1970/01/01/01:01:54.067000,0.344887371039
1970/01/01/01:01:54.090000,0.344887371039
1970/01/01/01:01:54.108000,0.47001809728
1970/01/01/01:01:54.128000,0.47001809728
1970/01/01/01:01:54.148000,0.431891074053
1970/01/01/01:01:54.167000,0.431891074053
1970/01/01/01:01:54.188000,0.395949788095
1970/01/01/01:01:54.208000,0.395949788095
1970/01/01/01:01:54.227000,0.362100492717
1970/01/01/01:01:54.249000,0.362100492717
1970/01/01/01:01:54.268000,0.404542595399
1970/01/01/01:01:54.288000,0.404542595399
1970/01/01/01:01:54.308000,0.366873827777
1970/01/01/01:01:54.327000,0.349357427189
1970/01/01/01:01:54.348000,0.332502631508
1970/01/01/01:01:54.367000,0.332502631508
1970/01/01/01:01:54.388000,0.445063736052
1970/01/01/01:01:54.408000,0.445063736052
1970/01/01/01:01:54.428000,0.406377406842
1970/01/01/01:01:54.447000,0.406377406842
1970/01/01/01:01:54.468000,0.370519522614
1970/01/01/01:01:54.488000,0.370519522614
1970/01/01/01:01:54.508000,0.337328441496
1970/01/01/01:01:54.528000,0.337328441496
1970/01/01/01:01:54.547000,0.455550741593
1970/01/01/01:01:54.568000,0.455550741593
1970/01/01/01:01:54.587000,0.417090515629
1970/01/01/01:01:54.609000,0.417090515629
1970/01/01/01:01:54.627000,0.381043532665
1970/01/01/01:01:54.648000,0.381043532665
1970/01/01/01:01:54.667000,0.499959254035
1970/01/01/01:01:54.688000,0.499959254035
1970/01/01/01:01:54.708000,0.478010122658
1970/01/01/01:01:54.728000,0.478010122658
1970/01/01/01:01:54.748000,0.436465601442
1970/01/01/01:01:54.768000,0.436465601442
1970/01/01/01:01:54.787000,0.398014885562
1970/01/01/01:01:54.808000,0.398014885562
1970/01/01/01:01:54.828000,0.544272013143
1970/01/01/01:01:54.848000,0.544272013143
1970/01/01/01:01:54.868000,0.500780072009
1970/01/01/01:01:54.888000,0.500780072009
1970/01/01/01:01:54.908000,0.459613237182
1970/01/01/01:01:54.928000,0.459613237182
