time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:16.711000,3820,76,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.732000,3821,76,732000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.752000,3822,76,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.771000,3823,76,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.792000,3824,76,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.811000,3825,76,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.830000,3826,76,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.850000,3827,76,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.871000,3828,76,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.891000,3829,76,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.911000,3830,76,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.930000,3831,76,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.951000,3832,76,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.971000,3833,76,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:16.990000,3834,76,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.010000,3835,77,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.030000,3836,77,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.052000,3837,77,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.071000,3838,77,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.091000,3839,77,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.111000,3840,77,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.132000,3841,77,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.150000,3842,77,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.176000,3843,77,175000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.191000,3844,77,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.210000,3845,77,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.230000,3846,77,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.251000,3847,77,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.272000,3848,77,272000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.292000,3849,77,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.312000,3850,77,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.331000,3851,77,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.350000,3852,77,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.372000,3853,77,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.391000,3854,77,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.411000,3855,77,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.432000,3856,77,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.451000,3857,77,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.470000,3858,77,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.490000,3859,77,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.511000,3860,77,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.530000,3861,77,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.554000,3862,77,552000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.574000,3863,77,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.596000,3864,77,594000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.610000,3865,77,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.632000,3866,77,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.650000,3867,77,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.671000,3868,77,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.699000,3869,77,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.710000,3870,77,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.731000,3871,77,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.751000,3872,77,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.771000,3873,77,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.791000,3874,77,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.810000,3875,77,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.830000,3876,77,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.852000,3877,77,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.871000,3878,77,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.890000,3879,77,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.911000,3880,77,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.945000,3881,77,944000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.951000,3882,77,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.971000,3883,77,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:17.991000,3884,77,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.011000,3885,78,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.032000,3886,78,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.051000,3887,78,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.071000,3888,78,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.092000,3889,78,92000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.111000,3890,78,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.131000,3891,78,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.151000,3892,78,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.172000,3893,78,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.191000,3894,78,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.211000,3895,78,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.231000,3896,78,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.251000,3897,78,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.271000,3898,78,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.291000,3899,78,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.311000,3900,78,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.330000,3901,78,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.351000,3902,78,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.371000,3903,78,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.392000,3904,78,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.412000,3905,78,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.432000,3906,78,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.450000,3907,78,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.470000,3908,78,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.491000,3909,78,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.510000,3910,78,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.531000,3911,78,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.551000,3912,78,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.571000,3913,78,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.591000,3914,78,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.610000,3915,78,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.631000,3916,78,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.652000,3917,78,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.672000,3918,78,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.694000,3919,78,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.711000,3920,78,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.731000,3921,78,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.753000,3922,78,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.771000,3923,78,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.791000,3924,78,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.811000,3925,78,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.831000,3926,78,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.852000,3927,78,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.871000,3928,78,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.891000,3929,78,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.912000,3930,78,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.932000,3931,78,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.950000,3932,78,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.971000,3933,78,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:18.991000,3934,78,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.010000,3935,79,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.031000,3936,79,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.051000,3937,79,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.070000,3938,79,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.090000,3939,79,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.112000,3940,79,112000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.130000,3941,79,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.151000,3942,79,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.171000,3943,79,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.191000,3944,79,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.211000,3945,79,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.231000,3946,79,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.249000,3947,79,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.271000,3948,79,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.291000,3949,79,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.311000,3950,79,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.331000,3951,79,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.351000,3952,79,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.371000,3953,79,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.391000,3954,79,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.411000,3955,79,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.430000,3956,79,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.452000,3957,79,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.471000,3958,79,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.491000,3959,79,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.512000,3960,79,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.531000,3961,79,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.552000,3962,79,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.570000,3963,79,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.591000,3964,79,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.611000,3965,79,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.632000,3966,79,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.651000,3967,79,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.671000,3968,79,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.691000,3969,79,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.710000,3970,79,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.732000,3971,79,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.751000,3972,79,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.775000,3973,79,775000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.790000,3974,79,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.811000,3975,79,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.831000,3976,79,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.851000,3977,79,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.871000,3978,79,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.891000,3979,79,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.911000,3980,79,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.931000,3981,79,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.954000,3982,79,954000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.971000,3983,79,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:19.991000,3984,79,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.013000,3985,80,12000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.031000,3986,80,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.053000,3987,80,52000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.071000,3988,80,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.091000,3989,80,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.111000,3990,80,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.131000,3991,80,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.151000,3992,80,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.171000,3993,80,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.192000,3994,80,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.210000,3995,80,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.231000,3996,80,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.250000,3997,80,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.271000,3998,80,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.291000,3999,80,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.311000,4000,80,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.331000,4001,80,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.351000,4002,80,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.371000,4003,80,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.391000,4004,80,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.411000,4005,80,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.430000,4006,80,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.450000,4007,80,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.471000,4008,80,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.490000,4009,80,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.511000,4010,80,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.531000,4011,80,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.551000,4012,80,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.572000,4013,80,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.591000,4014,80,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.610000,4015,80,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.631000,4016,80,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.652000,4017,80,652000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.670000,4018,80,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.691000,4019,80,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.711000,4020,80,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.731000,4021,80,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.752000,4022,80,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.772000,4023,80,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.791000,4024,80,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.811000,4025,80,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.831000,4026,80,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.851000,4027,80,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.872000,4028,80,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.890000,4029,80,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.911000,4030,80,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.932000,4031,80,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.950000,4032,80,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.972000,4033,80,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:20.991000,4034,80,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.011000,4035,81,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.032000,4036,81,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.051000,4037,81,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.070000,4038,81,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.092000,4039,81,92000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.111000,4040,81,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.132000,4041,81,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.150000,4042,81,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.171000,4043,81,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.191000,4044,81,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.212000,4045,81,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.230000,4046,81,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.251000,4047,81,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.271000,4048,81,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.290000,4049,81,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.311000,4050,81,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.331000,4051,81,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.352000,4052,81,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.371000,4053,81,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.391000,4054,81,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.411000,4055,81,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.430000,4056,81,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.450000,4057,81,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.472000,4058,81,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.491000,4059,81,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.511000,4060,81,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.531000,4061,81,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.551000,4062,81,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.571000,4063,81,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.591000,4064,81,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.612000,4065,81,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.631000,4066,81,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.652000,4067,81,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.671000,4068,81,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.691000,4069,81,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.711000,4070,81,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.730000,4071,81,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.750000,4072,81,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.771000,4073,81,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.791000,4074,81,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.810000,4075,81,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.832000,4076,81,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.851000,4077,81,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.870000,4078,81,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.891000,4079,81,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.910000,4080,81,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.931000,4081,81,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.952000,4082,81,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.971000,4083,81,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:21.990000,4084,81,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.012000,4085,82,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.032000,4086,82,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.051000,4087,82,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.072000,4088,82,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.092000,4089,82,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.110000,4090,82,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.131000,4091,82,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.151000,4092,82,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.170000,4093,82,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.191000,4094,82,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.213000,4095,82,212000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.230000,4096,82,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.251000,4097,82,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.272000,4098,82,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.291000,4099,82,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.311000,4100,82,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.331000,4101,82,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.352000,4102,82,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.371000,4103,82,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.390000,4104,82,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.412000,4105,82,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.431000,4106,82,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.451000,4107,82,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.470000,4108,82,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.490000,4109,82,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.511000,4110,82,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.531000,4111,82,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.551000,4112,82,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.570000,4113,82,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.591000,4114,82,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.611000,4115,82,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.631000,4116,82,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.651000,4117,82,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.671000,4118,82,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.690000,4119,82,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.711000,4120,82,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.731000,4121,82,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.751000,4122,82,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.770000,4123,82,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.791000,4124,82,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.810000,4125,82,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.832000,4126,82,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.851000,4127,82,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.871000,4128,82,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.892000,4129,82,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.910000,4130,82,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:22.933000,4131,82,933000000,,-0.600000023842,0.0,0.0
