time,.data
1970/01/01/01:01:57.487000,0.132112726538
1970/01/01/01:01:57.507000,0.127500744968
1970/01/01/01:01:57.528000,0.127500744968
1970/01/01/01:01:57.546000,0.24469457254
1970/01/01/01:01:57.567000,0.24469457254
1970/01/01/01:01:57.586000,0.231791574342
1970/01/01/01:01:57.607000,0.231791574342
1970/01/01/01:01:57.627000,0.218093718622
1970/01/01/01:01:57.647000,0.218093718622
1970/01/01/01:01:57.670000,0.202190507435
1970/01/01/01:01:57.688000,0.202190507435
1970/01/01/01:01:57.705000,0.193591278974
1970/01/01/01:01:57.728000,0.193591278974
1970/01/01/01:01:57.747000,0.173592517324
1970/01/01/01:01:57.767000,0.173592517324
1970/01/01/01:01:57.786000,0.162002401345
1970/01/01/01:01:57.809000,0.222446848888
1970/01/01/01:01:57.827000,0.215276125136
1970/01/01/01:01:57.847000,0.215276125136
1970/01/01/01:01:57.867000,0.208300494092
1970/01/01/01:01:57.887000,0.208300494092
1970/01/01/01:01:57.916000,0.194945272732
1970/01/01/01:01:57.927000,0.194945272732
1970/01/01/01:01:57.946000,0.182246900338
1970/01/01/01:01:57.966000,0.182246900338
1970/01/01/01:01:57.987000,0.178929576964
1970/01/01/01:01:58.009000,0.178929576964
1970/01/01/01:01:58.027000,0.167120194675
1970/01/01/01:01:58.048000,0.161934413242
1970/01/01/01:01:58.067000,0.156158384019
1970/01/01/01:01:58.087000,0.156158384019
1970/01/01/01:01:58.109000,0.217324058569
1970/01/01/01:01:58.127000,0.217324058569
1970/01/01/01:01:58.149000,0.203719856822
1970/01/01/01:01:58.166000,0.189828427683
1970/01/01/01:01:58.187000,0.183242605209
1970/01/01/01:01:58.207000,0.176757321418
1970/01/01/01:01:58.227000,0.247142128409
1970/01/01/01:01:58.246000,0.247767811906
1970/01/01/01:01:58.268000,0.238902534148
1970/01/01/01:01:58.288000,0.238902534148
1970/01/01/01:01:58.307000,0.230295865301
1970/01/01/01:01:58.328000,0.230295865301
1970/01/01/01:01:58.348000,0.21379076483
1970/01/01/01:01:58.370000,0.202714813351
1970/01/01/01:01:58.387000,0.202714813351
1970/01/01/01:01:58.407000,0.185123677165
1970/01/01/01:01:58.427000,0.185123677165
1970/01/01/01:01:58.447000,0.170694905388
1970/01/01/01:01:58.466000,0.170694905388
1970/01/01/01:01:58.487000,0.157775717233
1970/01/01/01:01:58.506000,0.157775717233
1970/01/01/01:01:58.527000,0.157775717233
1970/01/01/01:01:58.547000,0.116594400743
1970/01/01/01:01:58.567000,0.116594400743
1970/01/01/01:01:58.588000,0.106267007659
1970/01/01/01:01:58.608000,0.0982522629184
1970/01/01/01:01:58.627000,0.0982522629184
1970/01/01/01:01:58.648000,0.0924832310309
1970/01/01/01:01:58.667000,0.0924832310309
1970/01/01/01:01:58.687000,0.0924832310309
1970/01/01/01:01:58.710000,0.167493260829
1970/01/01/01:01:58.729000,0.167493260829
1970/01/01/01:01:58.747000,0.15495811228
1970/01/01/01:01:58.767000,0.15495811228
1970/01/01/01:01:58.787000,0.146025105117
1970/01/01/01:01:58.809000,0.208426974233
1970/01/01/01:01:58.829000,0.202584209917
1970/01/01/01:01:58.847000,0.202584209917
1970/01/01/01:01:58.866000,0.19678823895
1970/01/01/01:01:58.886000,0.19678823895
1970/01/01/01:01:58.908000,0.185416770065
1970/01/01/01:01:58.934000,0.174388494902
1970/01/01/01:01:58.947000,0.0788257542237
1970/01/01/01:01:58.968000,0.0737884407173
1970/01/01/01:01:58.987000,0.0717560373771
1970/01/01/01:01:59.009000,0.0710952748988
1970/01/01/01:01:59.031000,0.0694960166777
1970/01/01/01:01:59.047000,0.0694960166777
1970/01/01/01:01:59.070000,0.0689113643733
1970/01/01/01:01:59.086000,-0.0869952288573
1970/01/01/01:01:59.110000,-0.083518213001
1970/01/01/01:01:59.127000,-0.0784808487034
1970/01/01/01:01:59.147000,-0.0784808487034
1970/01/01/01:01:59.166000,-0.0731834292812
1970/01/01/01:01:59.186000,-0.0731834292812
1970/01/01/01:01:59.207000,-0.0612592641252
1970/01/01/01:01:59.226000,-0.0612592641252
1970/01/01/01:01:59.246000,0.0308349102203
1970/01/01/01:01:59.266000,0.0308349102203
1970/01/01/01:01:59.287000,0.0524098995706
1970/01/01/01:01:59.307000,0.0524098995706
1970/01/01/01:01:59.327000,0.0634675835585
1970/01/01/01:01:59.347000,0.0661935037355
1970/01/01/01:01:59.367000,-0.0952215661325
1970/01/01/01:01:59.386000,-0.0952215661325
1970/01/01/01:01:59.408000,-0.089921362151
1970/01/01/01:01:59.427000,-0.089921362151
1970/01/01/01:01:59.447000,-0.0733351754625
1970/01/01/01:01:59.467000,-0.0733351754625
1970/01/01/01:01:59.488000,-0.056635396345
1970/01/01/01:01:59.506000,-0.056635396345
1970/01/01/01:01:59.526000,-0.110948671941
1970/01/01/01:01:59.547000,-0.110948671941
1970/01/01/01:01:59.567000,-0.103077133517
1970/01/01/01:01:59.586000,-0.103077133517
1970/01/01/01:01:59.607000,-0.103077133517
1970/01/01/01:01:59.626000,-0.0840693830343
1970/01/01/01:01:59.646000,-0.0840693830343
1970/01/01/01:01:59.674000,-0.0716752562441
1970/01/01/01:01:59.687000,-0.0716752562441
1970/01/01/01:01:59.711000,-0.0613455459087
1970/01/01/01:01:59.727000,-0.0613455459087
1970/01/01/01:01:59.746000,-0.0282470471137
1970/01/01/01:01:59.767000,-0.0272317203248
1970/01/01/01:01:59.787000,-0.0149303295908
1970/01/01/01:01:59.807000,-0.0544321462698
1970/01/01/01:01:59.833000,-0.0445166247466
1970/01/01/01:01:59.849000,-0.0445166247466
1970/01/01/01:01:59.869000,-0.0254218109577
1970/01/01/01:01:59.887000,-0.0254218109577
1970/01/01/01:01:59.908000,-0.007164107183
1970/01/01/01:01:59.926000,-0.007164107183
1970/01/01/01:01:59.946000,0.00116256012162
1970/01/01/01:01:59.967000,0.00116256012162
1970/01/01/01:01:59.987000,0.00462518464954
1970/01/01/01:02:00.008000,0.00462518464954
1970/01/01/01:02:00.026000,0.0168819217754
1970/01/01/01:02:00.047000,0.0168819217754
1970/01/01/01:02:00.067000,0.0259741326944
1970/01/01/01:02:00.086000,0.0259741326944
1970/01/01/01:02:00.106000,0.0399754702427
1970/01/01/01:02:00.127000,0.0399754702427
1970/01/01/01:02:00.146000,0.0514983816881
1970/01/01/01:02:00.167000,0.0514983816881
1970/01/01/01:02:00.188000,0.0596282355291
1970/01/01/01:02:00.205000,0.0596282355291
1970/01/01/01:02:00.227000,0.0650253091856
1970/01/01/01:02:00.249000,0.0650253091856
1970/01/01/01:02:00.266000,0.0253337509869
1970/01/01/01:02:00.286000,0.0253337509869
1970/01/01/01:02:00.307000,0.0453627607167
1970/01/01/01:02:00.326000,0.0456388936268
1970/01/01/01:02:00.346000,0.0492033810026
1970/01/01/01:02:00.366000,0.0521681254194
1970/01/01/01:02:00.388000,0.0121520934591
1970/01/01/01:02:00.409000,0.0121520934591
1970/01/01/01:02:00.426000,0.0197357895637
1970/01/01/01:02:00.446000,0.0197357895637
1970/01/01/01:02:00.467000,0.0333964659541
1970/01/01/01:02:00.487000,0.0443428670657
1970/01/01/01:02:00.507000,0.0443428670657
1970/01/01/01:02:00.527000,0.132552257011
1970/01/01/01:02:00.549000,0.132552257011
1970/01/01/01:02:00.567000,0.132552257011
1970/01/01/01:02:00.588000,0.136275618629
1970/01/01/01:02:00.607000,0.136876508837
1970/01/01/01:02:00.627000,0.136876508837
1970/01/01/01:02:00.647000,0.136876508837
1970/01/01/01:02:00.667000,0.135021899268
1970/01/01/01:02:00.690000,0.209229215476
1970/01/01/01:02:00.706000,0.209229215476
1970/01/01/01:02:00.727000,0.20114839608
1970/01/01/01:02:00.751000,0.190460510294
1970/01/01/01:02:00.769000,0.191564328988
1970/01/01/01:02:00.786000,0.186564320982
1970/01/01/01:02:00.807000,0.186564320982
1970/01/01/01:02:00.828000,0.18431370697
1970/01/01/01:02:00.850000,0.180345784775
1970/01/01/01:02:00.868000,0.179905271051
1970/01/01/01:02:00.887000,0.179905271051
1970/01/01/01:02:00.907000,0.170005590613
1970/01/01/01:02:00.929000,0.170005590613
1970/01/01/01:02:00.947000,0.161154325114
1970/01/01/01:02:00.966000,0.161154325114
1970/01/01/01:02:00.987000,0.225326177916
1970/01/01/01:02:01.006000,0.225326177916
1970/01/01/01:02:01.028000,0.212687659288
1970/01/01/01:02:01.047000,0.212687659288
1970/01/01/01:02:01.067000,0.200047029257
1970/01/01/01:02:01.087000,0.200047029257
1970/01/01/01:02:01.107000,0.193312278607
1970/01/01/01:02:01.127000,0.193312278607
1970/01/01/01:02:01.147000,0.175117931586
1970/01/01/01:02:01.167000,0.175117931586
1970/01/01/01:02:01.187000,0.16401229987
1970/01/01/01:02:01.207000,0.16401229987
1970/01/01/01:02:01.227000,0.158680743733
1970/01/01/01:02:01.246000,0.158680743733
1970/01/01/01:02:01.268000,0.163689849716
1970/01/01/01:02:01.287000,0.163689849716
1970/01/01/01:02:01.309000,0.154132523763
1970/01/01/01:02:01.326000,0.154132523763
1970/01/01/01:02:01.347000,0.14595175347
1970/01/01/01:02:01.368000,0.14595175347
1970/01/01/01:02:01.387000,0.138221972978
1970/01/01/01:02:01.406000,0.138221972978
1970/01/01/01:02:01.427000,0.195575404918
1970/01/01/01:02:01.446000,0.195575404918
1970/01/01/01:02:01.467000,0.179441438508
1970/01/01/01:02:01.487000,0.179441438508
1970/01/01/01:02:01.508000,0.174715972512
1970/01/01/01:02:01.527000,0.174715972512
1970/01/01/01:02:01.547000,0.233263899278
1970/01/01/01:02:01.567000,0.233263899278
1970/01/01/01:02:01.587000,0.212698239829
1970/01/01/01:02:01.606000,0.212698239829
1970/01/01/01:02:01.633000,0.199436559607
1970/01/01/01:02:01.647000,0.192874610751
1970/01/01/01:02:01.666000,0.183782988892
1970/01/01/01:02:01.687000,0.177435028159
1970/01/01/01:02:01.708000,0.177435028159
1970/01/01/01:02:01.727000,0.166462261778
1970/01/01/01:02:01.747000,0.166462261778
1970/01/01/01:02:01.770000,0.156991329685
1970/01/01/01:02:01.787000,0.156991329685
1970/01/01/01:02:01.809000,0.217829613535
1970/01/01/01:02:01.827000,0.217829613535
1970/01/01/01:02:01.848000,0.199529839377
1970/01/01/01:02:01.867000,0.199529839377
1970/01/01/01:02:01.888000,0.194145878152
1970/01/01/01:02:01.907000,0.194145878152
1970/01/01/01:02:01.926000,0.182930312063
1970/01/01/01:02:01.947000,0.114366715988
1970/01/01/01:02:01.968000,0.111279243772
1970/01/01/01:02:01.988000,0.108747623673
1970/01/01/01:02:02.011000,0.105922927478
1970/01/01/01:02:02.027000,0.104834981064
1970/01/01/01:02:02.047000,0.103256916578
1970/01/01/01:02:02.069000,0.103256916578
1970/01/01/01:02:02.086000,0.101701753435
1970/01/01/01:02:02.107000,-0.03304223376
1970/01/01/01:02:02.126000,-0.03304223376
1970/01/01/01:02:02.147000,-0.0223521389319
1970/01/01/01:02:02.166000,-0.0223521389319
1970/01/01/01:02:02.187000,-0.00926616219497
1970/01/01/01:02:02.208000,-0.00926616219497
1970/01/01/01:02:02.227000,0.00475193782265
1970/01/01/01:02:02.246000,0.00475193782265
1970/01/01/01:02:02.266000,0.00422899835316
1970/01/01/01:02:02.286000,0.00422899835316
1970/01/01/01:02:02.306000,0.0202841270234
1970/01/01/01:02:02.327000,0.0202841270234
1970/01/01/01:02:02.348000,0.0368101360286
1970/01/01/01:02:02.367000,0.0368101360286
1970/01/01/01:02:02.389000,-0.122687192514
1970/01/01/01:02:02.406000,-0.122687192514
1970/01/01/01:02:02.428000,-0.103999133885
1970/01/01/01:02:02.446000,-0.103999133885
1970/01/01/01:02:02.467000,-0.0847252918418
1970/01/01/01:02:02.488000,-0.0847252918418
1970/01/01/01:02:02.506000,-0.0655669234023
1970/01/01/01:02:02.527000,-0.0655669234023
1970/01/01/01:02:02.549000,-0.125621128486
1970/01/01/01:02:02.567000,-0.125621128486
1970/01/01/01:02:02.586000,-0.101928566807
1970/01/01/01:02:02.607000,-0.101928566807
1970/01/01/01:02:02.627000,-0.0790184862669
1970/01/01/01:02:02.647000,-0.0790184862669
1970/01/01/01:02:02.667000,-0.100752816286
1970/01/01/01:02:02.687000,-0.100752816286
1970/01/01/01:02:02.707000,-0.073667281543
1970/01/01/01:02:02.726000,-0.073667281543
1970/01/01/01:02:02.746000,-0.0458108224298
1970/01/01/01:02:02.767000,-0.0458108224298
1970/01/01/01:02:02.789000,-0.0189255211052
1970/01/01/01:02:02.807000,-0.0189255211052
1970/01/01/01:02:02.827000,-0.0687923884292
1970/01/01/01:02:02.848000,-0.0687923884292
1970/01/01/01:02:02.866000,-0.0420654019009
1970/01/01/01:02:02.887000,-0.0420654019009
1970/01/01/01:02:02.909000,-0.0140823350088
1970/01/01/01:02:02.926000,-0.0140823350088
1970/01/01/01:02:02.947000,0.0656447749358
1970/01/01/01:02:02.968000,0.0656447749358
1970/01/01/01:02:02.987000,0.0656447749358
1970/01/01/01:02:03.008000,0.0852172066023
1970/01/01/01:02:03.032000,0.0981152048577
1970/01/01/01:02:03.047000,0.0981152048577
1970/01/01/01:02:03.069000,0.106418824724
1970/01/01/01:02:03.086000,0.106418824724
1970/01/01/01:02:03.109000,0.0414088991141
1970/01/01/01:02:03.126000,0.0414088991141
1970/01/01/01:02:03.148000,0.0572061235674
1970/01/01/01:02:03.168000,0.0572061235674
1970/01/01/01:02:03.186000,0.0690164371348
1970/01/01/01:02:03.208000,0.0690164371348
1970/01/01/01:02:03.226000,0.17247788288
1970/01/01/01:02:03.247000,0.17247788288
1970/01/01/01:02:03.266000,0.171376781732
1970/01/01/01:02:03.287000,0.171376781732
1970/01/01/01:02:03.307000,0.169194637291
1970/01/01/01:02:03.326000,0.169194637291
1970/01/01/01:02:03.346000,0.164726904021
1970/01/01/01:02:03.368000,0.164726904021
1970/01/01/01:02:03.387000,0.170540960159
1970/01/01/01:02:03.406000,0.170540960159
1970/01/01/01:02:03.432000,0.165909649499
1970/01/01/01:02:03.447000,0.160801274214
1970/01/01/01:02:03.466000,0.160801274214
1970/01/01/01:02:03.491000,0.157513323763
1970/01/01/01:02:03.511000,0.157513323763
1970/01/01/01:02:03.527000,0.154430800964
1970/01/01/01:02:03.548000,0.103765239538
1970/01/01/01:02:03.566000,0.106568164068
1970/01/01/01:02:03.587000,0.10458377254
1970/01/01/01:02:03.609000,0.10458377254
1970/01/01/01:02:03.627000,0.105043012359
1970/01/01/01:02:03.647000,0.105043012359
1970/01/01/01:02:03.667000,0.105171453641
1970/01/01/01:02:03.687000,0.105171453641
1970/01/01/01:02:03.706000,0.0657912392085
1970/01/01/01:02:03.727000,0.0657912392085
1970/01/01/01:02:03.748000,0.0719056754496
1970/01/01/01:02:03.766000,0.0719056754496
1970/01/01/01:02:03.786000,0.0766984074799
1970/01/01/01:02:03.807000,-0.113939874648
1970/01/01/01:02:03.826000,-0.106618889834
1970/01/01/01:02:03.847000,-0.0868163397164
1970/01/01/01:02:03.869000,-0.0909107102613
1970/01/01/01:02:03.888000,-0.0829563796564
1970/01/01/01:02:03.909000,-0.0744417988216
1970/01/01/01:02:03.929000,-0.0744417988216
1970/01/01/01:02:03.947000,-0.0659662421588
1970/01/01/01:02:03.969000,-0.0484504020109
1970/01/01/01:02:03.987000,-0.0484504020109
1970/01/01/01:02:04.007000,-0.021724284583
1970/01/01/01:02:04.026000,-0.021724284583
1970/01/01/01:02:04.047000,0.00406982994817
1970/01/01/01:02:04.066000,0.00406982994817
1970/01/01/01:02:04.088000,-0.0147062564109
1970/01/01/01:02:04.106000,-0.0147062564109
1970/01/01/01:02:04.126000,-0.00102941016457
1970/01/01/01:02:04.149000,0.0220137306518
1970/01/01/01:02:04.167000,0.0220137306518
1970/01/01/01:02:04.188000,0.0394655169509
1970/01/01/01:02:04.208000,0.0394655169509
1970/01/01/01:02:04.226000,0.0522078419548
1970/01/01/01:02:04.246000,0.0522078419548
1970/01/01/01:02:04.267000,0.0794099116709
1970/01/01/01:02:04.287000,0.0794099116709
1970/01/01/01:02:04.308000,0.0807600343549
1970/01/01/01:02:04.327000,0.0807600343549
1970/01/01/01:02:04.347000,0.0899261886401
1970/01/01/01:02:04.372000,0.0954441650032
1970/01/01/01:02:04.387000,0.0954441650032
1970/01/01/01:02:04.407000,0.0994158862595
1970/01/01/01:02:04.427000,0.0994158862595
1970/01/01/01:02:04.446000,0.106611183449
1970/01/01/01:02:04.467000,0.106611183449
1970/01/01/01:02:04.487000,0.110998974619
1970/01/01/01:02:04.506000,0.110998974619
1970/01/01/01:02:04.527000,0.112002766709
1970/01/01/01:02:04.549000,0.221504001756
1970/01/01/01:02:04.568000,0.221504001756
1970/01/01/01:02:04.588000,0.21371747319
1970/01/01/01:02:04.608000,0.209344686513
1970/01/01/01:02:04.630000,0.20416665565
1970/01/01/01:02:04.646000,0.198497049275
1970/01/01/01:02:04.666000,0.198497049275
1970/01/01/01:02:04.686000,0.128800407102
1970/01/01/01:02:04.708000,0.127194061429
1970/01/01/01:02:04.726000,0.12554535952
1970/01/01/01:02:04.746000,0.12554535952
1970/01/01/01:02:04.767000,0.12575826335
1970/01/01/01:02:04.788000,0.123386317492
1970/01/01/01:02:04.806000,0.123386317492
1970/01/01/01:02:04.827000,0.15557578353
1970/01/01/01:02:04.847000,0.152606428915
1970/01/01/01:02:04.866000,0.152606428915
1970/01/01/01:02:04.889000,0.146144891929
1970/01/01/01:02:04.908000,0.146144891929
1970/01/01/01:02:04.927000,0.139159869687
1970/01/01/01:02:04.948000,0.139159869687
1970/01/01/01:02:04.966000,0.131702588297
1970/01/01/01:02:04.986000,0.131702588297
1970/01/01/01:02:05.006000,0.124068696276
1970/01/01/01:02:05.032000,0.124068696276
1970/01/01/01:02:05.048000,0.116521333115
1970/01/01/01:02:05.069000,0.116521333115
1970/01/01/01:02:05.086000,0.220825207917
1970/01/01/01:02:05.107000,0.220825207917
1970/01/01/01:02:05.127000,0.206606401573
1970/01/01/01:02:05.146000,0.206606401573
1970/01/01/01:02:05.168000,0.192759438368
1970/01/01/01:02:05.187000,0.192759438368
1970/01/01/01:02:05.206000,0.179299138865
1970/01/01/01:02:05.229000,0.179299138865
1970/01/01/01:02:05.247000,0.250809169548
1970/01/01/01:02:05.267000,0.250809169548
1970/01/01/01:02:05.287000,0.232514983397
1970/01/01/01:02:05.307000,0.232514983397
1970/01/01/01:02:05.330000,0.215256043561
1970/01/01/01:02:05.347000,0.207027065883
1970/01/01/01:02:05.367000,0.207027065883
1970/01/01/01:02:05.387000,0.280323306449
1970/01/01/01:02:05.407000,0.269158534634
1970/01/01/01:02:05.426000,0.258468890874
1970/01/01/01:02:05.447000,0.258468890874
1970/01/01/01:02:05.467000,0.248228221588
1970/01/01/01:02:05.487000,0.228962052251
1970/01/01/01:02:05.507000,0.228962052251
1970/01/01/01:02:05.526000,0.260564797825
1970/01/01/01:02:05.548000,0.260564797825
1970/01/01/01:02:05.566000,0.239826325958
1970/01/01/01:02:05.587000,0.23011020941
1970/01/01/01:02:05.607000,0.23011020941
1970/01/01/01:02:05.626000,0.211979480021
1970/01/01/01:02:05.648000,0.203468328833
1970/01/01/01:02:05.670000,0.272960764611
1970/01/01/01:02:05.688000,0.261463820371
1970/01/01/01:02:05.706000,0.261463820371
1970/01/01/01:02:05.731000,0.240924830474
1970/01/01/01:02:05.745000,0.240924830474
1970/01/01/01:02:05.766000,0.222297815287
1970/01/01/01:02:05.786000,0.213512455817
1970/01/01/01:02:05.806000,0.213512455817
1970/01/01/01:02:05.826000,0.221192420486
1970/01/01/01:02:05.847000,0.221192420486
1970/01/01/01:02:05.866000,0.204063472948
1970/01/01/01:02:05.886000,0.196529857989
1970/01/01/01:02:05.907000,0.196529857989
1970/01/01/01:02:05.928000,0.182627203136
1970/01/01/01:02:05.947000,0.182627203136
1970/01/01/01:02:05.968000,0.224435527193
1970/01/01/01:02:05.989000,0.224435527193
1970/01/01/01:02:06.008000,0.210098991056
1970/01/01/01:02:06.026000,0.210098991056
1970/01/01/01:02:06.046000,0.196955123546
1970/01/01/01:02:06.067000,0.196955123546
1970/01/01/01:02:06.087000,0.184550158954
1970/01/01/01:02:06.107000,0.184550158954
1970/01/01/01:02:06.127000,0.203872707128
1970/01/01/01:02:06.147000,0.203872707128
1970/01/01/01:02:06.167000,0.191826483898
1970/01/01/01:02:06.188000,0.191826483898
1970/01/01/01:02:06.207000,0.180650269309
1970/01/01/01:02:06.227000,0.180650269309
1970/01/01/01:02:06.249000,0.26170898716
1970/01/01/01:02:06.266000,0.26170898716
1970/01/01/01:02:06.287000,0.246433170477
1970/01/01/01:02:06.307000,0.246433170477
1970/01/01/01:02:06.327000,0.231394984083
1970/01/01/01:02:06.347000,0.231394984083
1970/01/01/01:02:06.367000,0.216529953041
1970/01/01/01:02:06.387000,0.216529953041
1970/01/01/01:02:06.407000,0.175053528955
1970/01/01/01:02:06.426000,0.175053528955
1970/01/01/01:02:06.448000,0.163233565651
1970/01/01/01:02:06.467000,0.163233565651
1970/01/01/01:02:06.487000,0.153828416329
1970/01/01/01:02:06.509000,0.153828416329
1970/01/01/01:02:06.527000,0.153828416329
1970/01/01/01:02:06.546000,0.205163181239
1970/01/01/01:02:06.566000,0.205163181239
1970/01/01/01:02:06.587000,0.194321492955
1970/01/01/01:02:06.610000,0.194321492955
1970/01/01/01:02:06.626000,0.183617233234
1970/01/01/01:02:06.646000,0.183617233234
1970/01/01/01:02:06.666000,0.173132022083
1970/01/01/01:02:06.687000,0.173132022083
1970/01/01/01:02:06.707000,0.211878643857
1970/01/01/01:02:06.727000,0.211878643857
1970/01/01/01:02:06.747000,0.200025013128
1970/01/01/01:02:06.767000,0.194192545618
1970/01/01/01:02:06.787000,0.188435991162
