time,.data
1970/01/01/01:01:45.088000,0.0436847348486
1970/01/01/01:01:45.111000,0.0436448520488
1970/01/01/01:01:45.129000,0.0436448520488
1970/01/01/01:01:45.149000,0.0265932261297
1970/01/01/01:01:45.169000,0.0265932261297
1970/01/01/01:01:45.189000,0.0382454581384
1970/01/01/01:01:45.209000,0.0382454581384
1970/01/01/01:01:45.231000,0.0520431786425
1970/01/01/01:01:45.249000,0.0520431786425
1970/01/01/01:01:45.269000,0.0379860477296
1970/01/01/01:01:45.288000,0.0480854224122
1970/01/01/01:01:45.309000,0.0480854224122
1970/01/01/01:01:45.329000,0.0488348359836
1970/01/01/01:01:45.348000,0.0346670533738
1970/01/01/01:01:45.369000,0.0491001362581
1970/01/01/01:01:45.389000,0.0522027244823
1970/01/01/01:01:45.409000,0.0522027244823
1970/01/01/01:01:45.429000,0.0442044832046
1970/01/01/01:01:45.448000,0.0442044832046
1970/01/01/01:01:45.469000,0.0475949150899
1970/01/01/01:01:45.488000,0.0475949150899
1970/01/01/01:01:45.508000,0.0402477109856
1970/01/01/01:01:45.532000,0.0402477109856
1970/01/01/01:01:45.549000,0.0495797487416
1970/01/01/01:01:45.569000,0.0495797487416
1970/01/01/01:01:45.588000,0.0538070426974
1970/01/01/01:01:45.610000,0.0538070426974
1970/01/01/01:01:45.630000,0.0366446332651
1970/01/01/01:01:45.648000,0.0366446332651
1970/01/01/01:01:45.668000,0.0415005865577
1970/01/01/01:01:45.689000,0.0415005865577
1970/01/01/01:01:45.709000,0.0321029875609
1970/01/01/01:01:45.730000,0.0321029875609
1970/01/01/01:01:45.749000,0.0499464947507
1970/01/01/01:01:45.769000,0.0499464947507
1970/01/01/01:01:45.789000,0.0371605485447
1970/01/01/01:01:45.810000,0.0371605485447
1970/01/01/01:01:45.828000,0.0426910156138
1970/01/01/01:01:45.848000,0.0426910156138
1970/01/01/01:01:45.869000,0.0596267109561
1970/01/01/01:01:45.889000,0.0596267109561
1970/01/01/01:01:45.909000,0.0338250950012
1970/01/01/01:01:45.928000,0.0338250950012
1970/01/01/01:01:45.949000,0.0525237403471
1970/01/01/01:01:45.968000,0.0525237403471
1970/01/01/01:01:45.988000,0.051024440882
1970/01/01/01:01:46.009000,0.051024440882
1970/01/01/01:01:46.029000,0.0314222620566
1970/01/01/01:01:46.049000,0.0314222620566
1970/01/01/01:01:46.068000,0.0447946865785
1970/01/01/01:01:46.088000,0.0447946865785
1970/01/01/01:01:46.108000,0.0389390177
1970/01/01/01:01:46.128000,0.0389390177
1970/01/01/01:01:46.150000,0.0443766554699
1970/01/01/01:01:46.169000,0.0443766554699
1970/01/01/01:01:46.189000,0.0325008006327
1970/01/01/01:01:46.208000,0.0325008006327
1970/01/01/01:01:46.229000,0.039464956306
1970/01/01/01:01:46.249000,0.039464956306
1970/01/01/01:01:46.268000,0.0592580920555
1970/01/01/01:01:46.289000,0.0592580920555
1970/01/01/01:01:46.309000,0.0428779254524
1970/01/01/01:01:46.330000,0.0428779254524
1970/01/01/01:01:46.348000,0.0507990090247
1970/01/01/01:01:46.370000,0.0507990090247
1970/01/01/01:01:46.389000,0.0370904672125
1970/01/01/01:01:46.410000,0.0370904672125
1970/01/01/01:01:46.429000,0.0261899216876
1970/01/01/01:01:46.451000,0.0261899216876
1970/01/01/01:01:46.468000,0.0302296653908
1970/01/01/01:01:46.489000,0.0302296653908
1970/01/01/01:01:46.511000,0.0511410550633
1970/01/01/01:01:46.529000,0.0412689168154
1970/01/01/01:01:46.549000,0.0496702496663
1970/01/01/01:01:46.569000,0.0496702496663
1970/01/01/01:01:46.589000,0.0404682299899
1970/01/01/01:01:46.610000,0.0404682299899
1970/01/01/01:01:46.630000,0.044790585124
1970/01/01/01:01:46.649000,0.044790585124
1970/01/01/01:01:46.669000,0.0547404460005
1970/01/01/01:01:46.688000,0.0547404460005
1970/01/01/01:01:46.709000,0.0417069455934
1970/01/01/01:01:46.729000,0.0417069455934
1970/01/01/01:01:46.749000,0.0399303531091
1970/01/01/01:01:46.770000,0.0399303531091
1970/01/01/01:01:46.789000,0.0421347104073
1970/01/01/01:01:46.809000,0.0421347104073
1970/01/01/01:01:46.829000,0.0387764425363
1970/01/01/01:01:46.849000,0.0387764425363
1970/01/01/01:01:46.869000,0.0424044302969
1970/01/01/01:01:46.888000,0.0424044302969
1970/01/01/01:01:46.909000,0.044628131333
1970/01/01/01:01:46.928000,0.0403115672477
1970/01/01/01:01:46.949000,0.0437321834203
1970/01/01/01:01:46.975000,0.0437321834203
1970/01/01/01:01:46.989000,0.0422171439379
1970/01/01/01:01:47.009000,0.0422171439379
1970/01/01/01:01:47.029000,0.0511411975225
1970/01/01/01:01:47.049000,0.0511411975225
1970/01/01/01:01:47.069000,0.0637979916805
1970/01/01/01:01:47.090000,0.0444548724658
1970/01/01/01:01:47.109000,0.041088979695
1970/01/01/01:01:47.129000,0.041088979695
1970/01/01/01:01:47.148000,0.0670641072907
1970/01/01/01:01:47.168000,0.0437710159134
1970/01/01/01:01:47.190000,0.0340018143123
1970/01/01/01:01:47.210000,0.0340018143123
1970/01/01/01:01:47.229000,0.0489476752467
1970/01/01/01:01:47.249000,0.0489476752467
1970/01/01/01:01:47.269000,0.056284424301
1970/01/01/01:01:47.288000,0.056284424301
1970/01/01/01:01:47.308000,0.0368981182919
1970/01/01/01:01:47.329000,0.0368981182919
1970/01/01/01:01:47.349000,0.0329348822713
1970/01/01/01:01:47.369000,0.0329348822713
1970/01/01/01:01:47.389000,0.0403494390083
1970/01/01/01:01:47.408000,0.0403494390083
1970/01/01/01:01:47.429000,0.0534951074993
1970/01/01/01:01:47.449000,0.0444389902299
1970/01/01/01:01:47.469000,0.0444389902299
1970/01/01/01:01:47.488000,0.031970953426
1970/01/01/01:01:47.508000,0.031970953426
1970/01/01/01:01:47.529000,0.0430301280425
1970/01/01/01:01:47.551000,0.0430301280425
1970/01/01/01:01:47.569000,0.0501447337129
1970/01/01/01:01:47.589000,0.0501447337129
1970/01/01/01:01:47.609000,0.0505360835863
1970/01/01/01:01:47.628000,0.0374040380461
1970/01/01/01:01:47.648000,0.0374040380461
1970/01/01/01:01:47.668000,0.0345076698516
1970/01/01/01:01:47.689000,0.03705608599
1970/01/01/01:01:47.711000,0.0486808130203
1970/01/01/01:01:47.730000,0.0486808130203
1970/01/01/01:01:47.749000,0.0326039196776
1970/01/01/01:01:47.769000,0.0326039196776
1970/01/01/01:01:47.788000,0.0430704423704
1970/01/01/01:01:47.809000,0.0430704423704
1970/01/01/01:01:47.830000,0.0504006508382
1970/01/01/01:01:47.849000,0.0504006508382
1970/01/01/01:01:47.870000,0.0372518555418
1970/01/01/01:01:47.889000,0.0372518555418
1970/01/01/01:01:47.909000,0.0485433894213
1970/01/01/01:01:47.929000,0.0485433894213
1970/01/01/01:01:47.950000,0.0446443032691
1970/01/01/01:01:47.969000,0.0446443032691
1970/01/01/01:01:47.988000,0.036086945994
1970/01/01/01:01:48.010000,0.036086945994
1970/01/01/01:01:48.030000,0.0337094292957
1970/01/01/01:01:48.050000,0.0323713862553
1970/01/01/01:01:48.069000,0.0487996001631
1970/01/01/01:01:48.089000,0.0487996001631
1970/01/01/01:01:48.109000,0.036477712461
1970/01/01/01:01:48.130000,0.036477712461
1970/01/01/01:01:48.149000,0.0377268040748
1970/01/01/01:01:48.169000,0.0377268040748
1970/01/01/01:01:48.189000,0.044475662946
1970/01/01/01:01:48.209000,0.044475662946
1970/01/01/01:01:48.228000,0.0281028703068
1970/01/01/01:01:48.254000,0.0231420968994
1970/01/01/01:01:48.268000,0.0481546952439
1970/01/01/01:01:48.289000,0.0481546952439
1970/01/01/01:01:48.308000,0.0460913506554
1970/01/01/01:01:48.329000,0.0460913506554
1970/01/01/01:01:48.348000,0.0457246325673
1970/01/01/01:01:48.369000,0.0457246325673
1970/01/01/01:01:48.389000,0.0535596112554
1970/01/01/01:01:48.410000,0.0535596112554
1970/01/01/01:01:48.430000,0.0569926062512
1970/01/01/01:01:48.448000,0.0569926062512
1970/01/01/01:01:48.469000,0.0439576522261
1970/01/01/01:01:48.490000,0.0439576522261
1970/01/01/01:01:48.509000,0.0481896531018
1970/01/01/01:01:48.528000,0.0481896531018
1970/01/01/01:01:48.552000,0.0521343964816
1970/01/01/01:01:48.569000,0.0434275725043
1970/01/01/01:01:48.589000,0.0471471580353
1970/01/01/01:01:48.611000,0.0471471580353
1970/01/01/01:01:48.629000,0.0404799570852
1970/01/01/01:01:48.649000,0.0404799570852
1970/01/01/01:01:48.669000,0.0372856999214
1970/01/01/01:01:48.690000,0.0372856999214
1970/01/01/01:01:48.709000,0.0383964148554
1970/01/01/01:01:48.729000,0.0383964148554
1970/01/01/01:01:48.749000,0.0499134167492
1970/01/01/01:01:48.769000,0.0499134167492
1970/01/01/01:01:48.788000,0.052466972363
1970/01/01/01:01:48.808000,0.052466972363
1970/01/01/01:01:48.829000,0.0370125179916
1970/01/01/01:01:48.850000,0.0370125179916
1970/01/01/01:01:48.869000,0.05487001454
1970/01/01/01:01:48.889000,0.05487001454
1970/01/01/01:01:48.908000,0.0557400932201
1970/01/01/01:01:48.928000,0.0557400932201
1970/01/01/01:01:48.951000,0.0557400932201
1970/01/01/01:01:48.969000,0.0535965238716
1970/01/01/01:01:48.989000,0.0464314702714
1970/01/01/01:01:49.011000,0.0464314702714
1970/01/01/01:01:49.029000,0.0415214252909
1970/01/01/01:01:49.049000,0.034190143656
1970/01/01/01:01:49.069000,0.0437571120438
1970/01/01/01:01:49.090000,0.032041508843
1970/01/01/01:01:49.108000,0.0461374126078
1970/01/01/01:01:49.128000,0.0461374126078
1970/01/01/01:01:49.149000,0.0363682695604
1970/01/01/01:01:49.168000,0.0363682695604
1970/01/01/01:01:49.191000,0.050815748969
1970/01/01/01:01:49.213000,0.050815748969
1970/01/01/01:01:49.229000,0.0400265797038
1970/01/01/01:01:49.248000,0.0400265797038
1970/01/01/01:01:49.268000,0.0509751976004
1970/01/01/01:01:49.290000,0.0416480085141
1970/01/01/01:01:49.309000,0.0509160152755
1970/01/01/01:01:49.329000,0.0509160152755
1970/01/01/01:01:49.348000,0.0565352523963
1970/01/01/01:01:49.369000,0.0565352523963
1970/01/01/01:01:49.390000,0.0409713122179
1970/01/01/01:01:49.408000,0.0409713122179
1970/01/01/01:01:49.428000,0.041518961405
1970/01/01/01:01:49.449000,0.041518961405
1970/01/01/01:01:49.469000,0.0533500065361
1970/01/01/01:01:49.488000,0.0533500065361
1970/01/01/01:01:49.509000,0.0455822651924
1970/01/01/01:01:49.529000,0.0455822651924
1970/01/01/01:01:49.548000,0.0524013719739
1970/01/01/01:01:49.569000,0.0524013719739
1970/01/01/01:01:49.589000,0.0522083350326
1970/01/01/01:01:49.608000,0.0522083350326
1970/01/01/01:01:49.628000,0.035342168766
1970/01/01/01:01:49.648000,0.035342168766
1970/01/01/01:01:49.669000,0.0419544467523
1970/01/01/01:01:49.689000,0.0419544467523
1970/01/01/01:01:49.708000,0.0522892364725
1970/01/01/01:01:49.728000,0.0522892364725
1970/01/01/01:01:49.749000,0.0548328033238
1970/01/01/01:01:49.770000,0.0548328033238
1970/01/01/01:01:49.790000,0.051501967601
1970/01/01/01:01:49.808000,0.051501967601
1970/01/01/01:01:49.830000,0.0314353663552
1970/01/01/01:01:49.849000,0.0314353663552
1970/01/01/01:01:49.870000,0.0412795621252
1970/01/01/01:01:49.889000,0.0412795621252
1970/01/01/01:01:49.909000,0.0475674600084
1970/01/01/01:01:49.928000,0.0475674600084
1970/01/01/01:01:49.948000,0.0418075305363
1970/01/01/01:01:49.970000,0.0418075305363
1970/01/01/01:01:49.989000,0.0521353276812
1970/01/01/01:01:50.009000,0.0521353276812
1970/01/01/01:01:50.029000,0.0608676295883
1970/01/01/01:01:50.048000,0.0608676295883
1970/01/01/01:01:50.069000,0.0467277261366
1970/01/01/01:01:50.089000,0.0467277261366
1970/01/01/01:01:50.108000,0.0518499652357
1970/01/01/01:01:50.129000,0.0518499652357
1970/01/01/01:01:50.149000,0.0472980906523
1970/01/01/01:01:50.168000,0.0472980906523
1970/01/01/01:01:50.189000,0.0364426373579
1970/01/01/01:01:50.209000,0.0364426373579
1970/01/01/01:01:50.229000,0.0505454795981
1970/01/01/01:01:50.249000,0.0505454795981
1970/01/01/01:01:50.269000,0.0514764032374
1970/01/01/01:01:50.289000,0.0514764032374
1970/01/01/01:01:50.311000,0.0501138249635
1970/01/01/01:01:50.330000,0.0501138249635
1970/01/01/01:01:50.348000,0.0472065165013
1970/01/01/01:01:50.369000,0.0472065165013
1970/01/01/01:01:50.389000,0.0446843608313
1970/01/01/01:01:50.411000,0.0446843608313
1970/01/01/01:01:50.430000,0.0521143100951
1970/01/01/01:01:50.449000,0.0521143100951
1970/01/01/01:01:50.469000,0.0348499736645
1970/01/01/01:01:50.489000,0.0348499736645
1970/01/01/01:01:50.510000,0.0306476774912
1970/01/01/01:01:50.529000,0.0306476774912
1970/01/01/01:01:50.548000,0.0451702348538
1970/01/01/01:01:50.569000,0.0451702348538
1970/01/01/01:01:50.588000,0.0515299680555
1970/01/01/01:01:50.609000,0.0515299680555
1970/01/01/01:01:50.629000,0.048734560206
1970/01/01/01:01:50.648000,0.0480814712845
1970/01/01/01:01:50.669000,0.0579873665376
1970/01/01/01:01:50.689000,0.0579873665376
1970/01/01/01:01:50.708000,0.0474812899573
1970/01/01/01:01:50.729000,0.0474812899573
1970/01/01/01:01:50.749000,0.0533620243215
1970/01/01/01:01:50.779000,0.0545832929002
1970/01/01/01:01:50.789000,0.0378566621977
1970/01/01/01:01:50.810000,0.0558978975342
1970/01/01/01:01:50.829000,0.0450216623633
1970/01/01/01:01:50.849000,0.0450216623633
1970/01/01/01:01:50.871000,0.0377183712809
1970/01/01/01:01:50.890000,0.0540506679004
1970/01/01/01:01:50.909000,0.0428671702965
1970/01/01/01:01:50.928000,0.037199753202
1970/01/01/01:01:50.949000,0.037199753202
1970/01/01/01:01:50.968000,0.0419111990973
1970/01/01/01:01:50.989000,0.0419111990973
1970/01/01/01:01:51.010000,0.0423896633402
1970/01/01/01:01:51.029000,0.0423896633402
1970/01/01/01:01:51.049000,0.0410884012264
1970/01/01/01:01:51.069000,0.0410884012264
1970/01/01/01:01:51.090000,0.048703733505
1970/01/01/01:01:51.108000,0.048703733505
1970/01/01/01:01:51.129000,0.0297002214367
1970/01/01/01:01:51.149000,0.0297002214367
1970/01/01/01:01:51.168000,0.0495725771008
1970/01/01/01:01:51.189000,0.0495725771008
1970/01/01/01:01:51.209000,0.0488432461951
1970/01/01/01:01:51.228000,0.0488432461951
1970/01/01/01:01:51.248000,0.0471937772387
1970/01/01/01:01:51.269000,0.0471937772387
1970/01/01/01:01:51.289000,0.0380932864566
1970/01/01/01:01:51.309000,0.0380932864566
1970/01/01/01:01:51.329000,0.0436625800784
1970/01/01/01:01:51.349000,0.0436625800784
1970/01/01/01:01:51.369000,0.0438290866491
1970/01/01/01:01:51.389000,0.0438290866491
1970/01/01/01:01:51.409000,0.051196768733
1970/01/01/01:01:51.430000,0.051196768733
1970/01/01/01:01:51.449000,0.0573419090522
1970/01/01/01:01:51.469000,0.0573419090522
1970/01/01/01:01:51.489000,0.0452403876756
1970/01/01/01:01:51.511000,0.0452403876756
1970/01/01/01:01:51.529000,0.0431527732536
1970/01/01/01:01:51.549000,0.0431527732536
1970/01/01/01:01:51.569000,0.0399732059746
1970/01/01/01:01:51.589000,0.0399732059746
1970/01/01/01:01:51.608000,0.0484978389402
1970/01/01/01:01:51.630000,0.0384640284038
1970/01/01/01:01:51.649000,0.050470076726
1970/01/01/01:01:51.669000,0.050470076726
1970/01/01/01:01:51.689000,0.0391202865147
1970/01/01/01:01:51.709000,0.0391202865147
1970/01/01/01:01:51.729000,0.0383057298366
1970/01/01/01:01:51.749000,0.0383057298366
1970/01/01/01:01:51.770000,0.0518728663895
1970/01/01/01:01:51.789000,0.0377318874078
1970/01/01/01:01:51.810000,0.0501183499261
1970/01/01/01:01:51.829000,0.0501183499261
1970/01/01/01:01:51.848000,0.0489280686091
1970/01/01/01:01:51.869000,0.0489280686091
1970/01/01/01:01:51.889000,0.0464034237156
1970/01/01/01:01:51.910000,0.0464034237156
1970/01/01/01:01:51.929000,0.045832928492
1970/01/01/01:01:51.949000,0.045832928492
1970/01/01/01:01:51.968000,0.045832928492
1970/01/01/01:01:51.988000,0.0516670319584
1970/01/01/01:01:52.008000,0.0516670319584
1970/01/01/01:01:52.028000,0.0564525550781
1970/01/01/01:01:52.049000,0.0564525550781
1970/01/01/01:01:52.069000,0.0338877745468
1970/01/01/01:01:52.089000,0.0338877745468
1970/01/01/01:01:52.108000,0.0413596314845
1970/01/01/01:01:52.129000,0.0413596314845
1970/01/01/01:01:52.148000,0.0583241384798
1970/01/01/01:01:52.168000,0.0583241384798
1970/01/01/01:01:52.189000,0.0531911489056
1970/01/01/01:01:52.209000,0.0531911489056
1970/01/01/01:01:52.229000,0.064252379904
1970/01/01/01:01:52.248000,0.064252379904
1970/01/01/01:01:52.268000,0.0465099698225
1970/01/01/01:01:52.289000,0.0465099698225
1970/01/01/01:01:52.308000,0.0296627609403
1970/01/01/01:01:52.329000,0.0296627609403
1970/01/01/01:01:52.348000,0.0612137553732
1970/01/01/01:01:52.369000,0.0612137553732
1970/01/01/01:01:52.389000,0.0496695429341
1970/01/01/01:01:52.409000,0.0496695429341
1970/01/01/01:01:52.429000,0.0407371905623
1970/01/01/01:01:52.449000,0.0407371905623
1970/01/01/01:01:52.468000,0.0466700993582
1970/01/01/01:01:52.489000,0.0466700993582
1970/01/01/01:01:52.509000,0.0601549184582
1970/01/01/01:01:52.529000,0.0601549184582
1970/01/01/01:01:52.548000,0.035409697661
1970/01/01/01:01:52.568000,0.035409697661
1970/01/01/01:01:52.588000,0.0588266574419
1970/01/01/01:01:52.608000,0.0588266574419
1970/01/01/01:01:52.629000,0.0561144120314
1970/01/01/01:01:52.649000,0.0561144120314
1970/01/01/01:01:52.669000,0.0610388904474
1970/01/01/01:01:52.689000,0.0610388904474
1970/01/01/01:01:52.709000,0.0456807211805
1970/01/01/01:01:52.729000,0.0456807211805
1970/01/01/01:01:52.749000,0.0545986254149
1970/01/01/01:01:52.769000,0.0545986254149
1970/01/01/01:01:52.791000,0.0483625517239
1970/01/01/01:01:52.809000,0.0483625517239
1970/01/01/01:01:52.829000,0.0354181921859
1970/01/01/01:01:52.852000,0.0426752869226
1970/01/01/01:01:52.869000,0.0446676393708
1970/01/01/01:01:52.888000,0.0446676393708
1970/01/01/01:01:52.908000,0.0518500750402
1970/01/01/01:01:52.929000,0.0518500750402
1970/01/01/01:01:52.949000,0.047816983955
1970/01/01/01:01:52.968000,0.047816983955
1970/01/01/01:01:52.990000,0.0573106923184
1970/01/01/01:01:53.008000,0.0573106923184
1970/01/01/01:01:53.029000,0.0432460255301
1970/01/01/01:01:53.048000,0.0432460255301
1970/01/01/01:01:53.068000,0.0489640208347
1970/01/01/01:01:53.089000,0.0489640208347
1970/01/01/01:01:53.109000,0.032021752439
1970/01/01/01:01:53.129000,0.032021752439
1970/01/01/01:01:53.148000,0.0528731946784
1970/01/01/01:01:53.169000,0.0528731946784
1970/01/01/01:01:53.189000,0.0559170883923
1970/01/01/01:01:53.208000,0.0559170883923
1970/01/01/01:01:53.228000,0.0449898121197
1970/01/01/01:01:53.248000,0.0449898121197
1970/01/01/01:01:53.269000,0.0499007193135
1970/01/01/01:01:53.292000,0.0481678609981
1970/01/01/01:01:53.310000,0.0481678609981
1970/01/01/01:01:53.329000,0.0481678609981
1970/01/01/01:01:53.349000,0.0490842486019
1970/01/01/01:01:53.369000,0.0490842486019
1970/01/01/01:01:53.389000,0.0461502027498
1970/01/01/01:01:53.410000,0.0461502027498
1970/01/01/01:01:53.434000,0.0368895773083
1970/01/01/01:01:53.449000,0.0368895773083
1970/01/01/01:01:53.469000,0.0457234552626
1970/01/01/01:01:53.488000,0.0457234552626
1970/01/01/01:01:53.509000,0.0451983346039
1970/01/01/01:01:53.528000,0.0451983346039
1970/01/01/01:01:53.550000,0.0436853522041
1970/01/01/01:01:53.569000,0.0436853522041
1970/01/01/01:01:53.590000,0.0413474962925
1970/01/01/01:01:53.609000,0.0413474962925
1970/01/01/01:01:53.629000,0.0419135949295
1970/01/01/01:01:53.648000,0.0419135949295
1970/01/01/01:01:53.670000,0.0509470910206
1970/01/01/01:01:53.689000,0.0509470910206
1970/01/01/01:01:53.709000,0.045706418136
1970/01/01/01:01:53.729000,0.0458883068322
1970/01/01/01:01:53.750000,0.0418570551768
1970/01/01/01:01:53.770000,0.0418570551768
1970/01/01/01:01:53.791000,0.0569444230601
1970/01/01/01:01:53.810000,0.0457748102706
1970/01/01/01:01:53.829000,0.054703341944
1970/01/01/01:01:53.850000,0.0458470548404
1970/01/01/01:01:53.869000,0.0458470548404
1970/01/01/01:01:53.891000,0.0478315420363
1970/01/01/01:01:53.912000,0.0478315420363
1970/01/01/01:01:53.928000,0.0470132156317
1970/01/01/01:01:53.949000,0.0470132156317
1970/01/01/01:01:53.969000,0.0441044056594
1970/01/01/01:01:53.992000,0.0441044056594
1970/01/01/01:01:54.009000,0.0473409006088
1970/01/01/01:01:54.028000,0.0473409006088
1970/01/01/01:01:54.049000,0.0405476172608
1970/01/01/01:01:54.069000,0.0405476172608
1970/01/01/01:01:54.090000,0.0506909572676
1970/01/01/01:01:54.109000,0.0506909572676
1970/01/01/01:01:54.129000,0.0456750750304
1970/01/01/01:01:54.149000,0.0456750750304
1970/01/01/01:01:54.168000,0.0456750750304
1970/01/01/01:01:54.189000,0.0375793516773
1970/01/01/01:01:54.209000,0.0375793516773
1970/01/01/01:01:54.230000,0.0447773611842
1970/01/01/01:01:54.249000,0.0447773611842
1970/01/01/01:01:54.269000,0.0486310780344
1970/01/01/01:01:54.289000,0.0486310780344
1970/01/01/01:01:54.312000,0.0537567751655
1970/01/01/01:01:54.328000,0.0537567751655
1970/01/01/01:01:54.349000,0.0402279010931
1970/01/01/01:01:54.368000,0.0402279010931
