time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:44.003000,5156,104,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.023000,5157,104,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.042000,5158,104,41000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.062000,5159,104,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.085000,5160,104,84000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.103000,5161,104,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.122000,5162,104,121000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.143000,5163,104,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.162000,5164,104,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.182000,5165,104,181000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.203000,5166,104,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.223000,5167,104,223000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.242000,5168,104,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.263000,5169,104,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.284000,5170,104,284000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.304000,5171,104,304000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.323000,5172,104,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.343000,5173,104,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.364000,5174,104,364000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.382000,5175,104,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.404000,5176,104,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.424000,5177,104,424000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.443000,5178,104,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.462000,5179,104,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.482000,5180,104,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.503000,5181,104,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.526000,5182,104,524000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.543000,5183,104,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.570000,5184,104,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.583000,5185,104,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.603000,5186,104,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.623000,5187,104,623000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.644000,5188,104,644000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.665000,5189,104,664000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.683000,5190,104,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.702000,5191,104,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.723000,5192,104,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.744000,5193,104,744000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.763000,5194,104,763000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.782000,5195,104,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.805000,5196,104,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.823000,5197,104,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.843000,5198,104,843000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.863000,5199,104,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.883000,5200,104,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.905000,5201,104,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.925000,5202,104,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.942000,5203,104,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.963000,5204,104,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.983000,5205,104,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.005000,5206,105,4000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.023000,5207,105,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.047000,5208,105,46000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.063000,5209,105,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.082000,5210,105,81000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.107000,5211,105,105000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.124000,5212,105,123000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.142000,5213,105,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.165000,5214,105,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.183000,5215,105,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.206000,5216,105,204000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.225000,5217,105,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.243000,5218,105,243000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.266000,5219,105,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.283000,5220,105,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.303000,5221,105,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.324000,5222,105,323000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.344000,5223,105,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.363000,5224,105,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.384000,5225,105,383000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.401000,5226,105,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.422000,5227,105,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.451000,5228,105,446000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.461000,5229,105,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.487000,5230,105,485000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.503000,5231,105,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.523000,5232,105,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.542000,5233,105,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.562000,5234,105,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.582000,5235,105,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.602000,5236,105,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.623000,5237,105,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.642000,5238,105,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.663000,5239,105,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.687000,5240,105,684000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.704000,5241,105,703000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.723000,5242,105,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.748000,5243,105,747000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.762000,5244,105,761000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.784000,5245,105,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.804000,5246,105,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.822000,5247,105,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.842000,5248,105,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.864000,5249,105,863000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.881000,5250,105,881000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.905000,5251,105,903000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.922000,5252,105,922000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.942000,5253,105,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.962000,5254,105,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.981000,5255,105,981000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.004000,5256,106,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.022000,5257,106,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.045000,5258,106,43000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.067000,5259,106,66000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.083000,5260,106,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.102000,5261,106,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.122000,5262,106,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.143000,5263,106,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.163000,5264,106,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.181000,5265,106,181000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.203000,5266,106,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.222000,5267,106,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.242000,5268,106,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.264000,5269,106,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.283000,5270,106,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.303000,5271,106,303000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.322000,5272,106,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.342000,5273,106,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.362000,5274,106,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.382000,5275,106,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.402000,5276,106,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.423000,5277,106,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.443000,5278,106,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.464000,5279,106,463000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.484000,5280,106,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.501000,5281,106,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.523000,5282,106,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.543000,5283,106,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.562000,5284,106,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.584000,5285,106,584000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.603000,5286,106,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.624000,5287,106,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.646000,5288,106,646000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.662000,5289,106,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.683000,5290,106,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.704000,5291,106,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.722000,5292,106,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.743000,5293,106,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.763000,5294,106,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.783000,5295,106,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.803000,5296,106,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.823000,5297,106,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.843000,5298,106,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.862000,5299,106,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.882000,5300,106,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.901000,5301,106,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.923000,5302,106,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.943000,5303,106,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.963000,5304,106,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:46.983000,5305,106,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.009000,5306,107,8000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.022000,5307,107,21000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.042000,5308,107,41000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.064000,5309,107,61000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.082000,5310,107,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.103000,5311,107,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.122000,5312,107,121000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.145000,5313,107,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.166000,5314,107,165000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.183000,5315,107,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.203000,5316,107,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.224000,5317,107,223000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.244000,5318,107,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.262000,5319,107,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.282000,5320,107,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.302000,5321,107,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.322000,5322,107,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.343000,5323,107,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.365000,5324,107,363000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.383000,5325,107,381000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.405000,5326,107,404000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.423000,5327,107,423000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.447000,5328,107,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.465000,5329,107,464000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.483000,5330,107,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.503000,5331,107,503000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.523000,5332,107,523000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.550000,5333,107,549000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.564000,5334,107,563000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.583000,5335,107,583000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.603000,5336,107,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.627000,5337,107,626000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.646000,5338,107,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.663000,5339,107,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.683000,5340,107,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.702000,5341,107,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.727000,5342,107,724000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.742000,5343,107,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.765000,5344,107,764000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.783000,5345,107,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.804000,5346,107,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.824000,5347,107,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.846000,5348,107,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.866000,5349,107,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.883000,5350,107,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.902000,5351,107,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.922000,5352,107,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.943000,5353,107,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.962000,5354,107,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:47.984000,5355,107,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.005000,5356,108,4000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.025000,5357,108,23000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.045000,5358,108,44000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.062000,5359,108,61000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.083000,5360,108,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.106000,5361,108,105000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.123000,5362,108,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.144000,5363,108,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.166000,5364,108,165000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.187000,5365,108,184000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.204000,5366,108,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.223000,5367,108,223000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.245000,5368,108,244000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.262000,5369,108,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.282000,5370,108,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.306000,5371,108,305000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.321000,5372,108,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.343000,5373,108,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.366000,5374,108,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.383000,5375,108,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.406000,5376,108,406000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.422000,5377,108,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.443000,5378,108,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.462000,5379,108,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.485000,5380,108,485000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.503000,5381,108,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.523000,5382,108,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.543000,5383,108,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.562000,5384,108,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.584000,5385,108,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.602000,5386,108,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.623000,5387,108,623000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.645000,5388,108,643000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.663000,5389,108,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.682000,5390,108,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.704000,5391,108,703000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.722000,5392,108,721000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.743000,5393,108,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.763000,5394,108,763000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.784000,5395,108,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.804000,5396,108,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.822000,5397,108,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.842000,5398,108,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.863000,5399,108,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.883000,5400,108,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.903000,5401,108,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.923000,5402,108,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.944000,5403,108,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.964000,5404,108,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:48.983000,5405,108,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.005000,5406,109,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.023000,5407,109,23000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.042000,5408,109,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.063000,5409,109,63000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.084000,5410,109,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.102000,5411,109,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.123000,5412,109,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.143000,5413,109,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.162000,5414,109,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.184000,5415,109,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.203000,5416,109,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.223000,5417,109,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.242000,5418,109,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.263000,5419,109,263000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.283000,5420,109,283000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.304000,5421,109,303000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.324000,5422,109,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.344000,5423,109,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.365000,5424,109,364000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.385000,5425,109,384000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.402000,5426,109,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.423000,5427,109,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.446000,5428,109,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.462000,5429,109,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.488000,5430,109,487000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.503000,5431,109,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.523000,5432,109,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.545000,5433,109,543000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.563000,5434,109,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.583000,5435,109,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.608000,5436,109,607000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.622000,5437,109,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.646000,5438,109,643000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.669000,5439,109,667000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.687000,5440,109,685000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.706000,5441,109,704000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.722000,5442,109,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.742000,5443,109,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.762000,5444,109,761000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.782000,5445,109,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.804000,5446,109,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.823000,5447,109,823000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.842000,5448,109,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.863000,5449,109,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.882000,5450,109,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.903000,5451,109,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.923000,5452,109,922000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.943000,5453,109,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.962000,5454,109,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:49.982000,5455,109,981000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:50.006000,5456,110,4000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:50.022000,5457,110,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:50.043000,5458,110,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:50.063000,5459,110,63000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:50.082000,5460,110,82000000,,-0.600000023842,0.0,0.0
