time,.data
1970/01/01/01:01:43.058000,0.0285103870213
1970/01/01/01:01:43.078000,0.0285103870213
1970/01/01/01:01:43.098000,0.0319240722556
1970/01/01/01:01:43.117000,0.0319240722556
1970/01/01/01:01:43.138000,0.0476004627542
1970/01/01/01:01:43.158000,0.0476004627542
1970/01/01/01:01:43.178000,0.0329622943756
1970/01/01/01:01:43.197000,0.0329622943756
1970/01/01/01:01:43.217000,0.0329622943756
1970/01/01/01:01:43.241000,0.0450693764839
1970/01/01/01:01:43.258000,0.0450693764839
1970/01/01/01:01:43.277000,0.0325178354488
1970/01/01/01:01:43.298000,0.0325178354488
1970/01/01/01:01:43.317000,0.0564686902839
1970/01/01/01:01:43.338000,0.0564686902839
1970/01/01/01:01:43.358000,0.038005412012
1970/01/01/01:01:43.378000,0.038005412012
1970/01/01/01:01:43.398000,0.0382695864815
1970/01/01/01:01:43.418000,0.0382695864815
1970/01/01/01:01:43.437000,0.0514897491841
1970/01/01/01:01:43.458000,0.0514897491841
1970/01/01/01:01:43.479000,0.0351842746245
1970/01/01/01:01:43.498000,0.0351842746245
1970/01/01/01:01:43.517000,0.0365525180616
1970/01/01/01:01:43.537000,0.0365525180616
1970/01/01/01:01:43.559000,0.0506414313016
1970/01/01/01:01:43.586000,0.0394268658076
1970/01/01/01:01:43.597000,0.0445784177219
1970/01/01/01:01:43.620000,0.0343834302546
1970/01/01/01:01:43.642000,0.0320323557466
1970/01/01/01:01:43.658000,0.0313900906332
1970/01/01/01:01:43.677000,0.0236172169544
1970/01/01/01:01:43.698000,0.036685331523
1970/01/01/01:01:43.718000,0.0345918938548
1970/01/01/01:01:43.740000,0.0345918938548
1970/01/01/01:01:43.757000,0.05057499365
1970/01/01/01:01:43.777000,0.05057499365
1970/01/01/01:01:43.801000,0.0426287491373
1970/01/01/01:01:43.819000,0.0426287491373
1970/01/01/01:01:43.838000,0.0511582938625
1970/01/01/01:01:43.858000,0.0511582938625
1970/01/01/01:01:43.877000,0.0550376877409
1970/01/01/01:01:43.898000,0.0550376877409
1970/01/01/01:01:43.918000,0.0537670320928
1970/01/01/01:01:43.937000,0.0537670320928
1970/01/01/01:01:43.958000,0.0405942904554
1970/01/01/01:01:43.977000,0.0405942904554
1970/01/01/01:01:43.997000,0.0330308604441
1970/01/01/01:01:44.018000,0.0330308604441
1970/01/01/01:01:44.037000,0.0386977678816
1970/01/01/01:01:44.058000,0.0386977678816
1970/01/01/01:01:44.078000,0.044102026047
1970/01/01/01:01:44.097000,0.044102026047
1970/01/01/01:01:44.117000,0.0259455496293
1970/01/01/01:01:44.138000,0.0259455496293
1970/01/01/01:01:44.158000,0.0415368240365
1970/01/01/01:01:44.178000,0.0415368240365
1970/01/01/01:01:44.199000,0.0418186627834
1970/01/01/01:01:44.219000,0.0418186627834
1970/01/01/01:01:44.237000,0.0228665958483
1970/01/01/01:01:44.257000,0.0228665958483
1970/01/01/01:01:44.277000,0.0311349964819
1970/01/01/01:01:44.297000,0.0311349964819
1970/01/01/01:01:44.318000,0.0393223815523
1970/01/01/01:01:44.339000,0.0393223815523
1970/01/01/01:01:44.360000,0.0424170619116
1970/01/01/01:01:44.378000,0.0424170619116
1970/01/01/01:01:44.398000,0.0399672073879
1970/01/01/01:01:44.417000,0.0399672073879
1970/01/01/01:01:44.438000,0.0477709994508
1970/01/01/01:01:44.458000,0.0477709994508
1970/01/01/01:01:44.478000,0.0372973918718
1970/01/01/01:01:44.498000,0.0372973918718
1970/01/01/01:01:44.517000,0.0380905139213
1970/01/01/01:01:44.537000,0.0380905139213
1970/01/01/01:01:44.557000,0.051901957811
1970/01/01/01:01:44.578000,0.0368781754086
1970/01/01/01:01:44.598000,0.0465907412982
1970/01/01/01:01:44.617000,0.0465907412982
1970/01/01/01:01:44.638000,0.0407057452186
1970/01/01/01:01:44.658000,0.0407057452186
1970/01/01/01:01:44.678000,0.0316355768589
1970/01/01/01:01:44.700000,0.0316355768589
1970/01/01/01:01:44.718000,0.0437538755605
1970/01/01/01:01:44.738000,0.0257819769252
1970/01/01/01:01:44.758000,0.0353203246056
1970/01/01/01:01:44.778000,0.0353203246056
1970/01/01/01:01:44.798000,0.0385936712273
1970/01/01/01:01:44.822000,0.0385936712273
1970/01/01/01:01:44.838000,0.0427124431826
1970/01/01/01:01:44.863000,0.0427124431826
1970/01/01/01:01:44.879000,0.0478526203367
1970/01/01/01:01:44.898000,0.0478526203367
1970/01/01/01:01:44.917000,0.0478526203367
1970/01/01/01:01:44.937000,0.0509756013556
1970/01/01/01:01:44.958000,0.0509756013556
1970/01/01/01:01:44.977000,0.0422064555447
1970/01/01/01:01:44.998000,0.0422064555447
1970/01/01/01:01:45.018000,0.0455378724596
1970/01/01/01:01:45.038000,0.0455378724596
1970/01/01/01:01:45.058000,0.0394973552613
1970/01/01/01:01:45.077000,0.0394973552613
1970/01/01/01:01:45.098000,0.0416247417959
1970/01/01/01:01:45.118000,0.0416247417959
1970/01/01/01:01:45.138000,0.0394905438184
1970/01/01/01:01:45.157000,0.0394905438184
1970/01/01/01:01:45.178000,0.0502184168082
1970/01/01/01:01:45.198000,0.0471194495786
1970/01/01/01:01:45.220000,0.040332533656
1970/01/01/01:01:45.238000,0.040332533656
1970/01/01/01:01:45.258000,0.0409732020339
1970/01/01/01:01:45.278000,0.0409732020339
1970/01/01/01:01:45.301000,0.0354816153153
1970/01/01/01:01:45.319000,0.0354816153153
1970/01/01/01:01:45.338000,0.0324560610818
1970/01/01/01:01:45.358000,0.0324560610818
1970/01/01/01:01:45.379000,0.0468698260692
1970/01/01/01:01:45.398000,0.0468698260692
1970/01/01/01:01:45.418000,0.0272993245567
1970/01/01/01:01:45.446000,0.0446091978576
1970/01/01/01:01:45.459000,0.0282860827418
1970/01/01/01:01:45.478000,0.0453757379912
1970/01/01/01:01:45.497000,0.0340929679744
1970/01/01/01:01:45.518000,0.0340929679744
1970/01/01/01:01:45.539000,0.0403855317994
1970/01/01/01:01:45.558000,0.0512137705687
1970/01/01/01:01:45.578000,0.0426821059046
1970/01/01/01:01:45.598000,0.0412897217576
1970/01/01/01:01:45.621000,0.0460583848753
1970/01/01/01:01:45.638000,0.0460583848753
1970/01/01/01:01:45.658000,0.0503697269626
1970/01/01/01:01:45.677000,0.0503697269626
1970/01/01/01:01:45.698000,0.0561017229138
1970/01/01/01:01:45.718000,0.0561017229138
1970/01/01/01:01:45.740000,0.0397158997539
1970/01/01/01:01:45.758000,0.0397158997539
1970/01/01/01:01:45.778000,0.0451302020393
1970/01/01/01:01:45.798000,0.0451302020393
1970/01/01/01:01:45.817000,0.03592888599
1970/01/01/01:01:45.838000,0.03592888599
1970/01/01/01:01:45.858000,0.0556803881352
1970/01/01/01:01:45.877000,0.0556803881352
1970/01/01/01:01:45.898000,0.0342726367371
1970/01/01/01:01:45.919000,0.0389276356072
1970/01/01/01:01:45.938000,0.0417192646992
1970/01/01/01:01:45.959000,0.0417192646992
1970/01/01/01:01:45.978000,0.0529727651774
1970/01/01/01:01:46.001000,0.0529727651774
1970/01/01/01:01:46.018000,0.0320025003223
1970/01/01/01:01:46.037000,0.0320025003223
1970/01/01/01:01:46.057000,0.0485865102668
1970/01/01/01:01:46.078000,0.0485865102668
1970/01/01/01:01:46.098000,0.0478619352275
1970/01/01/01:01:46.117000,0.0478619352275
1970/01/01/01:01:46.138000,0.0320524589315
1970/01/01/01:01:46.158000,0.0320524589315
1970/01/01/01:01:46.178000,0.0320524589315
1970/01/01/01:01:46.197000,0.0435950440076
1970/01/01/01:01:46.218000,0.0424578515797
1970/01/01/01:01:46.238000,0.0424578515797
1970/01/01/01:01:46.258000,0.0448557957572
1970/01/01/01:01:46.278000,0.0448557957572
1970/01/01/01:01:46.298000,0.0448557957572
1970/01/01/01:01:46.320000,0.0324286786936
1970/01/01/01:01:46.337000,0.0324286786936
1970/01/01/01:01:46.358000,0.0403650238488
1970/01/01/01:01:46.377000,0.0403650238488
1970/01/01/01:01:46.398000,0.0600113380687
1970/01/01/01:01:46.417000,0.0600113380687
1970/01/01/01:01:46.437000,0.051725871136
1970/01/01/01:01:46.458000,0.0496141228556
1970/01/01/01:01:46.477000,0.0496141228556
1970/01/01/01:01:46.498000,0.0496141228556
1970/01/01/01:01:46.518000,0.0382187830101
1970/01/01/01:01:46.538000,0.0382187830101
1970/01/01/01:01:46.558000,0.0255479665165
1970/01/01/01:01:46.577000,0.0255479665165
1970/01/01/01:01:46.598000,0.0419539472863
1970/01/01/01:01:46.620000,0.0342521823059
1970/01/01/01:01:46.638000,0.0342521823059
1970/01/01/01:01:46.658000,0.0342521823059
1970/01/01/01:01:46.677000,0.0369906021218
1970/01/01/01:01:46.698000,0.0369906021218
1970/01/01/01:01:46.717000,0.0398299101886
1970/01/01/01:01:46.738000,0.0398299101886
1970/01/01/01:01:46.757000,0.0551390034951
1970/01/01/01:01:46.778000,0.0551390034951
1970/01/01/01:01:46.798000,0.0566059606691
1970/01/01/01:01:46.818000,0.0566059606691
1970/01/01/01:01:46.838000,0.0414047739776
1970/01/01/01:01:46.857000,0.0414047739776
1970/01/01/01:01:46.878000,0.0370249489762
1970/01/01/01:01:46.901000,0.0370249489762
1970/01/01/01:01:46.917000,0.0408064832212
1970/01/01/01:01:46.938000,0.0408064832212
1970/01/01/01:01:46.959000,0.0438706874501
1970/01/01/01:01:46.980000,0.0438706874501
1970/01/01/01:01:46.998000,0.0425995989414
1970/01/01/01:01:47.017000,0.0425995989414
1970/01/01/01:01:47.038000,0.0379408956219
1970/01/01/01:01:47.058000,0.0379408956219
1970/01/01/01:01:47.078000,0.0432763214773
1970/01/01/01:01:47.098000,0.0432763214773
1970/01/01/01:01:47.118000,0.0342438722735
1970/01/01/01:01:47.138000,0.0342438722735
1970/01/01/01:01:47.157000,0.0379642061093
1970/01/01/01:01:47.178000,0.0379642061093
1970/01/01/01:01:47.198000,0.0613322116096
1970/01/01/01:01:47.218000,0.0613322116096
1970/01/01/01:01:47.238000,0.0405726440062
1970/01/01/01:01:47.258000,0.066601125627
1970/01/01/01:01:47.278000,0.0475957659761
1970/01/01/01:01:47.298000,0.0475957659761
1970/01/01/01:01:47.317000,0.0320619910152
1970/01/01/01:01:47.338000,0.0395454586641
1970/01/01/01:01:47.360000,0.0438532751103
1970/01/01/01:01:47.378000,0.0510320585044
1970/01/01/01:01:47.398000,0.048250940921
1970/01/01/01:01:47.421000,0.0541627073149
1970/01/01/01:01:47.438000,0.0372865870898
1970/01/01/01:01:47.459000,0.0401247130727
1970/01/01/01:01:47.479000,0.0401247130727
1970/01/01/01:01:47.498000,0.0399627108798
1970/01/01/01:01:47.517000,0.0399627108798
1970/01/01/01:01:47.538000,0.0433420847648
1970/01/01/01:01:47.559000,0.0433420847648
1970/01/01/01:01:47.578000,0.0380737321991
1970/01/01/01:01:47.598000,0.0380737321991
1970/01/01/01:01:47.625000,0.030945373357
1970/01/01/01:01:47.638000,0.0493705700943
1970/01/01/01:01:47.658000,0.0423721089107
1970/01/01/01:01:47.679000,0.0528099392789
1970/01/01/01:01:47.698000,0.0569418767778
1970/01/01/01:01:47.719000,0.0549956593482
1970/01/01/01:01:47.737000,0.0549956593482
1970/01/01/01:01:47.757000,0.0525371059074
1970/01/01/01:01:47.779000,0.0330108567615
1970/01/01/01:01:47.799000,0.0330108567615
1970/01/01/01:01:47.818000,0.0330108567615
1970/01/01/01:01:47.838000,0.0423511604847
1970/01/01/01:01:47.859000,0.066438045349
1970/01/01/01:01:47.878000,0.066438045349
1970/01/01/01:01:47.898000,0.044788904942
1970/01/01/01:01:47.918000,0.044788904942
1970/01/01/01:01:47.937000,0.0433822338187
1970/01/01/01:01:47.957000,0.0433822338187
1970/01/01/01:01:47.979000,0.0389409773921
1970/01/01/01:01:47.998000,0.0389409773921
1970/01/01/01:01:48.017000,0.0229762102255
1970/01/01/01:01:48.037000,0.0229762102255
1970/01/01/01:01:48.058000,0.0320974795405
1970/01/01/01:01:48.077000,0.0320974795405
1970/01/01/01:01:48.097000,0.0333814084207
1970/01/01/01:01:48.118000,0.0333814084207
1970/01/01/01:01:48.137000,0.0405595475479
1970/01/01/01:01:48.158000,0.0405595475479
1970/01/01/01:01:48.177000,0.0338638431432
1970/01/01/01:01:48.198000,0.0483877466468
1970/01/01/01:01:48.217000,0.0483877466468
1970/01/01/01:01:48.240000,0.0555231831781
1970/01/01/01:01:48.258000,0.0555231831781
1970/01/01/01:01:48.279000,0.0444612896928
1970/01/01/01:01:48.298000,0.0444612896928
1970/01/01/01:01:48.319000,0.0504538498183
1970/01/01/01:01:48.338000,0.0504538498183
1970/01/01/01:01:48.358000,0.0300667473593
1970/01/01/01:01:48.378000,0.0300667473593
1970/01/01/01:01:48.398000,0.0391976837391
1970/01/01/01:01:48.418000,0.0391976837391
1970/01/01/01:01:48.440000,0.0414427168539
1970/01/01/01:01:48.459000,0.0414427168539
1970/01/01/01:01:48.479000,0.0452630389161
1970/01/01/01:01:48.498000,0.0452630389161
1970/01/01/01:01:48.518000,0.0439261749206
1970/01/01/01:01:48.537000,0.0439261749206
1970/01/01/01:01:48.558000,0.0346570797353
1970/01/01/01:01:48.577000,0.0346570797353
1970/01/01/01:01:48.598000,0.0271484122272
1970/01/01/01:01:48.618000,0.0271484122272
1970/01/01/01:01:48.637000,0.0481917911223
1970/01/01/01:01:48.658000,0.0481917911223
1970/01/01/01:01:48.678000,0.0481917911223
1970/01/01/01:01:48.698000,0.0522848103555
1970/01/01/01:01:48.718000,0.0522848103555
1970/01/01/01:01:48.738000,0.0492213252062
1970/01/01/01:01:48.759000,0.0492213252062
1970/01/01/01:01:48.778000,0.0481330278935
1970/01/01/01:01:48.798000,0.0481330278935
1970/01/01/01:01:48.818000,0.0403811561589
1970/01/01/01:01:48.838000,0.0403811561589
1970/01/01/01:01:48.859000,0.0431100802887
1970/01/01/01:01:48.878000,0.0431100802887
1970/01/01/01:01:48.900000,0.052500629173
1970/01/01/01:01:48.918000,0.052500629173
1970/01/01/01:01:48.937000,0.0451974760405
1970/01/01/01:01:48.958000,0.0451974760405
1970/01/01/01:01:48.977000,0.0526905269673
1970/01/01/01:01:48.999000,0.058659818022
1970/01/01/01:01:49.018000,0.0474960376689
1970/01/01/01:01:49.039000,0.0474960376689
1970/01/01/01:01:49.058000,0.0383885417828
1970/01/01/01:01:49.079000,0.0383885417828
1970/01/01/01:01:49.097000,0.0405065711902
1970/01/01/01:01:49.117000,0.0405065711902
1970/01/01/01:01:49.138000,0.045609332052
1970/01/01/01:01:49.158000,0.045609332052
1970/01/01/01:01:49.178000,0.0461776384364
1970/01/01/01:01:49.199000,0.0461776384364
1970/01/01/01:01:49.219000,0.0377001750152
1970/01/01/01:01:49.239000,0.0377001750152
1970/01/01/01:01:49.258000,0.0548395849988
1970/01/01/01:01:49.280000,0.0548395849988
1970/01/01/01:01:49.298000,0.0423588509598
1970/01/01/01:01:49.317000,0.0423588509598
1970/01/01/01:01:49.338000,0.0421775109413
1970/01/01/01:01:49.359000,0.0421775109413
1970/01/01/01:01:49.377000,0.0321814350386
1970/01/01/01:01:49.398000,0.0321814350386
1970/01/01/01:01:49.417000,0.0318203168751
1970/01/01/01:01:49.438000,0.0318203168751
1970/01/01/01:01:49.459000,0.0576253445012
1970/01/01/01:01:49.478000,0.0576253445012
1970/01/01/01:01:49.498000,0.0377114624191
1970/01/01/01:01:49.517000,0.0377114624191
1970/01/01/01:01:49.538000,0.0385351694968
1970/01/01/01:01:49.559000,0.0385351694968
1970/01/01/01:01:49.579000,0.0559541936017
1970/01/01/01:01:49.598000,0.0559541936017
1970/01/01/01:01:49.618000,0.0559805054731
1970/01/01/01:01:49.639000,0.0446066320328
1970/01/01/01:01:49.657000,0.033816600348
1970/01/01/01:01:49.679000,0.0477617879651
1970/01/01/01:01:49.701000,0.0521238785982
1970/01/01/01:01:49.718000,0.0516997141023
1970/01/01/01:01:49.737000,0.0516997141023
1970/01/01/01:01:49.758000,0.0371411409483
1970/01/01/01:01:49.779000,0.0371411409483
1970/01/01/01:01:49.799000,0.0449239874378
1970/01/01/01:01:49.818000,0.0449239874378
1970/01/01/01:01:49.838000,0.0527263131132
1970/01/01/01:01:49.860000,0.0527263131132
1970/01/01/01:01:49.877000,0.0563515383324
1970/01/01/01:01:49.898000,0.0563515383324
1970/01/01/01:01:49.918000,0.051279606029
1970/01/01/01:01:49.937000,0.051279606029
1970/01/01/01:01:49.958000,0.0401978076328
1970/01/01/01:01:49.979000,0.0401978076328
1970/01/01/01:01:50.000000,0.0450427332939
1970/01/01/01:01:50.018000,0.0450427332939
1970/01/01/01:01:50.038000,0.0428426711345
1970/01/01/01:01:50.058000,0.0428426711345
1970/01/01/01:01:50.077000,0.041305151218
1970/01/01/01:01:50.097000,0.0527039462301
1970/01/01/01:01:50.117000,0.0527039462301
1970/01/01/01:01:50.138000,0.0612461576729
1970/01/01/01:01:50.157000,0.0612461576729
1970/01/01/01:01:50.178000,0.0392279388553
1970/01/01/01:01:50.200000,0.0392279388553
1970/01/01/01:01:50.220000,0.0392279388553
1970/01/01/01:01:50.238000,0.0582617363258
1970/01/01/01:01:50.258000,0.0582617363258
1970/01/01/01:01:50.278000,0.0466297071146
1970/01/01/01:01:50.299000,0.0466297071146
1970/01/01/01:01:50.319000,0.0332258075324
1970/01/01/01:01:50.338000,0.0332258075324
1970/01/01/01:01:50.358000,0.0465035531263
1970/01/01/01:01:50.377000,0.0465035531263
1970/01/01/01:01:50.398000,0.0377418094205
1970/01/01/01:01:50.419000,0.0400056611308
1970/01/01/01:01:50.438000,0.041889343705
1970/01/01/01:01:50.459000,0.041889343705
1970/01/01/01:01:50.479000,0.0483630606494
1970/01/01/01:01:50.506000,0.0563456411542
1970/01/01/01:01:50.519000,0.0563456411542
1970/01/01/01:01:50.538000,0.0433622292164
1970/01/01/01:01:50.560000,0.0532470554353
1970/01/01/01:01:50.580000,0.0485971048157
1970/01/01/01:01:50.599000,0.0518612294857
1970/01/01/01:01:50.617000,0.0518612294857
1970/01/01/01:01:50.638000,0.0343102113191
1970/01/01/01:01:50.659000,0.0343102113191
1970/01/01/01:01:50.678000,0.0550152786202
1970/01/01/01:01:50.699000,0.0550152786202
1970/01/01/01:01:50.719000,0.036189317508
1970/01/01/01:01:50.737000,0.036189317508
1970/01/01/01:01:50.757000,0.0439826093653
1970/01/01/01:01:50.778000,0.0439826093653
1970/01/01/01:01:50.800000,0.0361443895987
1970/01/01/01:01:50.817000,0.0361443895987
1970/01/01/01:01:50.837000,0.0408244703109
1970/01/01/01:01:50.857000,0.0408244703109
1970/01/01/01:01:50.878000,0.0462469997795
1970/01/01/01:01:50.899000,0.0462469997795
1970/01/01/01:01:50.917000,0.054480535585
1970/01/01/01:01:50.938000,0.054480535585
1970/01/01/01:01:50.958000,0.0537824298135
1970/01/01/01:01:50.978000,0.0537824298135
1970/01/01/01:01:50.999000,0.0478071145788
1970/01/01/01:01:51.018000,0.0478071145788
1970/01/01/01:01:51.038000,0.0485037307179
1970/01/01/01:01:51.058000,0.0471022755974
1970/01/01/01:01:51.078000,0.0539271510887
1970/01/01/01:01:51.098000,0.0539271510887
1970/01/01/01:01:51.118000,0.0483021888695
1970/01/01/01:01:51.137000,0.0483021888695
1970/01/01/01:01:51.158000,0.0484294652142
1970/01/01/01:01:51.177000,0.0484294652142
1970/01/01/01:01:51.198000,0.0468624759407
1970/01/01/01:01:51.218000,0.0468624759407
1970/01/01/01:01:51.238000,0.0416049026537
1970/01/01/01:01:51.258000,0.0416049026537
1970/01/01/01:01:51.278000,0.0431341744242
1970/01/01/01:01:51.297000,0.0431341744242
1970/01/01/01:01:51.318000,0.0442340560257
1970/01/01/01:01:51.339000,0.0313665145104
1970/01/01/01:01:51.360000,0.0404706192278
1970/01/01/01:01:51.379000,0.0463626217959
1970/01/01/01:01:51.398000,0.0463626217959
1970/01/01/01:01:51.417000,0.0471668579237
1970/01/01/01:01:51.443000,0.032019339435
1970/01/01/01:01:51.460000,0.0379445161848
1970/01/01/01:01:51.478000,0.0379445161848
1970/01/01/01:01:51.499000,0.0540151528849
1970/01/01/01:01:51.518000,0.0540151528849
1970/01/01/01:01:51.538000,0.0450751413524
1970/01/01/01:01:51.558000,0.0450751413524
1970/01/01/01:01:51.577000,0.0459563122897
1970/01/01/01:01:51.597000,0.0459563122897
1970/01/01/01:01:51.617000,0.0474459409326
1970/01/01/01:01:51.638000,0.0474459409326
1970/01/01/01:01:51.657000,0.043084515385
1970/01/01/01:01:51.677000,0.043084515385
1970/01/01/01:01:51.698000,0.0474363990216
1970/01/01/01:01:51.718000,0.0474363990216
1970/01/01/01:01:51.737000,0.0321017333473
1970/01/01/01:01:51.758000,0.0333959479539
1970/01/01/01:01:51.778000,0.0333959479539
1970/01/01/01:01:51.798000,0.0351201823099
1970/01/01/01:01:51.818000,0.0351201823099
1970/01/01/01:01:51.837000,0.0365217045293
1970/01/01/01:01:51.857000,0.0365217045293
1970/01/01/01:01:51.877000,0.0365217045293
1970/01/01/01:01:51.898000,0.0488084905042
1970/01/01/01:01:51.917000,0.0396704624786
1970/01/01/01:01:51.937000,0.0396704624786
1970/01/01/01:01:51.958000,0.0423756989002
1970/01/01/01:01:51.977000,0.0423756989002
1970/01/01/01:01:52.000000,0.0527934602017
1970/01/01/01:01:52.018000,0.0527934602017
1970/01/01/01:01:52.038000,0.0497417295235
1970/01/01/01:01:52.059000,0.0497417295235
1970/01/01/01:01:52.078000,0.0497417295235
1970/01/01/01:01:52.097000,0.0373242409721
1970/01/01/01:01:52.118000,0.0373242409721
1970/01/01/01:01:52.138000,0.041207136853
1970/01/01/01:01:52.157000,0.041207136853
1970/01/01/01:01:52.182000,0.0610936173466
1970/01/01/01:01:52.198000,0.0610936173466
1970/01/01/01:01:52.218000,0.0333683871807
1970/01/01/01:01:52.238000,0.0333683871807
1970/01/01/01:01:52.257000,0.0375798714283
1970/01/01/01:01:52.277000,0.0375798714283
1970/01/01/01:01:52.298000,0.0468827781845
1970/01/01/01:01:52.318000,0.0468827781845
