time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:03.354000,3138,63,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.376000,3139,63,375000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.394000,3140,63,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.415000,3141,63,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.433000,3142,63,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.454000,3143,63,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.472000,3144,63,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.494000,3145,63,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.516000,3146,63,515000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.534000,3147,63,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.553000,3148,63,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.576000,3149,63,576000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.594000,3150,63,594000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.614000,3151,63,614000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.640000,3152,63,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.663000,3153,63,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.675000,3154,63,674000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.697000,3155,63,696000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.717000,3156,63,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.737000,3157,63,735000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.754000,3158,63,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.775000,3159,63,775000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.794000,3160,63,794000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.814000,3161,63,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.834000,3162,63,834000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.856000,3163,63,855000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.874000,3164,63,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.893000,3165,63,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.915000,3166,63,914000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.934000,3167,63,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.954000,3168,63,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.974000,3169,63,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.995000,3170,63,994000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.016000,3171,64,14000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.035000,3172,64,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.056000,3173,64,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.074000,3174,64,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.095000,3175,64,94000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.114000,3176,64,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.134000,3177,64,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.155000,3178,64,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.173000,3179,64,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.194000,3180,64,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.212000,3181,64,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.236000,3182,64,235000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.255000,3183,64,254000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.275000,3184,64,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.296000,3185,64,295000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.315000,3186,64,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.336000,3187,64,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.352000,3188,64,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.374000,3189,64,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.395000,3190,64,394000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.413000,3191,64,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.432000,3192,64,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.455000,3193,64,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.475000,3194,64,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.496000,3195,64,495000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.513000,3196,64,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.534000,3197,64,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.557000,3198,64,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.585000,3199,64,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.594000,3200,64,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.615000,3201,64,615000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.636000,3202,64,635000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.652000,3203,64,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.676000,3204,64,676000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.693000,3205,64,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.719000,3206,64,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.736000,3207,64,734000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.753000,3208,64,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.777000,3209,64,775000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.796000,3210,64,796000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.813000,3211,64,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.835000,3212,64,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.853000,3213,64,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.873000,3214,64,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.894000,3215,64,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.913000,3216,64,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.933000,3217,64,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.954000,3218,64,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.973000,3219,64,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.994000,3220,64,993000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.013000,3221,65,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.034000,3222,65,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.053000,3223,65,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.073000,3224,65,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.093000,3225,65,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.113000,3226,65,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.133000,3227,65,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.153000,3228,65,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.176000,3229,65,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.194000,3230,65,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.213000,3231,65,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.234000,3232,65,234000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.256000,3233,65,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.274000,3234,65,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.294000,3235,65,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.314000,3236,65,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.334000,3237,65,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.355000,3238,65,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.374000,3239,65,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.394000,3240,65,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.413000,3241,65,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.433000,3242,65,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.456000,3243,65,454000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.472000,3244,65,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.495000,3245,65,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.514000,3246,65,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.534000,3247,65,534000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.554000,3248,65,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.573000,3249,65,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.595000,3250,65,594000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.614000,3251,65,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.633000,3252,65,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.652000,3253,65,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.673000,3254,65,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.693000,3255,65,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.713000,3256,65,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.738000,3257,65,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.753000,3258,65,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.774000,3259,65,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.793000,3260,65,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.813000,3261,65,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.833000,3262,65,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.854000,3263,65,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.880000,3264,65,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.898000,3265,65,896000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.913000,3266,65,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.934000,3267,65,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.957000,3268,65,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.973000,3269,65,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.994000,3270,65,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.016000,3271,66,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.037000,3272,66,35000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.052000,3273,66,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.074000,3274,66,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.094000,3275,66,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.114000,3276,66,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.135000,3277,66,134000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.154000,3278,66,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.173000,3279,66,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.200000,3280,66,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.221000,3281,66,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.239000,3282,66,237000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.259000,3283,66,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.276000,3284,66,275000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.302000,3285,66,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.316000,3286,66,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.336000,3287,66,336000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.359000,3288,66,356000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.375000,3289,66,375000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.394000,3290,66,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.416000,3291,66,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.438000,3292,66,437000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.453000,3293,66,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.472000,3294,66,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.492000,3295,66,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.513000,3296,66,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.534000,3297,66,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.552000,3298,66,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.573000,3299,66,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.594000,3300,66,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.614000,3301,66,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.633000,3302,66,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.653000,3303,66,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.673000,3304,66,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.700000,3305,66,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.718000,3306,66,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.734000,3307,66,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.757000,3308,66,754000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.774000,3309,66,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.795000,3310,66,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.814000,3311,66,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.833000,3312,66,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.857000,3313,66,856000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.875000,3314,66,875000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.894000,3315,66,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.916000,3316,66,915000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.934000,3317,66,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.953000,3318,66,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.974000,3319,66,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.994000,3320,66,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.012000,3321,67,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.038000,3322,67,37000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.055000,3323,67,55000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.073000,3324,67,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.094000,3325,67,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.115000,3326,67,114000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.133000,3327,67,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.153000,3328,67,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.174000,3329,67,174000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.194000,3330,67,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.214000,3331,67,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.233000,3332,67,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.258000,3333,67,254000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.273000,3334,67,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.293000,3335,67,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.313000,3336,67,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.333000,3337,67,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.353000,3338,67,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.376000,3339,67,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.392000,3340,67,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.413000,3341,67,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.433000,3342,67,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.453000,3343,67,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.473000,3344,67,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.494000,3345,67,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.512000,3346,67,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.533000,3347,67,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.553000,3348,67,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.573000,3349,67,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.593000,3350,67,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.614000,3351,67,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.633000,3352,67,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.654000,3353,67,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.674000,3354,67,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.693000,3355,67,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.713000,3356,67,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.737000,3357,67,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.753000,3358,67,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.773000,3359,67,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.794000,3360,67,793000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.814000,3361,67,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.836000,3362,67,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.852000,3363,67,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.876000,3364,67,874000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.894000,3365,67,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.913000,3366,67,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.933000,3367,67,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.952000,3368,67,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.976000,3369,67,974000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.993000,3370,67,993000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.013000,3371,68,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.033000,3372,68,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.055000,3373,68,54000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.076000,3374,68,74000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.095000,3375,68,94000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.113000,3376,68,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.132000,3377,68,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.154000,3378,68,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.173000,3379,68,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.193000,3380,68,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.214000,3381,68,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.234000,3382,68,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.254000,3383,68,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.273000,3384,68,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.293000,3385,68,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.313000,3386,68,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.333000,3387,68,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.354000,3388,68,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.377000,3389,68,377000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.393000,3390,68,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.413000,3391,68,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.435000,3392,68,434000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.453000,3393,68,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.474000,3394,68,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.494000,3395,68,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.514000,3396,68,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.535000,3397,68,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.552000,3398,68,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.575000,3399,68,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.593000,3400,68,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.614000,3401,68,614000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.633000,3402,68,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.653000,3403,68,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.674000,3404,68,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.694000,3405,68,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.713000,3406,68,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.734000,3407,68,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.758000,3408,68,756000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.774000,3409,68,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.795000,3410,68,795000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.815000,3411,68,814000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.834000,3412,68,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.852000,3413,68,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.875000,3414,68,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.894000,3415,68,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.918000,3416,68,917000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.933000,3417,68,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.953000,3418,68,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.977000,3419,68,974000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.994000,3420,68,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.012000,3421,69,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.034000,3422,69,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.054000,3423,69,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.073000,3424,69,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.094000,3425,69,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.115000,3426,69,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.138000,3427,69,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.160000,3428,69,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.174000,3429,69,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.192000,3430,69,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.213000,3431,69,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.234000,3432,69,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.253000,3433,69,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.273000,3434,69,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.293000,3435,69,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.313000,3436,69,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.333000,3437,69,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.353000,3438,69,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.373000,3439,69,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.394000,3440,69,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.413000,3441,69,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.433000,3442,69,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.454000,3443,69,454000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.473000,3444,69,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.496000,3445,69,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.513000,3446,69,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.533000,3447,69,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.553000,3448,69,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.575000,3449,69,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.593000,3450,69,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.613000,3451,69,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.635000,3452,69,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.653000,3453,69,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.674000,3454,69,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.694000,3455,69,694000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.713000,3456,69,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.733000,3457,69,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.754000,3458,69,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.775000,3459,69,775000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.794000,3460,69,792000000,,1.57079637051,0.0,0.0
