time,.data
1970/01/01/01:01:44.334000,-0.417476870127
1970/01/01/01:01:44.351000,-0.163858486568
1970/01/01/01:01:44.370000,-0.159687888858
1970/01/01/01:01:44.390000,0.204851213389
1970/01/01/01:01:44.410000,0.208587365495
1970/01/01/01:01:44.433000,0.14791749194
1970/01/01/01:01:44.451000,0.151772091337
1970/01/01/01:01:44.471000,0.129846483014
1970/01/01/01:01:44.493000,0.134126712566
1970/01/01/01:01:44.511000,0.137621163037
1970/01/01/01:01:44.531000,-0.542695657013
1970/01/01/01:01:44.550000,-0.544399568949
1970/01/01/01:01:44.572000,-0.951756577349
1970/01/01/01:01:44.591000,-0.766538971162
1970/01/01/01:01:44.611000,-0.766559432072
1970/01/01/01:01:44.630000,-0.383205722754
1970/01/01/01:01:44.652000,-0.380264869761
1970/01/01/01:01:44.671000,0.715558241258
1970/01/01/01:01:44.694000,0.71876004562
1970/01/01/01:01:44.711000,0.721499337788
1970/01/01/01:01:44.731000,0.789385322868
1970/01/01/01:01:44.751000,0.788092294491
1970/01/01/01:01:44.772000,0.855343048328
1970/01/01/01:01:44.790000,1.0
1970/01/01/01:01:44.810000,1.0
1970/01/01/01:01:44.833000,1.0
1970/01/01/01:01:44.851000,0.442868980906
1970/01/01/01:01:44.870000,0.439088273682
1970/01/01/01:01:44.892000,0.390558693016
1970/01/01/01:01:44.910000,0.393963927049
1970/01/01/01:01:44.931000,-0.575616754251
1970/01/01/01:01:44.952000,-0.578835604377
1970/01/01/01:01:44.971000,-0.736956460517
1970/01/01/01:01:44.991000,-0.738711563027
1970/01/01/01:01:45.011000,-1.0
1970/01/01/01:01:45.031000,-1.0
1970/01/01/01:01:45.052000,-1.0
1970/01/01/01:01:45.071000,-1.0
1970/01/01/01:01:45.091000,-1.0
1970/01/01/01:01:45.111000,-1.0
1970/01/01/01:01:45.130000,-1.0
1970/01/01/01:01:45.150000,-1.0
1970/01/01/01:01:45.170000,-1.0
1970/01/01/01:01:45.191000,-1.0
1970/01/01/01:01:45.210000,-1.0
1970/01/01/01:01:45.231000,-1.0
1970/01/01/01:01:45.251000,-0.7448158937
1970/01/01/01:01:45.271000,-0.744819204597
1970/01/01/01:01:45.291000,-0.744822515487
1970/01/01/01:01:45.311000,0.0162423713875
1970/01/01/01:01:45.331000,0.0145694321048
1970/01/01/01:01:45.351000,1.0
1970/01/01/01:01:45.370000,1.0
1970/01/01/01:01:45.391000,1.0
1970/01/01/01:01:45.411000,1.0
1970/01/01/01:01:45.430000,1.0
1970/01/01/01:01:45.451000,1.0
1970/01/01/01:01:45.474000,1.0
1970/01/01/01:01:45.491000,1.0
1970/01/01/01:01:45.512000,1.0
1970/01/01/01:01:45.535000,1.0
1970/01/01/01:01:45.550000,1.0
1970/01/01/01:01:45.575000,1.0
1970/01/01/01:01:45.591000,0.838631394247
1970/01/01/01:01:45.611000,0.84076007462
1970/01/01/01:01:45.633000,0.868051994842
1970/01/01/01:01:45.651000,0.870605557377
1970/01/01/01:01:45.671000,0.673149085436
1970/01/01/01:01:45.690000,0.676118901958
1970/01/01/01:01:45.711000,0.391058412493
1970/01/01/01:01:45.730000,0.394497982905
1970/01/01/01:01:45.751000,0.0630110206107
1970/01/01/01:01:45.770000,0.0664995649899
1970/01/01/01:01:45.792000,-0.952994771283
1970/01/01/01:01:45.812000,-0.956111548159
1970/01/01/01:01:45.831000,-0.318382858186
1970/01/01/01:01:45.850000,-0.314403394211
1970/01/01/01:01:45.871000,-0.439702161251
1970/01/01/01:01:45.890000,-0.441479478407
1970/01/01/01:01:45.910000,-0.712906693116
1970/01/01/01:01:45.932000,-0.714224312211
1970/01/01/01:01:45.950000,-0.947246000035
1970/01/01/01:01:45.973000,-0.948807846435
1970/01/01/01:01:45.991000,-0.760697523117
1970/01/01/01:01:46.011000,-0.762609873092
1970/01/01/01:01:46.033000,-0.893305747668
1970/01/01/01:01:46.051000,-0.896038383433
1970/01/01/01:01:46.070000,-0.920399299299
1970/01/01/01:01:46.093000,-0.923543465775
1970/01/01/01:01:46.111000,-0.630065892736
1970/01/01/01:01:46.133000,-0.627998385849
1970/01/01/01:01:46.150000,-0.783809902207
1970/01/01/01:01:46.173000,-0.786604893536
1970/01/01/01:01:46.191000,-0.769812648727
1970/01/01/01:01:46.210000,-0.772530778737
1970/01/01/01:01:46.230000,0.257761830831
1970/01/01/01:01:46.251000,0.26106018268
1970/01/01/01:01:46.270000,0.537115181061
1970/01/01/01:01:46.291000,0.53651321935
1970/01/01/01:01:46.311000,0.515054200188
1970/01/01/01:01:46.330000,0.515995293683
1970/01/01/01:01:46.352000,0.459896578632
1970/01/01/01:01:46.371000,0.459791933678
1970/01/01/01:01:46.392000,0.0301973448946
1970/01/01/01:01:46.410000,0.0287136942089
1970/01/01/01:01:46.431000,0.751627776614
1970/01/01/01:01:46.451000,0.752566426825
1970/01/01/01:01:46.471000,0.711067898404
1970/01/01/01:01:46.491000,0.707692659767
1970/01/01/01:01:46.512000,1.0
1970/01/01/01:01:46.530000,1.0
1970/01/01/01:01:46.550000,0.370767066608
1970/01/01/01:01:46.571000,0.366823151829
1970/01/01/01:01:46.591000,-0.16798600529
1970/01/01/01:01:46.610000,-0.169076801684
1970/01/01/01:01:46.630000,0.345561258728
1970/01/01/01:01:46.651000,0.349156009431
1970/01/01/01:01:46.670000,0.0287506953722
1970/01/01/01:01:46.691000,0.0268654322401
1970/01/01/01:01:46.710000,-0.159459070727
1970/01/01/01:01:46.731000,-0.155381376633
1970/01/01/01:01:46.751000,-0.52363194058
1970/01/01/01:01:46.771000,-0.524852060576
1970/01/01/01:01:46.791000,-0.340235889598
1970/01/01/01:01:46.811000,-0.336505552541
1970/01/01/01:01:46.833000,-0.639909368588
1970/01/01/01:01:46.851000,-0.641874640178
1970/01/01/01:01:46.871000,-0.485664886081
1970/01/01/01:01:46.891000,-0.482774247381
1970/01/01/01:01:46.910000,-0.860722833186
1970/01/01/01:01:46.930000,-0.863596169238
1970/01/01/01:01:46.951000,-0.171990641294
1970/01/01/01:01:46.970000,-0.168400529729
1970/01/01/01:01:46.992000,0.703606915187
1970/01/01/01:01:47.010000,0.706385193086
1970/01/01/01:01:47.032000,0.98835917342
1970/01/01/01:01:47.050000,0.989241245683
1970/01/01/01:01:47.071000,-0.248759969981
1970/01/01/01:01:47.091000,-0.252265600752
1970/01/01/01:01:47.110000,-0.370842620329
1970/01/01/01:01:47.131000,-0.366768949433
1970/01/01/01:01:47.151000,-0.2411454709
1970/01/01/01:01:47.170000,-0.241274394946
1970/01/01/01:01:47.190000,-0.038981409581
1970/01/01/01:01:47.211000,-0.0351937360948
1970/01/01/01:01:47.230000,0.276320758902
1970/01/01/01:01:47.251000,0.274973841961
1970/01/01/01:01:47.270000,-0.344026755693
1970/01/01/01:01:47.291000,-0.347527798922
1970/01/01/01:01:47.312000,-0.442034007052
1970/01/01/01:01:47.338000,0.0835148397031
1970/01/01/01:01:47.350000,0.108044464216
1970/01/01/01:01:47.370000,0.320243508031
1970/01/01/01:01:47.391000,0.360715185827
1970/01/01/01:01:47.411000,0.415519494445
1970/01/01/01:01:47.433000,0.234508491055
1970/01/01/01:01:47.450000,0.233223346815
1970/01/01/01:01:47.475000,-0.227869431755
1970/01/01/01:01:47.491000,-0.04096734996
1970/01/01/01:01:47.510000,-0.631263266611
1970/01/01/01:01:47.530000,-0.958779170281
1970/01/01/01:01:47.553000,-0.961773007396
1970/01/01/01:01:47.571000,-0.899697538738
1970/01/01/01:01:47.591000,-0.90188188197
1970/01/01/01:01:47.611000,-0.466159805342
1970/01/01/01:01:47.632000,-0.266334068835
1970/01/01/01:01:47.651000,-0.290925836761
1970/01/01/01:01:47.673000,0.30917035231
1970/01/01/01:01:47.693000,0.374786259911
1970/01/01/01:01:47.711000,0.375156053002
1970/01/01/01:01:47.730000,0.366886345385
1970/01/01/01:01:47.751000,0.560614944504
1970/01/01/01:01:47.771000,0.562553951336
1970/01/01/01:01:47.790000,0.934416470892
1970/01/01/01:01:47.812000,0.937232851981
1970/01/01/01:01:47.830000,0.897725322245
1970/01/01/01:01:47.851000,0.89986064202
1970/01/01/01:01:47.871000,1.0
1970/01/01/01:01:47.890000,1.0
1970/01/01/01:01:47.911000,1.0
1970/01/01/01:01:47.930000,1.0
1970/01/01/01:01:47.951000,0.61363156799
1970/01/01/01:01:47.973000,-0.0427550154887
1970/01/01/01:01:47.991000,-0.0444859662605
1970/01/01/01:01:48.012000,-0.121734486272
1970/01/01/01:01:48.031000,-0.118737384933
1970/01/01/01:01:48.050000,0.33431072622
1970/01/01/01:01:48.071000,0.337762416668
1970/01/01/01:01:48.090000,0.471755731702
1970/01/01/01:01:48.110000,0.475077540958
1970/01/01/01:01:48.131000,0.696276128516
1970/01/01/01:01:48.151000,0.698657520596
1970/01/01/01:01:48.170000,-0.253563306797
1970/01/01/01:01:48.192000,-0.257434568215
1970/01/01/01:01:48.211000,-0.625183817073
1970/01/01/01:01:48.233000,-0.625753819966
1970/01/01/01:01:48.251000,-1.0
1970/01/01/01:01:48.271000,-1.0
1970/01/01/01:01:48.290000,-1.0
1970/01/01/01:01:48.312000,-1.0
1970/01/01/01:01:48.330000,-1.0
1970/01/01/01:01:48.351000,-1.0
1970/01/01/01:01:48.371000,-1.0
1970/01/01/01:01:48.390000,-1.0
1970/01/01/01:01:48.411000,-1.0
1970/01/01/01:01:48.432000,-1.0
1970/01/01/01:01:48.451000,-1.0
1970/01/01/01:01:48.471000,-1.0
1970/01/01/01:01:48.491000,-1.0
1970/01/01/01:01:48.511000,-1.0
1970/01/01/01:01:48.531000,-0.848315812112
1970/01/01/01:01:48.552000,-0.851528673467
1970/01/01/01:01:48.572000,-0.154915528609
1970/01/01/01:01:48.590000,-0.151969893295
1970/01/01/01:01:48.610000,0.776399564355
1970/01/01/01:01:48.631000,0.774186894526
1970/01/01/01:01:48.652000,1.0
1970/01/01/01:01:48.671000,1.0
1970/01/01/01:01:48.691000,1.0
1970/01/01/01:01:48.711000,1.0
1970/01/01/01:01:48.733000,1.0
1970/01/01/01:01:48.751000,1.0
1970/01/01/01:01:48.771000,1.0
1970/01/01/01:01:48.791000,1.0
1970/01/01/01:01:48.811000,0.871126105819
1970/01/01/01:01:48.831000,0.868688301615
1970/01/01/01:01:48.851000,0.988803243657
1970/01/01/01:01:48.871000,0.990043914937
1970/01/01/01:01:48.890000,0.578026437287
1970/01/01/01:01:48.910000,0.577796906886
1970/01/01/01:01:48.932000,0.27825851373
1970/01/01/01:01:48.953000,0.278946743759
1970/01/01/01:01:48.970000,0.399309994011
1970/01/01/01:01:48.991000,0.40282379441
1970/01/01/01:01:49.012000,-0.295375680001
1970/01/01/01:01:49.030000,-0.297516224435
1970/01/01/01:01:49.051000,-0.651387482183
1970/01/01/01:01:49.071000,-0.654528634825
1970/01/01/01:01:49.090000,-0.187534275211
1970/01/01/01:01:49.110000,-0.184140684876
1970/01/01/01:01:49.131000,0.0995416972038
1970/01/01/01:01:49.152000,0.103016343855
1970/01/01/01:01:49.170000,0.10648434398
1970/01/01/01:01:49.190000,-0.180789463689
1970/01/01/01:01:49.211000,-0.702093445162
1970/01/01/01:01:49.232000,-0.705109575705
1970/01/01/01:01:49.250000,-0.708119976356
1970/01/01/01:01:49.270000,-0.639464906955
1970/01/01/01:01:49.290000,-0.518020537388
1970/01/01/01:01:49.311000,-0.521360952628
1970/01/01/01:01:49.330000,-0.524694689972
1970/01/01/01:01:49.352000,-0.608465463282
1970/01/01/01:01:49.371000,-0.902189170445
1970/01/01/01:01:49.391000,-0.905037729196
1970/01/01/01:01:49.411000,-0.907881063036
1970/01/01/01:01:49.431000,-1.0
1970/01/01/01:01:49.449000,-1.0
1970/01/01/01:01:49.470000,-1.0
1970/01/01/01:01:49.491000,-1.0
1970/01/01/01:01:49.510000,-0.603790339399
1970/01/01/01:01:49.531000,-0.603576911275
1970/01/01/01:01:49.550000,-0.492010766421
1970/01/01/01:01:49.575000,0.0881661763052
1970/01/01/01:01:49.598000,0.842012457981
1970/01/01/01:01:49.614000,0.788325897289
1970/01/01/01:01:49.632000,0.728625800519
1970/01/01/01:01:49.652000,1.0
1970/01/01/01:01:49.671000,0.483212132422
1970/01/01/01:01:49.691000,0.795814980799
1970/01/01/01:01:49.711000,0.798176278458
1970/01/01/01:01:49.731000,0.98005612267
1970/01/01/01:01:49.752000,1.0
1970/01/01/01:01:49.771000,1.0
1970/01/01/01:01:49.791000,1.0
1970/01/01/01:01:49.811000,1.0
1970/01/01/01:01:49.831000,1.0
1970/01/01/01:01:49.850000,1.0
1970/01/01/01:01:49.871000,1.0
1970/01/01/01:01:49.891000,1.0
1970/01/01/01:01:49.911000,0.0765388376587
1970/01/01/01:01:49.931000,0.0742407026613
1970/01/01/01:01:49.951000,-0.192579105789
1970/01/01/01:01:49.970000,-0.192204747582
1970/01/01/01:01:49.991000,-0.955567186306
1970/01/01/01:01:50.011000,-0.958371533761
1970/01/01/01:01:50.030000,-1.0
1970/01/01/01:01:50.051000,-1.0
1970/01/01/01:01:50.072000,-1.0
1970/01/01/01:01:50.091000,-1.0
1970/01/01/01:01:50.111000,-1.0
1970/01/01/01:01:50.131000,-1.0
1970/01/01/01:01:50.150000,-0.772135944358
1970/01/01/01:01:50.171000,-0.774309720658
1970/01/01/01:01:50.190000,-0.142567824156
1970/01/01/01:01:50.210000,-0.142010840896
1970/01/01/01:01:50.231000,-0.732237608473
1970/01/01/01:01:50.250000,-0.732986347526
1970/01/01/01:01:50.272000,-1.0
1970/01/01/01:01:50.290000,-1.0
1970/01/01/01:01:50.311000,-0.979971976993
1970/01/01/01:01:50.330000,-0.982609649609
1970/01/01/01:01:50.350000,-1.0
1970/01/01/01:01:50.371000,-1.0
1970/01/01/01:01:50.391000,-0.379529236622
1970/01/01/01:01:50.418000,-0.313062418909
1970/01/01/01:01:50.436000,0.0237459713338
1970/01/01/01:01:50.451000,0.249254535453
1970/01/01/01:01:50.476000,0.384992491259
1970/01/01/01:01:50.490000,0.782288740528
1970/01/01/01:01:50.511000,0.919683096779
1970/01/01/01:01:50.531000,1.0
1970/01/01/01:01:50.552000,1.0
1970/01/01/01:01:50.571000,1.0
1970/01/01/01:01:50.592000,1.0
1970/01/01/01:01:50.613000,1.0
1970/01/01/01:01:50.631000,1.0
1970/01/01/01:01:50.651000,1.0
1970/01/01/01:01:50.670000,0.977102410775
1970/01/01/01:01:50.690000,0.978877546615
1970/01/01/01:01:50.710000,0.9806506603
1970/01/01/01:01:50.731000,1.0
1970/01/01/01:01:50.751000,1.0
1970/01/01/01:01:50.771000,0.863378375632
1970/01/01/01:01:50.791000,1.0
1970/01/01/01:01:50.810000,1.0
1970/01/01/01:01:50.831000,1.0
1970/01/01/01:01:50.853000,1.0
1970/01/01/01:01:50.873000,0.67070626931
1970/01/01/01:01:50.891000,0.672571711125
1970/01/01/01:01:50.911000,0.674641942297
1970/01/01/01:01:50.933000,-0.541537345281
1970/01/01/01:01:50.951000,-0.540543924063
1970/01/01/01:01:50.971000,-1.0
1970/01/01/01:01:50.990000,-0.977514096461
1970/01/01/01:01:51.011000,-0.9744467251
1970/01/01/01:01:51.030000,-1.0
1970/01/01/01:01:51.051000,-1.0
1970/01/01/01:01:51.072000,-1.0
1970/01/01/01:01:51.090000,-1.0
1970/01/01/01:01:51.110000,-1.0
1970/01/01/01:01:51.133000,-1.0
1970/01/01/01:01:51.151000,-1.0
1970/01/01/01:01:51.171000,-1.0
1970/01/01/01:01:51.192000,-1.0
1970/01/01/01:01:51.212000,-1.0
1970/01/01/01:01:51.233000,-1.0
1970/01/01/01:01:51.250000,-1.0
1970/01/01/01:01:51.272000,-1.0
1970/01/01/01:01:51.290000,-1.0
1970/01/01/01:01:51.311000,-0.405556613039
1970/01/01/01:01:51.331000,-0.408959325001
1970/01/01/01:01:51.360000,-0.58735196587
1970/01/01/01:01:51.373000,-0.589088655423
1970/01/01/01:01:51.391000,-0.305826592515
1970/01/01/01:01:51.411000,-0.20808782266
1970/01/01/01:01:51.431000,-0.209865570161
1970/01/01/01:01:51.451000,-0.197290964345
1970/01/01/01:01:51.471000,0.773157118554
1970/01/01/01:01:51.493000,1.0
1970/01/01/01:01:51.510000,1.0
1970/01/01/01:01:51.532000,1.0
1970/01/01/01:01:51.550000,1.0
1970/01/01/01:01:51.572000,1.0
1970/01/01/01:01:51.591000,1.0
1970/01/01/01:01:51.612000,1.0
1970/01/01/01:01:51.632000,1.0
1970/01/01/01:01:51.653000,1.0
1970/01/01/01:01:51.670000,1.0
1970/01/01/01:01:51.692000,0.8255954001
1970/01/01/01:01:51.713000,0.826243364699
1970/01/01/01:01:51.733000,0.366061035511
1970/01/01/01:01:51.752000,0.368359094853
1970/01/01/01:01:51.773000,-0.478744894194
1970/01/01/01:01:51.790000,-0.480636646482
1970/01/01/01:01:51.811000,-1.0
1970/01/01/01:01:51.831000,-1.0
1970/01/01/01:01:51.852000,-1.0
1970/01/01/01:01:51.871000,-1.0
1970/01/01/01:01:51.890000,-1.0
1970/01/01/01:01:51.912000,-1.0
1970/01/01/01:01:51.931000,-1.0
1970/01/01/01:01:51.951000,-1.0
1970/01/01/01:01:51.971000,-1.0
1970/01/01/01:01:51.991000,-1.0
1970/01/01/01:01:52.011000,-1.0
1970/01/01/01:01:52.032000,-1.0
1970/01/01/01:01:52.050000,-0.403814294206
1970/01/01/01:01:52.072000,-0.402242476964
1970/01/01/01:01:52.091000,-0.20257926739
1970/01/01/01:01:52.111000,-0.206282805079
1970/01/01/01:01:52.130000,0.23735303678
1970/01/01/01:01:52.151000,0.239833644502
1970/01/01/01:01:52.170000,0.242310813244
1970/01/01/01:01:52.191000,0.603673316742
1970/01/01/01:01:52.210000,0.603276559403
1970/01/01/01:01:52.231000,1.0
1970/01/01/01:01:52.250000,1.0
1970/01/01/01:01:52.270000,1.0
1970/01/01/01:01:52.290000,1.0
1970/01/01/01:01:52.311000,1.0
1970/01/01/01:01:52.331000,1.0
1970/01/01/01:01:52.351000,1.0
1970/01/01/01:01:52.372000,1.0
1970/01/01/01:01:52.392000,0.884840012802
1970/01/01/01:01:52.411000,0.883837476297
1970/01/01/01:01:52.430000,-0.0278873404582
1970/01/01/01:01:52.450000,-0.0318553606946
1970/01/01/01:01:52.471000,-0.0313864531327
1970/01/01/01:01:52.490000,-0.027364289549
1970/01/01/01:01:52.511000,0.231109981598
1970/01/01/01:01:52.531000,0.234725959579
1970/01/01/01:01:52.551000,-0.687684783795
1970/01/01/01:01:52.571000,-0.690244020376
1970/01/01/01:01:52.590000,0.0894385966165
1970/01/01/01:01:52.610000,0.0933569423276
1970/01/01/01:01:52.630000,-0.189908164167
1970/01/01/01:01:52.653000,-0.236983839127
1970/01/01/01:01:52.670000,-0.233164232766
1970/01/01/01:01:52.690000,-0.229134969836
1970/01/01/01:01:52.710000,-0.955481089656
1970/01/01/01:01:52.731000,-0.958258963382
1970/01/01/01:01:52.751000,-0.7291041189
1970/01/01/01:01:52.772000,-0.727887289154
1970/01/01/01:01:52.791000,-0.868029454955
1970/01/01/01:01:52.810000,-0.864807140678
1970/01/01/01:01:52.831000,-1.0
1970/01/01/01:01:52.851000,-1.0
1970/01/01/01:01:52.871000,-0.994955343141
1970/01/01/01:01:52.891000,-0.996525432494
1970/01/01/01:01:52.912000,-1.0
1970/01/01/01:01:52.931000,-1.0
1970/01/01/01:01:52.951000,0.0160548405638
1970/01/01/01:01:52.971000,0.0191152470908
1970/01/01/01:01:52.992000,0.938169139605
1970/01/01/01:01:53.011000,0.940982523167
1970/01/01/01:01:53.032000,1.0
1970/01/01/01:01:53.051000,1.0
1970/01/01/01:01:53.071000,1.0
1970/01/01/01:01:53.093000,1.0
1970/01/01/01:01:53.111000,1.0
1970/01/01/01:01:53.130000,1.0
1970/01/01/01:01:53.152000,1.0
1970/01/01/01:01:53.171000,1.0
1970/01/01/01:01:53.191000,1.0
1970/01/01/01:01:53.211000,1.0
1970/01/01/01:01:53.231000,1.0
1970/01/01/01:01:53.251000,1.0
1970/01/01/01:01:53.272000,1.0
1970/01/01/01:01:53.291000,1.0
1970/01/01/01:01:53.312000,0.397907459427
1970/01/01/01:01:53.330000,0.399743072307
1970/01/01/01:01:53.351000,-0.352411661325
1970/01/01/01:01:53.371000,-0.351521046147
1970/01/01/01:01:53.391000,-1.0
1970/01/01/01:01:53.411000,-1.0
1970/01/01/01:01:53.433000,-1.0
1970/01/01/01:01:53.451000,-1.0
1970/01/01/01:01:53.470000,-1.0
1970/01/01/01:01:53.491000,-1.0
1970/01/01/01:01:53.511000,-1.0
1970/01/01/01:01:53.532000,-1.0
1970/01/01/01:01:53.555000,-1.0
1970/01/01/01:01:53.571000,-1.0
1970/01/01/01:01:53.592000,-1.0
1970/01/01/01:01:53.611000,-1.0
1970/01/01/01:01:53.631000,-1.0
1970/01/01/01:01:53.651000,-1.0
1970/01/01/01:01:53.671000,-0.792505553352
1970/01/01/01:01:53.690000,-0.794921762119
1970/01/01/01:01:53.712000,-1.0
1970/01/01/01:01:53.731000,-1.0
1970/01/01/01:01:53.751000,-0.44691347217
1970/01/01/01:01:53.773000,-0.449398626934
1970/01/01/01:01:53.791000,0.197275913761
1970/01/01/01:01:53.810000,0.195471573228
1970/01/01/01:01:53.830000,0.947349415147
1970/01/01/01:01:53.850000,0.950224312562
1970/01/01/01:01:53.871000,1.0
1970/01/01/01:01:53.894000,1.0
1970/01/01/01:01:53.911000,0.613072363294
1970/01/01/01:01:53.932000,0.614483646564
1970/01/01/01:01:53.951000,0.546366081213
1970/01/01/01:01:53.971000,0.543929036537
1970/01/01/01:01:53.990000,0.267011525481
1970/01/01/01:01:54.012000,0.264316534439
1970/01/01/01:01:54.030000,0.270559321127
1970/01/01/01:01:54.051000,0.270351409098
1970/01/01/01:01:54.070000,1.0
1970/01/01/01:01:54.091000,1.0
1970/01/01/01:01:54.111000,1.0
1970/01/01/01:01:54.130000,1.0
1970/01/01/01:01:54.150000,1.0
1970/01/01/01:01:54.172000,1.0
1970/01/01/01:01:54.191000,0.578554017755
1970/01/01/01:01:54.213000,0.578976864123
1970/01/01/01:01:54.233000,0.786856195922
1970/01/01/01:01:54.251000,0.789715624392
1970/01/01/01:01:54.271000,0.177218971606
1970/01/01/01:01:54.291000,0.173273919915
1970/01/01/01:01:54.312000,-0.446260886935
1970/01/01/01:01:54.331000,-0.446266300253
1970/01/01/01:01:54.352000,-0.213349147158
1970/01/01/01:01:54.370000,-0.209487131088
1970/01/01/01:01:54.392000,-0.253797790725
1970/01/01/01:01:54.412000,-0.250159599163
1970/01/01/01:01:54.430000,-1.0
1970/01/01/01:01:54.454000,-1.0
1970/01/01/01:01:54.471000,-1.0
1970/01/01/01:01:54.490000,-1.0
1970/01/01/01:01:54.511000,-1.0
1970/01/01/01:01:54.530000,-1.0
1970/01/01/01:01:54.551000,-1.0
1970/01/01/01:01:54.570000,-1.0
1970/01/01/01:01:54.591000,-1.0
1970/01/01/01:01:54.610000,-1.0
1970/01/01/01:01:54.631000,-1.0
1970/01/01/01:01:54.652000,-1.0
1970/01/01/01:01:54.671000,-1.0
1970/01/01/01:01:54.690000,-1.0
1970/01/01/01:01:54.710000,-0.280717761519
1970/01/01/01:01:54.730000,-0.280566224439
1970/01/01/01:01:54.751000,-0.127977873288
1970/01/01/01:01:54.771000,-0.13169761415
1970/01/01/01:01:54.790000,1.0
1970/01/01/01:01:54.811000,1.0
1970/01/01/01:01:54.830000,1.0
1970/01/01/01:01:54.853000,1.0
1970/01/01/01:01:54.873000,1.0
1970/01/01/01:01:54.891000,1.0
1970/01/01/01:01:54.911000,1.0
1970/01/01/01:01:54.933000,1.0
1970/01/01/01:01:54.950000,0.586592991974
1970/01/01/01:01:54.972000,0.585947296694
