time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:01.521000,2979,61,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.541000,2980,61,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.561000,2981,61,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.582000,2982,61,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.602000,2983,61,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.622000,2984,61,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.642000,2985,61,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.663000,2986,61,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.682000,2987,61,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.703000,2988,61,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.722000,2989,61,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.742000,2990,61,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.762000,2991,61,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.782000,2992,61,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.802000,2993,61,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.825000,2994,61,825000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.842000,2995,61,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.862000,2996,61,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.882000,2997,61,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.902000,2998,61,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.923000,2999,61,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.942000,3000,61,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.963000,3001,61,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.981000,3002,61,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.002000,3003,62,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.022000,3004,62,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.042000,3005,62,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.062000,3006,62,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.082000,3007,62,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.101000,3008,62,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.121000,3009,62,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.141000,3010,62,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.161000,3011,62,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.181000,3012,62,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.203000,3013,62,203000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.222000,3014,62,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.242000,3015,62,242000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.262000,3016,62,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.282000,3017,62,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.301000,3018,62,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.323000,3019,62,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.341000,3020,62,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.361000,3021,62,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.381000,3022,62,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.402000,3023,62,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.421000,3024,62,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.447000,3025,62,446000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.462000,3026,62,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.483000,3027,62,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.504000,3028,62,503000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.523000,3029,62,523000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.542000,3030,62,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.561000,3031,62,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.581000,3032,62,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.601000,3033,62,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.622000,3034,62,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.641000,3035,62,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.661000,3036,62,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.683000,3037,62,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.702000,3038,62,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.722000,3039,62,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.743000,3040,62,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.762000,3041,62,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.782000,3042,62,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.801000,3043,62,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.822000,3044,62,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.841000,3045,62,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.863000,3046,62,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.883000,3047,62,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.902000,3048,62,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.921000,3049,62,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.941000,3050,62,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.962000,3051,62,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.983000,3052,62,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.002000,3053,63,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.021000,3054,63,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.042000,3055,63,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.063000,3056,63,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.082000,3057,63,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.103000,3058,63,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.122000,3059,63,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.143000,3060,63,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.162000,3061,63,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.181000,3062,63,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.201000,3063,63,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.223000,3064,63,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.241000,3065,63,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.262000,3066,63,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.283000,3067,63,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.302000,3068,63,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.322000,3069,63,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.342000,3070,63,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.362000,3071,63,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.382000,3072,63,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.402000,3073,63,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.423000,3074,63,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.444000,3075,63,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.462000,3076,63,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.482000,3077,63,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.507000,3078,63,505000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.522000,3079,63,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.542000,3080,63,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.561000,3081,63,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.583000,3082,63,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.601000,3083,63,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.621000,3084,63,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.641000,3085,63,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.663000,3086,63,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.682000,3087,63,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.702000,3088,63,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.721000,3089,63,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.741000,3090,63,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.761000,3091,63,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.782000,3092,63,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.802000,3093,63,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.822000,3094,63,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.842000,3095,63,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.863000,3096,63,863000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.881000,3097,63,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.901000,3098,63,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.922000,3099,63,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.942000,3100,63,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.961000,3101,63,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.984000,3102,63,984000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.003000,3103,64,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.026000,3104,64,25000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.041000,3105,64,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.063000,3106,64,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.083000,3107,64,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.103000,3108,64,103000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.121000,3109,64,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.143000,3110,64,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.162000,3111,64,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.182000,3112,64,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.202000,3113,64,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.222000,3114,64,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.241000,3115,64,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.262000,3116,64,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.282000,3117,64,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.302000,3118,64,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.324000,3119,64,323000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.342000,3120,64,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.362000,3121,64,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.383000,3122,64,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.402000,3123,64,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.421000,3124,64,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.443000,3125,64,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.461000,3126,64,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.482000,3127,64,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.501000,3128,64,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.521000,3129,64,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.542000,3130,64,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.563000,3131,64,563000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.582000,3132,64,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.602000,3133,64,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.622000,3134,64,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.641000,3135,64,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.661000,3136,64,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.682000,3137,64,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.702000,3138,64,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.721000,3139,64,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.741000,3140,64,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.761000,3141,64,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.781000,3142,64,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.802000,3143,64,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.822000,3144,64,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.842000,3145,64,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.862000,3146,64,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.882000,3147,64,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.902000,3148,64,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.922000,3149,64,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.941000,3150,64,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.961000,3151,64,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.982000,3152,64,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.002000,3153,65,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.022000,3154,65,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.042000,3155,65,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.062000,3156,65,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.086000,3157,65,85000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.102000,3158,65,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.121000,3159,65,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.150000,3160,65,150000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.162000,3161,65,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.180000,3162,65,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.201000,3163,65,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.222000,3164,65,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.242000,3165,65,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.262000,3166,65,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.281000,3167,65,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.302000,3168,65,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.321000,3169,65,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.342000,3170,65,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.365000,3171,65,363000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.383000,3172,65,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.401000,3173,65,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.422000,3174,65,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.444000,3175,65,444000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.465000,3176,65,465000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.484000,3177,65,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.503000,3178,65,503000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.521000,3179,65,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.544000,3180,65,544000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.561000,3181,65,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.581000,3182,65,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.601000,3183,65,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.623000,3184,65,623000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.646000,3185,65,646000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.662000,3186,65,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.690000,3187,65,684000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.706000,3188,65,706000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.721000,3189,65,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.741000,3190,65,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.761000,3191,65,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.782000,3192,65,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.802000,3193,65,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.821000,3194,65,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.842000,3195,65,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.863000,3196,65,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.882000,3197,65,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.902000,3198,65,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.921000,3199,65,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.941000,3200,65,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.961000,3201,65,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.981000,3202,65,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.004000,3203,66,3000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.023000,3204,66,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.043000,3205,66,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.061000,3206,66,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.082000,3207,66,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.103000,3208,66,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.124000,3209,66,122000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.142000,3210,66,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.161000,3211,66,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.181000,3212,66,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.202000,3213,66,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.225000,3214,66,223000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.241000,3215,66,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.262000,3216,66,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.282000,3217,66,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.302000,3218,66,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.323000,3219,66,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.341000,3220,66,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.363000,3221,66,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.383000,3222,66,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.402000,3223,66,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.422000,3224,66,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.443000,3225,66,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.461000,3226,66,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.481000,3227,66,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.502000,3228,66,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.522000,3229,66,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.542000,3230,66,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.568000,3231,66,568000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.583000,3232,66,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.603000,3233,66,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.622000,3234,66,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.641000,3235,66,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.663000,3236,66,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.682000,3237,66,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.701000,3238,66,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.722000,3239,66,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.741000,3240,66,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.763000,3241,66,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.783000,3242,66,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.802000,3243,66,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.826000,3244,66,825000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.842000,3245,66,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.864000,3246,66,864000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.881000,3247,66,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.903000,3248,66,903000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.924000,3249,66,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.945000,3250,66,943000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.961000,3251,66,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.983000,3252,66,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.003000,3253,67,3000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.022000,3254,67,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.042000,3255,67,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.062000,3256,67,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.083000,3257,67,83000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.104000,3258,67,104000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.126000,3259,67,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.141000,3260,67,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.163000,3261,67,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.182000,3262,67,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.201000,3263,67,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.222000,3264,67,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.243000,3265,67,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.264000,3266,67,263000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.282000,3267,67,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.303000,3268,67,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.322000,3269,67,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.342000,3270,67,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.361000,3271,67,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.386000,3272,67,385000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.402000,3273,67,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.422000,3274,67,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.442000,3275,67,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.462000,3276,67,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.481000,3277,67,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.502000,3278,67,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.521000,3279,67,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.542000,3280,67,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.562000,3281,67,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.581000,3282,67,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.601000,3283,67,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.621000,3284,67,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.642000,3285,67,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.662000,3286,67,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.682000,3287,67,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.702000,3288,67,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.722000,3289,67,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.742000,3290,67,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.761000,3291,67,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.783000,3292,67,782000000,,0.699999988079,0.0,0.0
