time,.data
1970/01/01/01:01:46.035000,0.116596357076
1970/01/01/01:01:46.056000,0.10859747079
1970/01/01/01:01:46.079000,0.10859747079
1970/01/01/01:01:46.094000,0.0242121468655
1970/01/01/01:01:46.115000,0.0242121468655
1970/01/01/01:01:46.134000,0.0155938226968
1970/01/01/01:01:46.155000,0.0155938226968
1970/01/01/01:01:46.174000,0.00980468083094
1970/01/01/01:01:46.195000,0.00980468083094
1970/01/01/01:01:46.216000,0.00544850698379
1970/01/01/01:01:46.234000,0.00544850698379
1970/01/01/01:01:46.254000,0.00544850698379
1970/01/01/01:01:46.274000,-0.108010229415
1970/01/01/01:01:46.294000,-0.108010229415
1970/01/01/01:01:46.314000,-0.104462418897
1970/01/01/01:01:46.335000,-0.104462418897
1970/01/01/01:01:46.355000,-0.0995967898193
1970/01/01/01:01:46.375000,-0.0995967898193
1970/01/01/01:01:46.395000,-0.145443138839
1970/01/01/01:01:46.415000,-0.145443138839
1970/01/01/01:01:46.436000,-0.136159983665
1970/01/01/01:01:46.455000,-0.136159983665
1970/01/01/01:01:46.476000,-0.126312116279
1970/01/01/01:01:46.495000,-0.126312116279
1970/01/01/01:01:46.515000,-0.116538250379
1970/01/01/01:01:46.536000,-0.116538250379
1970/01/01/01:01:46.557000,-0.136994706833
1970/01/01/01:01:46.576000,-0.136994706833
1970/01/01/01:01:46.595000,-0.118774123236
1970/01/01/01:01:46.614000,-0.118774123236
1970/01/01/01:01:46.635000,-0.10784512249
1970/01/01/01:01:46.655000,-0.0597124188481
1970/01/01/01:01:46.679000,-0.0537471755932
1970/01/01/01:01:46.694000,-0.0537471755932
1970/01/01/01:01:46.715000,-0.0479328790574
1970/01/01/01:01:46.735000,-0.0479328790574
1970/01/01/01:01:46.755000,-0.039032768603
1970/01/01/01:01:46.775000,-0.039032768603
1970/01/01/01:01:46.796000,-0.0318010003103
1970/01/01/01:01:46.814000,-0.0318010003103
1970/01/01/01:01:46.835000,-0.0330200812516
1970/01/01/01:01:46.855000,-0.0330200812516
1970/01/01/01:01:46.875000,-0.0242866102333
1970/01/01/01:01:46.894000,-0.0242866102333
1970/01/01/01:01:46.915000,-0.0200267266301
1970/01/01/01:01:46.935000,-0.0182131988519
1970/01/01/01:01:46.955000,-0.0720376906436
1970/01/01/01:01:46.975000,-0.0720376906436
1970/01/01/01:01:46.996000,-0.0666351265399
1970/01/01/01:01:47.015000,-0.0666351265399
1970/01/01/01:01:47.035000,-0.0614347166444
1970/01/01/01:01:47.057000,-0.0589305516858
1970/01/01/01:01:47.077000,-0.0562988087356
1970/01/01/01:01:47.098000,0.110610379788
1970/01/01/01:01:47.115000,0.110371820579
1970/01/01/01:01:47.136000,0.108948788934
1970/01/01/01:01:47.154000,0.106848361551
1970/01/01/01:01:47.175000,0.104689795931
1970/01/01/01:01:47.195000,0.104689795931
1970/01/01/01:01:47.214000,0.0993810975977
1970/01/01/01:01:47.235000,0.0993810975977
1970/01/01/01:01:47.253000,0.101338729995
1970/01/01/01:01:47.276000,0.101338729995
1970/01/01/01:01:47.294000,0.0938070945676
1970/01/01/01:01:47.315000,0.0938070945676
1970/01/01/01:01:47.337000,0.0863802107458
1970/01/01/01:01:47.354000,0.0863802107458
1970/01/01/01:01:47.374000,-0.111876368272
1970/01/01/01:01:47.394000,-0.111876368272
1970/01/01/01:01:47.415000,-0.111825288646
1970/01/01/01:01:47.446000,-0.110809014087
1970/01/01/01:01:47.457000,-0.110809014087
1970/01/01/01:01:47.474000,-0.106562123153
1970/01/01/01:01:47.496000,-0.106562123153
1970/01/01/01:01:47.514000,0.0805309639157
1970/01/01/01:01:47.535000,0.0805309639157
1970/01/01/01:01:47.555000,0.0800866663858
1970/01/01/01:01:47.575000,0.0800866663858
1970/01/01/01:01:47.596000,0.077860288363
1970/01/01/01:01:47.614000,0.0769677750623
1970/01/01/01:01:47.636000,0.0742896821394
1970/01/01/01:01:47.655000,-0.0673650643606
1970/01/01/01:01:47.679000,-0.0669869891326
1970/01/01/01:01:47.699000,-0.0669869891326
1970/01/01/01:01:47.719000,-0.0671134946074
1970/01/01/01:01:47.734000,-0.0648483049191
1970/01/01/01:01:47.754000,-0.0648483049191
1970/01/01/01:01:47.777000,-0.0620267951208
1970/01/01/01:01:47.796000,-0.0620267951208
1970/01/01/01:01:47.815000,0.02659555852
1970/01/01/01:01:47.835000,0.02659555852
1970/01/01/01:01:47.855000,0.0274497390021
1970/01/01/01:01:47.874000,0.0274497390021
1970/01/01/01:01:47.896000,0.0280524523782
1970/01/01/01:01:47.914000,0.0280524523782
1970/01/01/01:01:47.935000,0.0276016248497
1970/01/01/01:01:47.956000,0.0276016248497
1970/01/01/01:01:47.975000,0.0759562926453
1970/01/01/01:01:47.996000,0.0759562926453
1970/01/01/01:01:48.015000,0.0721572844895
1970/01/01/01:01:48.034000,0.0721572844895
1970/01/01/01:01:48.057000,0.0680462371366
1970/01/01/01:01:48.075000,0.0680462371366
1970/01/01/01:01:48.096000,-0.0901095004387
1970/01/01/01:01:48.115000,-0.0901095004387
1970/01/01/01:01:48.134000,-0.0890433491356
1970/01/01/01:01:48.155000,-0.0890433491356
1970/01/01/01:01:48.174000,-0.0861088112237
1970/01/01/01:01:48.195000,-0.0861088112237
1970/01/01/01:01:48.214000,-0.0820520946482
1970/01/01/01:01:48.235000,-0.0820520946482
1970/01/01/01:01:48.255000,0.0985592980899
1970/01/01/01:01:48.274000,0.0985592980899
1970/01/01/01:01:48.295000,0.095658212124
1970/01/01/01:01:48.315000,0.095658212124
1970/01/01/01:01:48.335000,0.0913130130364
1970/01/01/01:01:48.354000,0.0913130130364
1970/01/01/01:01:48.374000,0.11044519473
1970/01/01/01:01:48.394000,0.11044519473
1970/01/01/01:01:48.415000,0.102949314015
1970/01/01/01:01:48.434000,0.102949314015
1970/01/01/01:01:48.456000,0.0952563815456
1970/01/01/01:01:48.476000,0.0952563815456
1970/01/01/01:01:48.495000,0.0876674541928
1970/01/01/01:01:48.515000,0.0876674541928
1970/01/01/01:01:48.532000,-0.107841924974
1970/01/01/01:01:48.555000,-0.107841924974
1970/01/01/01:01:48.574000,-0.106082879141
1970/01/01/01:01:48.596000,-0.106082879141
1970/01/01/01:01:48.616000,-0.102076475752
1970/01/01/01:01:48.634000,-0.102076475752
1970/01/01/01:01:48.654000,-0.0966989201918
1970/01/01/01:01:48.674000,-0.0966989201918
1970/01/01/01:01:48.694000,-0.144600756305
1970/01/01/01:01:48.717000,-0.144600756305
1970/01/01/01:01:48.735000,-0.135062034634
1970/01/01/01:01:48.754000,-0.135062034634
1970/01/01/01:01:48.775000,-0.125104327102
1970/01/01/01:01:48.795000,-0.125104327102
1970/01/01/01:01:48.815000,-0.203422479522
1970/01/01/01:01:48.834000,-0.203422479522
1970/01/01/01:01:48.854000,-0.188376422322
1970/01/01/01:01:48.877000,-0.188376422322
1970/01/01/01:01:48.894000,-0.188376422322
1970/01/01/01:01:48.915000,-0.173339595496
1970/01/01/01:01:48.934000,-0.173339595496
1970/01/01/01:01:48.955000,-0.158926860166
1970/01/01/01:01:48.976000,-0.158926860166
1970/01/01/01:01:48.995000,-0.183657210932
1970/01/01/01:01:49.017000,-0.174704856546
1970/01/01/01:01:49.034000,-0.166351400542
1970/01/01/01:01:49.054000,-0.158244408073
1970/01/01/01:01:49.075000,-0.150494227004
1970/01/01/01:01:49.097000,-0.213630490892
1970/01/01/01:01:49.115000,-0.213630490892
1970/01/01/01:01:49.136000,-0.203786925419
1970/01/01/01:01:49.154000,-0.203786925419
1970/01/01/01:01:49.175000,-0.185073536787
1970/01/01/01:01:49.196000,-0.185073536787
1970/01/01/01:01:49.215000,-0.167810723138
1970/01/01/01:01:49.235000,-0.167810723138
1970/01/01/01:01:49.254000,-0.206910492893
1970/01/01/01:01:49.277000,-0.206910492893
1970/01/01/01:01:49.295000,-0.188243144424
1970/01/01/01:01:49.315000,-0.188243144424
1970/01/01/01:01:49.334000,-0.170931760062
1970/01/01/01:01:49.355000,-0.170931760062
1970/01/01/01:01:49.376000,-0.154947641148
1970/01/01/01:01:49.396000,-0.156970118152
1970/01/01/01:01:49.416000,-0.156970118152
1970/01/01/01:01:49.435000,-0.156970118152
1970/01/01/01:01:49.455000,-0.138107361581
1970/01/01/01:01:49.475000,-0.121921856807
1970/01/01/01:01:49.495000,-0.121921856807
1970/01/01/01:01:49.516000,-0.101836215984
1970/01/01/01:01:49.535000,-0.101836215984
1970/01/01/01:01:49.554000,-0.0845663264408
1970/01/01/01:01:49.574000,-0.0845663264408
1970/01/01/01:01:49.595000,-0.0845663264408
1970/01/01/01:01:49.617000,-0.0710103841391
1970/01/01/01:01:49.635000,-0.0710103841391
1970/01/01/01:01:49.655000,-0.0600052361389
1970/01/01/01:01:49.674000,-0.161323709981
1970/01/01/01:01:49.695000,-0.161323709981
1970/01/01/01:01:49.714000,-0.148367214944
1970/01/01/01:01:49.735000,-0.148367214944
1970/01/01/01:01:49.754000,-0.135949977488
1970/01/01/01:01:49.775000,-0.135949977488
1970/01/01/01:01:49.795000,-0.124188643732
1970/01/01/01:01:49.815000,-0.124188643732
1970/01/01/01:01:49.836000,-0.0379695629524
1970/01/01/01:01:49.855000,-0.0379695629524
1970/01/01/01:01:49.875000,-0.0268494457752
1970/01/01/01:01:49.895000,-0.0268494457752
1970/01/01/01:01:49.915000,-0.0186204583815
1970/01/01/01:01:49.936000,-0.0186204583815
1970/01/01/01:01:49.955000,0.0572543394871
1970/01/01/01:01:49.975000,0.0572543394871
1970/01/01/01:01:49.994000,0.0595745632932
1970/01/01/01:01:50.014000,0.0595745632932
1970/01/01/01:01:50.034000,0.0596601244885
1970/01/01/01:01:50.055000,0.0596601244885
1970/01/01/01:01:50.076000,0.0581046621214
1970/01/01/01:01:50.094000,0.0581046621214
1970/01/01/01:01:50.115000,0.0735664049702
1970/01/01/01:01:50.135000,0.0735664049702
1970/01/01/01:01:50.155000,0.0715832213355
1970/01/01/01:01:50.176000,0.0715832213355
1970/01/01/01:01:50.194000,0.0648675634782
1970/01/01/01:01:50.216000,0.0648675634782
1970/01/01/01:01:50.235000,0.149098205453
1970/01/01/01:01:50.255000,0.149098205453
1970/01/01/01:01:50.275000,0.139173965304
1970/01/01/01:01:50.294000,0.139173965304
1970/01/01/01:01:50.315000,0.130008660442
1970/01/01/01:01:50.337000,0.130008660442
1970/01/01/01:01:50.354000,0.11992956935
1970/01/01/01:01:50.374000,0.11992956935
1970/01/01/01:01:50.395000,0.11271731687
1970/01/01/01:01:50.415000,0.11271731687
1970/01/01/01:01:50.434000,0.101331655516
1970/01/01/01:01:50.455000,0.101331655516
1970/01/01/01:01:50.475000,0.091014278739
1970/01/01/01:01:50.497000,0.091014278739
1970/01/01/01:01:50.516000,0.0818353227741
1970/01/01/01:01:50.537000,0.0818353227741
1970/01/01/01:01:50.554000,0.169942604335
1970/01/01/01:01:50.574000,0.169942604335
1970/01/01/01:01:50.594000,0.156939234229
1970/01/01/01:01:50.615000,0.156939234229
1970/01/01/01:01:50.635000,0.14438806603
1970/01/01/01:01:50.655000,0.14438806603
1970/01/01/01:01:50.676000,-0.0444989456236
1970/01/01/01:01:50.695000,-0.0444989456236
1970/01/01/01:01:50.715000,-0.053740842974
1970/01/01/01:01:50.737000,-0.053740842974
1970/01/01/01:01:50.755000,-0.0590260534961
1970/01/01/01:01:50.780000,-0.0596985367731
1970/01/01/01:01:50.795000,-0.0601303345543
1970/01/01/01:01:50.818000,-0.0630626330354
1970/01/01/01:01:50.835000,-0.0630834479902
1970/01/01/01:01:50.855000,-0.0626799106749
1970/01/01/01:01:50.881000,-0.0626799106749
1970/01/01/01:01:50.895000,-0.0621101257366
1970/01/01/01:01:50.917000,-0.0609806476459
1970/01/01/01:01:50.935000,-0.0582316616668
1970/01/01/01:01:50.956000,-0.0582316616668
1970/01/01/01:01:50.975000,0.0742258819912
1970/01/01/01:01:50.996000,0.0742258819912
1970/01/01/01:01:51.015000,0.0727754687163
1970/01/01/01:01:51.035000,0.0727754687163
1970/01/01/01:01:51.054000,0.0702918443102
1970/01/01/01:01:51.075000,0.0702918443102
1970/01/01/01:01:51.095000,0.0665329229626
1970/01/01/01:01:51.115000,0.0665329229626
1970/01/01/01:01:51.135000,0.0712202083212
1970/01/01/01:01:51.158000,0.0659372183659
1970/01/01/01:01:51.175000,0.0659372183659
1970/01/01/01:01:51.195000,0.0659372183659
1970/01/01/01:01:51.215000,0.0607180426876
1970/01/01/01:01:51.234000,0.0607180426876
1970/01/01/01:01:51.256000,0.123784998206
1970/01/01/01:01:51.275000,0.123784998206
1970/01/01/01:01:51.295000,0.115380702715
1970/01/01/01:01:51.314000,0.115380702715
1970/01/01/01:01:51.335000,0.106692749458
1970/01/01/01:01:51.355000,0.106692749458
1970/01/01/01:01:51.374000,0.0982468648974
1970/01/01/01:01:51.400000,0.0982468648974
1970/01/01/01:01:51.416000,0.0200953030303
1970/01/01/01:01:51.434000,0.0200953030303
1970/01/01/01:01:51.456000,0.0137938091345
1970/01/01/01:01:51.476000,0.0137938091345
1970/01/01/01:01:51.495000,0.0112851721958
1970/01/01/01:01:51.515000,0.0112851721958
1970/01/01/01:01:51.535000,0.00728760512011
1970/01/01/01:01:51.555000,0.00728760512011
1970/01/01/01:01:51.574000,-0.0655119815449
1970/01/01/01:01:51.594000,-0.0655119815449
1970/01/01/01:01:51.615000,-0.0639746832023
1970/01/01/01:01:51.635000,-0.0626955366688
1970/01/01/01:01:51.654000,-0.061130719746
1970/01/01/01:01:51.674000,-0.061130719746
1970/01/01/01:01:51.697000,-0.0926045062378
1970/01/01/01:01:51.715000,-0.0926045062378
1970/01/01/01:01:51.735000,-0.084498787191
1970/01/01/01:01:51.755000,-0.084498787191
1970/01/01/01:01:51.774000,-0.0786376700287
1970/01/01/01:01:51.795000,-0.0756697052949
1970/01/01/01:01:51.815000,0.0586771231432
1970/01/01/01:01:51.835000,0.0586771231432
1970/01/01/01:01:51.855000,0.0599712569899
1970/01/01/01:01:51.876000,0.0599712569899
1970/01/01/01:01:51.896000,0.0603055810438
1970/01/01/01:01:51.915000,0.0603055810438
1970/01/01/01:01:51.936000,0.0589165766454
1970/01/01/01:01:51.955000,0.0589165766454
1970/01/01/01:01:51.975000,0.0465601372407
1970/01/01/01:01:51.996000,0.0465601372407
1970/01/01/01:01:52.014000,0.0433681883132
1970/01/01/01:01:52.034000,0.0433681883132
1970/01/01/01:01:52.056000,0.0401107300557
1970/01/01/01:01:52.076000,0.0401107300557
1970/01/01/01:01:52.095000,-0.0024573722215
1970/01/01/01:01:52.114000,-0.0024573722215
1970/01/01/01:01:52.135000,-0.0051065607794
1970/01/01/01:01:52.155000,-0.0051065607794
1970/01/01/01:01:52.175000,-0.00677804720227
1970/01/01/01:01:52.195000,-0.00677804720227
1970/01/01/01:01:52.215000,-0.00775430240082
1970/01/01/01:01:52.235000,-0.00775430240082
1970/01/01/01:01:52.256000,0.0678004690284
1970/01/01/01:01:52.275000,0.0678004690284
1970/01/01/01:01:52.294000,0.06587524957
1970/01/01/01:01:52.316000,0.06587524957
1970/01/01/01:01:52.334000,0.0618985232376
1970/01/01/01:01:52.354000,0.0618985232376
1970/01/01/01:01:52.374000,-0.0389218224083
1970/01/01/01:01:52.395000,-0.0389218224083
1970/01/01/01:01:52.416000,-0.0408311724759
1970/01/01/01:01:52.435000,-0.0411509316801
1970/01/01/01:01:52.455000,-0.0411182407787
1970/01/01/01:01:52.475000,-0.0411182407787
1970/01/01/01:01:52.495000,-0.0408024605274
1970/01/01/01:01:52.515000,-0.0408024605274
1970/01/01/01:01:52.535000,-0.039585278456
1970/01/01/01:01:52.554000,-0.039585278456
1970/01/01/01:01:52.573000,-0.134018246837
1970/01/01/01:01:52.597000,-0.134018246837
1970/01/01/01:01:52.618000,-0.126126391542
1970/01/01/01:01:52.636000,-0.121975453146
1970/01/01/01:01:52.654000,-0.11762709134
1970/01/01/01:01:52.672000,-0.11762709134
1970/01/01/01:01:52.695000,-0.0226179744678
1970/01/01/01:01:52.714000,-0.0226179744678
1970/01/01/01:01:52.735000,-0.0148305622413
1970/01/01/01:01:52.754000,-0.0148305622413
1970/01/01/01:01:52.777000,-0.00959917109188
1970/01/01/01:01:52.795000,-0.00959917109188
1970/01/01/01:01:52.815000,-0.118383755792
1970/01/01/01:01:52.839000,-0.118383755792
1970/01/01/01:01:52.854000,-0.110813559529
1970/01/01/01:01:52.875000,-0.110813559529
1970/01/01/01:01:52.895000,-0.102938112074
1970/01/01/01:01:52.914000,-0.102938112074
1970/01/01/01:01:52.936000,-0.0950439648458
1970/01/01/01:01:52.954000,-0.0950439648458
1970/01/01/01:01:52.975000,-0.113626968621
1970/01/01/01:01:52.995000,-0.113626968621
1970/01/01/01:01:53.018000,-0.104216758375
1970/01/01/01:01:53.035000,-0.104216758375
1970/01/01/01:01:53.055000,-0.095265349671
1970/01/01/01:01:53.075000,-0.095265349671
1970/01/01/01:01:53.093000,-0.176239493313
1970/01/01/01:01:53.117000,-0.176239493313
1970/01/01/01:01:53.137000,-0.163478831004
1970/01/01/01:01:53.155000,-0.163478831004
1970/01/01/01:01:53.180000,-0.150822816164
1970/01/01/01:01:53.197000,-0.150822816164
1970/01/01/01:01:53.214000,-0.138463979425
1970/01/01/01:01:53.236000,-0.138463979425
1970/01/01/01:01:53.255000,-0.194446282982
1970/01/01/01:01:53.276000,-0.194446282982
1970/01/01/01:01:53.295000,-0.179003931948
1970/01/01/01:01:53.314000,-0.179003931948
1970/01/01/01:01:53.335000,-0.163099404785
1970/01/01/01:01:53.355000,-0.163099404785
1970/01/01/01:01:53.376000,-0.148761054355
1970/01/01/01:01:53.394000,-0.148761054355
1970/01/01/01:01:53.415000,-0.205727365792
1970/01/01/01:01:53.436000,-0.205727365792
1970/01/01/01:01:53.455000,-0.188037425345
1970/01/01/01:01:53.472000,-0.188037425345
1970/01/01/01:01:53.495000,-0.188037425345
1970/01/01/01:01:53.514000,-0.171313429712
1970/01/01/01:01:53.537000,-0.180991709169
1970/01/01/01:01:53.555000,-0.180991709169
1970/01/01/01:01:53.575000,-0.161755646227
1970/01/01/01:01:53.594000,-0.161755646227
1970/01/01/01:01:53.615000,-0.144594784044
1970/01/01/01:01:53.634000,-0.144594784044
1970/01/01/01:01:53.654000,-0.129263623958
1970/01/01/01:01:53.674000,-0.129263623958
1970/01/01/01:01:53.700000,-0.136565941048
1970/01/01/01:01:53.720000,-0.127249487603
1970/01/01/01:01:53.736000,-0.118594401983
1970/01/01/01:01:53.755000,-0.110883991615
1970/01/01/01:01:53.779000,-0.103686354724
1970/01/01/01:01:53.796000,-0.103686354724
1970/01/01/01:01:53.817000,-0.0970588842606
1970/01/01/01:01:53.835000,-0.0920787624565
1970/01/01/01:01:53.855000,-0.0762317404094
1970/01/01/01:01:53.875000,-0.0762317404094
1970/01/01/01:01:53.895000,-0.0640913407457
1970/01/01/01:01:53.914000,-0.0640913407457
1970/01/01/01:01:53.935000,-0.054245252213
1970/01/01/01:01:53.955000,-0.054245252213
1970/01/01/01:01:53.974000,-0.153757960422
1970/01/01/01:01:53.995000,-0.153757960422
1970/01/01/01:01:54.015000,-0.153757960422
1970/01/01/01:01:54.035000,-0.141177953632
1970/01/01/01:01:54.055000,-0.141177953632
1970/01/01/01:01:54.075000,-0.129230286347
1970/01/01/01:01:54.096000,-0.129230286347
1970/01/01/01:01:54.114000,-0.143857668325
1970/01/01/01:01:54.134000,-0.143857668325
1970/01/01/01:01:54.155000,-0.129829910466
1970/01/01/01:01:54.175000,-0.129829910466
1970/01/01/01:01:54.195000,-0.117163346522
1970/01/01/01:01:54.217000,-0.117163346522
1970/01/01/01:01:54.235000,-0.10574965491
1970/01/01/01:01:54.255000,-0.10574965491
1970/01/01/01:01:54.276000,-0.0754031387459
1970/01/01/01:01:54.294000,-0.0754031387459
1970/01/01/01:01:54.317000,-0.0655417507958
1970/01/01/01:01:54.335000,-0.061233425109
1970/01/01/01:01:54.354000,-0.0571422700968
1970/01/01/01:01:54.376000,-0.0571422700968
1970/01/01/01:01:54.395000,-0.0913675942859
1970/01/01/01:01:54.417000,-0.0913675942859
1970/01/01/01:01:54.436000,-0.082769343457
1970/01/01/01:01:54.458000,-0.082769343457
1970/01/01/01:01:54.472000,-0.0749128775417
1970/01/01/01:01:54.497000,-0.0749128775417
1970/01/01/01:01:54.516000,-0.0677124046083
1970/01/01/01:01:54.535000,-0.0677124046083
1970/01/01/01:01:54.554000,-0.083729690495
1970/01/01/01:01:54.574000,-0.083729690495
1970/01/01/01:01:54.596000,-0.0757149727401
1970/01/01/01:01:54.615000,-0.0757149727401
1970/01/01/01:01:54.634000,-0.0683970269564
1970/01/01/01:01:54.655000,-0.0683970269564
1970/01/01/01:01:54.675000,-0.15089947246
1970/01/01/01:01:54.695000,-0.15089947246
1970/01/01/01:01:54.715000,-0.145522742596
1970/01/01/01:01:54.734000,-0.145522742596
1970/01/01/01:01:54.755000,-0.134698288995
1970/01/01/01:01:54.774000,-0.134698288995
1970/01/01/01:01:54.796000,-0.124072855773
1970/01/01/01:01:54.815000,-0.124072855773
1970/01/01/01:01:54.834000,-0.166373409627
1970/01/01/01:01:54.855000,-0.153184608803
1970/01/01/01:01:54.876000,-0.153184608803
1970/01/01/01:01:54.895000,-0.140521271571
1970/01/01/01:01:54.914000,-0.140521271571
1970/01/01/01:01:54.937000,-0.140521271571
1970/01/01/01:01:54.954000,-0.128197450602
1970/01/01/01:01:54.976000,-0.120308150397
1970/01/01/01:01:54.994000,-0.112979206
1970/01/01/01:01:55.016000,-0.106250729093
1970/01/01/01:01:55.034000,-0.100015564734
1970/01/01/01:01:55.055000,-0.0942531603613
1970/01/01/01:01:55.075000,-0.0888311220558
1970/01/01/01:01:55.097000,-0.0658239698344
1970/01/01/01:01:55.116000,-0.0658239698344
1970/01/01/01:01:55.135000,-0.0591320577939
1970/01/01/01:01:55.156000,-0.0591320577939
1970/01/01/01:01:55.177000,-0.0477140381402
