time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:57.220000,5857,117,219000000,,-0.667358636856,0.0293481834233,0.0115828318521
1970/01/01/01:01:57.239000,5858,117,238000000,,-0.666769325733,0.0295792594552,0.01152467262
1970/01/01/01:01:57.261000,5859,117,260000000,,-0.66614562273,0.0298206303269,0.0114631159231
1970/01/01/01:01:57.281000,5860,117,278000000,,-0.665576994419,0.0300378985703,0.0114069916308
1970/01/01/01:01:57.301000,5861,117,300000000,,-0.664973974228,0.030265443027,0.0113474745303
1970/01/01/01:01:57.319000,5862,117,319000000,,-0.664366364479,0.0304917935282,0.0112875085324
1970/01/01/01:01:57.340000,5863,117,339000000,,-0.66372358799,0.0307281669229,0.0112240659073
1970/01/01/01:01:57.360000,5864,117,359000000,,-0.663106739521,0.0309520401061,0.0111631900072
1970/01/01/01:01:57.383000,5865,117,379000000,,-0.662485480309,0.031174691394,0.0111018726602
1970/01/01/01:01:57.400000,5866,117,399000000,,-0.661891162395,0.0313850715756,0.0110432161018
1970/01/01/01:01:57.424000,5867,117,424000000,,-0.661134779453,0.0316492132843,0.0109685612842
1970/01/01/01:01:57.442000,5868,117,438000000,,-0.66062694788,0.0318243093789,0.0109184440225
1970/01/01/01:01:57.460000,5869,117,459000000,,-0.659988284111,0.0320420488715,0.010855410248
1970/01/01/01:01:57.480000,5870,117,479000000,,-0.659345269203,0.0322585217655,0.0107919480652
1970/01/01/01:01:57.501000,5871,117,499000000,,-0.658697962761,0.0324737243354,0.0107280593365
1970/01/01/01:01:57.522000,5872,117,519000000,,-0.658013641834,0.0326983034611,0.0106605207548
1970/01/01/01:01:57.540000,5873,117,538000000,,-0.657390475273,0.0329002700746,0.0105990143493
1970/01/01/01:01:57.561000,5874,117,559000000,,-0.65669721365,0.0331221334636,0.0105305947363
1970/01/01/01:01:57.581000,5875,117,579000000,,-0.656066000462,0.0333216227591,0.0104682967067
1970/01/01/01:01:57.601000,5876,117,599000000,,-0.655363976955,0.0335407294333,0.0103990063071
1970/01/01/01:01:57.620000,5877,117,619000000,,-0.654724836349,0.0337377116084,0.0103359250352
1970/01/01/01:01:57.640000,5878,117,640000000,,-0.654048025608,0.0339437648654,0.0102691259235
1970/01/01/01:01:57.660000,5879,117,659000000,,-0.653367042542,0.0341484732926,0.0102019207552
1970/01/01/01:01:57.679000,5880,117,678000000,,-0.652682065964,0.03435183689,0.0101343132555
1970/01/01/01:01:57.703000,5881,117,700000000,,-0.65199303627,0.0345538444817,0.0100663062185
1970/01/01/01:01:57.720000,5882,117,719000000,,-0.651299893856,0.0347544886172,0.00999790150672
1970/01/01/01:01:57.740000,5883,117,739000000,,-0.650602817535,0.0349537581205,0.00992910191417
1970/01/01/01:01:57.759000,5884,117,759000000,,-0.649901807308,0.0351516492665,0.00985991023481
1970/01/01/01:01:57.783000,5885,117,782000000,,-0.649090707302,0.0353775061667,0.00977985933423
1970/01/01/01:01:57.799000,5886,117,798000000,,-0.648487865925,0.0355432592332,0.00972036272287
1970/01/01/01:01:57.819000,5887,117,818000000,,-0.647775053978,0.0357369631529,0.00965001154691
1970/01/01/01:01:57.840000,5888,117,840000000,,-0.646986544132,0.0359484069049,0.00957218557596
1970/01/01/01:01:57.860000,5889,117,858000000,,-0.646337926388,0.0361201316118,0.00950816925615
1970/01/01/01:01:57.880000,5890,117,880000000,,-0.645613610744,0.03630958125,0.00943668372929
1970/01/01/01:01:57.899000,5891,117,899000000,,-0.644885540009,0.0364975966513,0.0093648256734
1970/01/01/01:01:57.921000,5892,117,920000000,,-0.644080340862,0.0367027483881,0.00928535498679
1970/01/01/01:01:57.942000,5893,117,942000000,,-0.643270611763,0.0369061492383,0.00920544099063
1970/01/01/01:01:57.960000,5894,117,958000000,,-0.642678916454,0.0370529703796,0.00914704520255
1970/01/01/01:01:57.980000,5895,117,979000000,,-0.641898810863,0.0372442491353,0.00907004997134
1970/01/01/01:01:58.000000,5896,118,0,,-0.641189515591,0.0374159142375,0.00900004711002
1970/01/01/01:01:58.020000,5897,118,19000000,,-0.640439450741,0.037595178932,0.00892601441592
1970/01/01/01:01:58.040000,5898,118,39000000,,-0.639685750008,0.0377729535103,0.00885162875056
1970/01/01/01:01:58.058000,5899,118,58000000,,-0.6389285326,0.0379492416978,0.00877689383924
1970/01/01/01:01:58.081000,5900,118,79000000,,-0.638167798519,0.0381240285933,0.0087018115446
1970/01/01/01:01:58.102000,5901,118,101000000,,-0.637365281582,0.0383059345186,0.00862260628492
1970/01/01/01:01:58.120000,5902,118,119000000,,-0.636635899544,0.0384690798819,0.00855062156916
1970/01/01/01:01:58.140000,5903,118,139000000,,-0.635864794254,0.0386393330991,0.00847451761365
1970/01/01/01:01:58.160000,5904,118,158000000,,-0.635090351105,0.0388080589473,0.00839808024466
1970/01/01/01:01:58.180000,5905,118,178000000,,-0.63431251049,0.0389752537012,0.00832131132483
1970/01/01/01:01:58.200000,5906,118,199000000,,-0.633531332016,0.0391409099102,0.00824421271682
1970/01/01/01:01:58.222000,5907,118,221000000,,-0.632707595825,0.0393131859601,0.0081629101187
1970/01/01/01:01:58.243000,5908,118,241000000,,-0.631959140301,0.0394675806165,0.00808904413134
1970/01/01/01:01:58.262000,5909,118,259000000,,-0.631168186665,0.0396285802126,0.00801097881049
1970/01/01/01:01:58.281000,5910,118,279000000,,-0.630334198475,0.0397959463298,0.00792867038399
1970/01/01/01:01:58.303000,5911,118,303000000,,-0.629496753216,0.0399615801871,0.00784601643682
1970/01/01/01:01:58.321000,5912,118,319000000,,-0.628776192665,0.0401021689177,0.00777489878237
1970/01/01/01:01:58.341000,5913,118,340000000,,-0.627972602844,0.0402568764985,0.00769558735192
1970/01/01/01:01:58.360000,5914,118,359000000,,-0.627125501633,0.0404176041484,0.00761198345572
1970/01/01/01:01:58.385000,5915,118,384000000,,-0.626275062561,0.0405765771866,0.00752804800868
1970/01/01/01:01:58.402000,5916,118,400000000,,-0.625462055206,0.0407263338566,0.00744780525565
1970/01/01/01:01:58.423000,5917,118,422000000,,-0.624686896801,0.0408671163023,0.00737130176276
1970/01/01/01:01:58.440000,5918,118,440000000,,-0.623909115791,0.0410064421594,0.00729453610256
1970/01/01/01:01:58.459000,5919,118,458000000,,-0.623087525368,0.0411515235901,0.00721344910562
1970/01/01/01:01:58.479000,5920,118,478000000,,-0.622263073921,0.0412949807942,0.00713207712397
1970/01/01/01:01:58.501000,5921,118,499000000,,-0.621394276619,0.0414438545704,0.00704633397982
1970/01/01/01:01:58.524000,5922,118,519000000,,-0.620605587959,0.0415769927204,0.00696849217638
1970/01/01/01:01:58.542000,5923,118,539000000,,-0.619730949402,0.0417224280536,0.0068821683526
1970/01/01/01:01:58.561000,5924,118,560000000,,-0.618895113468,0.0418592467904,0.0067996759899
1970/01/01/01:01:58.580000,5925,118,579000000,,-0.618056595325,0.0419944114983,0.00671691540629
1970/01/01/01:01:58.601000,5926,118,598000000,,-0.617257475853,0.04212128371,0.00663804728538
1970/01/01/01:01:58.620000,5927,118,619000000,,-0.616371452808,0.0422597676516,0.00655060214922
1970/01/01/01:01:58.640000,5928,118,639000000,,-0.61556738615,0.0423834733665,0.00647123949602
1970/01/01/01:01:58.659000,5929,118,659000000,,-0.61471837759,0.042512062937,0.00638745073229
1970/01/01/01:01:58.681000,5930,118,680000000,,-0.613824248314,0.0426452718675,0.00629920093343
1970/01/01/01:01:58.701000,5931,118,700000000,,-0.612927317619,0.0427766256034,0.00621067732573
1970/01/01/01:01:58.719000,5932,118,719000000,,-0.612156331539,0.0428877323866,0.00613458454609
1970/01/01/01:01:58.739000,5933,118,739000000,,-0.611297369003,0.0430095791817,0.00604980718344
1970/01/01/01:01:58.761000,5934,118,759000000,,-0.610392808914,0.0431356877089,0.00596053386107
1970/01/01/01:01:58.780000,5935,118,779000000,,-0.609572172165,0.0432481691241,0.00587953906506
1970/01/01/01:01:58.799000,5936,118,799000000,,-0.608706057072,0.0433649048209,0.00579405482858
1970/01/01/01:01:58.820000,5937,118,819000000,,-0.607837617397,0.0434799268842,0.00570834241807
1970/01/01/01:01:58.839000,5938,118,839000000,,-0.606966853142,0.0435932353139,0.00562240416184
1970/01/01/01:01:58.859000,5939,118,859000000,,-0.606093883514,0.0437048226595,0.00553624425083
1970/01/01/01:01:58.879000,5940,118,878000000,,-0.605218708515,0.0438146851957,0.00544986547902
1970/01/01/01:01:58.900000,5941,118,898000000,,-0.604341328144,0.0439228154719,0.00536327203736
1970/01/01/01:01:58.921000,5942,118,920000000,,-0.603417754173,0.0440344884992,0.00527212070301
1970/01/01/01:01:58.942000,5943,118,941000000,,-0.602536022663,0.0441390611231,0.00518509652466
1970/01/01/01:01:58.959000,5944,118,958000000,,-0.601696431637,0.0442367903888,0.00510223396122
1970/01/01/01:01:58.982000,5945,118,979000000,,-0.600810706615,0.0443379618227,0.00501481397077
1970/01/01/01:01:59.001000,5946,119,0,,-0.599922955036,0.0444373823702,0.00492719607428
1970/01/01/01:01:59.021000,5947,119,20000000,,-0.598988652229,0.0445398837328,0.00483498768881
1970/01/01/01:01:59.040000,5948,119,40000000,,-0.598141551018,0.0446309559047,0.00475137960166
1970/01/01/01:01:59.060000,5949,119,59000000,,-0.597247958183,0.0447251014411,0.00466318847612
1970/01/01/01:01:59.083000,5950,119,81000000,,-0.596218049526,0.044831186533,0.00456154113635
1970/01/01/01:01:59.100000,5951,119,99000000,,-0.59541040659,0.0449125766754,0.00448182504624
1970/01/01/01:01:59.119000,5952,119,118000000,,-0.594556212425,0.0449969321489,0.00439752452075
1970/01/01/01:01:59.141000,5953,119,141000000,,-0.593610346317,0.0450882986188,0.00430416781455
1970/01/01/01:01:59.162000,5954,119,161000000,,-0.592662513256,0.045177705586,0.00421062437817
1970/01/01/01:01:59.180000,5955,119,179000000,,-0.591803431511,0.0452569015324,0.00412583118305
1970/01/01/01:01:59.201000,5956,119,201000000,,-0.590942800045,0.0453344844282,0.00404089130461
1970/01/01/01:01:59.221000,5957,119,220000000,,-0.589989900589,0.0454183593392,0.0039468430914
1970/01/01/01:01:59.240000,5958,119,239000000,,-0.589126229286,0.0454925373197,0.00386160379276
1970/01/01/01:01:59.258000,5959,119,258000000,,-0.588215589523,0.0455688722432,0.00377172930166
1970/01/01/01:01:59.279000,5960,119,278000000,,-0.587303459644,0.0456434078515,0.00368170626462
1970/01/01/01:01:59.299000,5961,119,298000000,,-0.586389899254,0.0457161404192,0.00359153770842
1970/01/01/01:01:59.319000,5962,119,319000000,,-0.58542907238,0.0457905642688,0.00349670811556
1970/01/01/01:01:59.339000,5963,119,338000000,,-0.584558427334,0.0458561852574,0.00341077870689
1970/01/01/01:01:59.358000,5964,119,358000000,,-0.583640635014,0.0459234975278,0.00332019547932
1970/01/01/01:01:59.383000,5965,119,381000000,,-0.582583487034,0.0459986627102,0.00321586290374
1970/01/01/01:01:59.400000,5966,119,399000000,,-0.581801056862,0.0460526756942,0.0031386394985
1970/01/01/01:01:59.419000,5967,119,418000000,,-0.58087939024,0.0461145378649,0.00304767373018
1970/01/01/01:01:59.440000,5968,119,438000000,,-0.57995647192,0.046174582094,0.00295658782125
1970/01/01/01:01:59.461000,5969,119,460000000,,-0.578939974308,0.0462385229766,0.00285625853576
1970/01/01/01:01:59.479000,5970,119,478000000,,-0.578107178211,0.0462891943753,0.00277406908572
1970/01/01/01:01:59.501000,5971,119,499000000,,-0.577180862427,0.0463437624276,0.0026826437097
1970/01/01/01:01:59.520000,5972,119,520000000,,-0.576253473759,0.0463965013623,0.00259111262858
1970/01/01/01:01:59.539000,5973,119,538000000,,-0.575325012207,0.0464474074543,0.00249947886914
1970/01/01/01:01:59.559000,5974,119,559000000,,-0.574395596981,0.0464964807034,0.00240774662234
1970/01/01/01:01:59.578000,5975,119,578000000,,-0.573465168476,0.0465437173843,0.00231591938064
1970/01/01/01:01:59.599000,5976,119,599000000,,-0.572533845901,0.0465891174972,0.00222400063649
1970/01/01/01:01:59.622000,5977,119,619000000,,-0.57155495882,0.0466348044574,0.00212739151902
1970/01/01/01:01:59.643000,5978,119,639000000,,-0.570621848106,0.0466764308512,0.00203529675491
1970/01/01/01:01:59.664000,5979,119,659000000,,-0.569687962532,0.0467162169516,0.00194312166423
1970/01/01/01:01:59.684000,5980,119,681000000,,-0.568706452847,0.0467560067773,0.0018462552689
1970/01/01/01:01:59.709000,5981,119,703000000,,-0.567724227905,0.0467937588692,0.00174930843059
1970/01/01/01:01:59.719000,5982,119,718000000,,-0.566928446293,0.0468228310347,0.00167077186052
1970/01/01/01:01:59.741000,5983,119,738000000,,-0.565991699696,0.0468553192914,0.00157831492834
1970/01/01/01:01:59.760000,5984,119,758000000,,-0.565054237843,0.0468859635293,0.00148579559755
1970/01/01/01:01:59.780000,5985,119,779000000,,-0.564116239548,0.0469147525728,0.00139321770985
1970/01/01/01:01:59.803000,5986,119,798000000,,-0.563177704811,0.0469416901469,0.00130058487412
1970/01/01/01:01:59.821000,5987,119,818000000,,-0.562238574028,0.0469667762518,0.00120790058281
1970/01/01/01:01:59.840000,5988,119,838000000,,-0.561299026012,0.0469900071621,0.00111516867764
1970/01/01/01:01:59.860000,5989,119,859000000,,-0.56035900116,0.0470113828778,0.00102239265107
1970/01/01/01:01:59.881000,5990,119,878000000,,-0.559418559074,0.047030903399,0.000929576402996
1970/01/01/01:01:59.900000,5991,119,899000000,,-0.558477759361,0.0470485650003,0.000836723367684
1970/01/01/01:01:59.923000,5992,119,921000000,,-0.557489573956,0.0470651127398,0.000739192240871
1970/01/01/01:01:59.940000,5993,119,940000000,,-0.556595206261,0.0470783188939,0.000650921894703
1970/01/01/01:01:59.960000,5994,119,959000000,,-0.555653512478,0.0470904074609,0.0005579807912
1970/01/01/01:01:59.983000,5995,119,981000000,,-0.554570317268,0.0471020117402,0.000451071507996
1970/01/01/01:02:00.000000,5996,119,999000000,,-0.553769528866,0.0471090078354,0.000372036156477
1970/01/01/01:02:00.022000,5997,120,19000000,,-0.552780151367,0.0471157953143,0.000274389836704
1970/01/01/01:02:00.039000,5998,120,38000000,,-0.551884889603,0.0471201688051,0.000186032761121
1970/01/01/01:02:00.059000,5999,120,58000000,,-0.550942480564,0.0471229590476,9.30182213779e-05
1970/01/01/01:02:00.079000,6000,120,78000000,,-0.550000011921,0.0471238903701,2.17562033776e-17
1970/01/01/01:02:00.099000,6001,120,98000000,,-0.549057543278,0.0471229590476,-9.30182213779e-05
1970/01/01/01:02:00.121000,6002,120,118000000,,-0.548115074635,0.0471201688051,-0.000186032761121
1970/01/01/01:02:00.140000,6003,120,140000000,,-0.547172725201,0.0471155196428,-0.000279039959423
1970/01/01/01:02:00.161000,6004,120,160000000,,-0.546183347702,0.0471086315811,-0.000376685609808
1970/01/01/01:02:00.179000,6005,120,178000000,,-0.545288383961,0.0471006371081,-0.000465017656097
1970/01/01/01:02:00.200000,6006,120,198000000,,-0.544346451759,0.0470904074609,-0.0005579807912
1970/01/01/01:02:00.221000,6007,120,220000000,,-0.543310642242,0.0470770075917,-0.000660214631353
1970/01/01/01:02:00.239000,6008,120,239000000,,-0.542463362217,0.047064371407,-0.000743837328628
1970/01/01/01:02:00.260000,6009,120,259000000,,-0.541475176811,0.04704772681,-0.000841366825625
1970/01/01/01:02:00.279000,6010,120,279000000,,-0.540534377098,0.0470299683511,-0.000934218114708
1970/01/01/01:02:00.301000,6011,120,299000000,,-0.539641022682,0.0470113828778,-0.00102239265107
1970/01/01/01:02:00.319000,6012,120,318000000,,-0.538700997829,0.0469900071621,-0.00111516867764
1970/01/01/01:02:00.342000,6013,120,341000000,,-0.537714421749,0.0469655655324,-0.0012125360081
1970/01/01/01:02:00.360000,6014,120,358000000,,-0.536822319031,0.0469416901469,-0.00130058487412
1970/01/01/01:02:00.379000,6015,120,379000000,,-0.535883724689,0.0469147525728,-0.00139321770985
1970/01/01/01:02:00.400000,6016,120,398000000,,-0.534945726395,0.0468859635293,-0.00148579559755
1970/01/01/01:02:00.419000,6017,120,419000000,,-0.533961474895,0.0468537397683,-0.00158293917775
1970/01/01/01:02:00.439000,6018,120,439000000,,-0.533071517944,0.0468228310347,-0.00167077186052
1970/01/01/01:02:00.458000,6019,120,458000000,,-0.532135426998,0.0467884913087,-0.00176316278521
1970/01/01/01:02:00.481000,6020,120,479000000,,-0.531199991703,0.0467523038387,-0.00185548409354
1970/01/01/01:02:00.500000,6021,120,499000000,,-0.530265331268,0.0467142723501,-0.00194773229305
1970/01/01/01:02:00.520000,6022,120,519000000,,-0.529331445694,0.0466743968427,-0.00203990354203
1970/01/01/01:02:00.541000,6023,120,539000000,,-0.528351724148,0.0466305427253,-0.00213659647852
1970/01/01/01:02:00.559000,6024,120,558000000,,-0.52746617794,0.0465891174972,-0.00222400063649
1970/01/01/01:02:00.582000,6025,120,580000000,,-0.526488304138,0.0465413965285,-0.0023205128964
1970/01/01/01:02:00.600000,6026,120,600000000,,-0.525604426861,0.0464964807034,-0.00240774662234
1970/01/01/01:02:00.626000,6027,120,625000000,,-0.524675011635,0.0464474074543,-0.00249947886914
1970/01/01/01:02:00.639000,6028,120,639000000,,-0.523700118065,0.0463939085603,-0.00259569147602
1970/01/01/01:02:00.659000,6029,120,659000000,,-0.522819161415,0.0463437624276,-0.0026826437097
1970/01/01/01:02:00.680000,6030,120,680000000,,-0.521892786026,0.0462891943753,-0.00277406908572
1970/01/01/01:02:00.700000,6031,120,699000000,,-0.52096760273,0.0462328009307,-0.00286538503133
1970/01/01/01:02:00.720000,6032,120,719000000,,-0.520043492317,0.046174582094,-0.00295658782125
1970/01/01/01:02:00.740000,6033,120,740000000,,-0.519120633602,0.0461145378649,-0.00304767373018
1970/01/01/01:02:00.761000,6034,120,758000000,,-0.518198907375,0.0460526756942,-0.0031386394985
1970/01/01/01:02:00.779000,6035,120,778000000,,-0.517278492451,0.0459889955819,-0.00322948116809
1970/01/01/01:02:00.801000,6036,120,800000000,,-0.516359388828,0.0459234975278,-0.00332019547932
1970/01/01/01:02:00.820000,6037,120,819000000,,-0.515395760536,0.0458527728915,-0.00341530446894
1970/01/01/01:02:00.841000,6038,120,840000000,,-0.514525175095,0.0457870662212,-0.00350122735836
1970/01/01/01:02:00.860000,6039,120,860000000,,-0.513518691063,0.0457089468837,-0.00360056106001
1970/01/01/01:02:00.879000,6040,120,879000000,,-0.512696504593,0.0456434078515,-0.00368170626462
1970/01/01/01:02:00.903000,6041,120,901000000,,-0.511784374714,0.0455688722432,-0.00377172930166
1970/01/01/01:02:00.920000,6042,120,918000000,,-0.510873794556,0.0454925373197,-0.00386160379276
1970/01/01/01:02:00.939000,6043,120,938000000,,-0.509964704514,0.0454144068062,-0.00395132554695
1970/01/01/01:02:00.960000,6044,120,960000000,,-0.509057223797,0.0453344844282,-0.00404089130461
1970/01/01/01:02:00.980000,6045,120,979000000,,-0.50810611248,0.0452486425638,-0.00413476396352
1970/01/01/01:02:01.002000,6046,121,0,,-0.507201969624,0.0451650545001,-0.00422399910167
1970/01/01/01:02:01.019000,6047,121,19000000,,-0.506344556808,0.0450839921832,-0.00430861767381
1970/01/01/01:02:01.040000,6048,121,40000000,,-0.505443751812,0.0449969321489,-0.00439752452075
1970/01/01/01:02:01.060000,6049,121,58000000,,-0.504544734955,0.0449080951512,-0.00448625721037
1970/01/01/01:02:01.079000,6050,121,79000000,,-0.503647446632,0.04481748119,-0.00457481341437
1970/01/01/01:02:01.106000,6051,121,101000000,,-0.502617895603,0.0447110943496,-0.00467642908916
