time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:25.589000,1274,25,589000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.607000,1275,25,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.627000,1276,25,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.646000,1277,25,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.669000,1278,25,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.687000,1279,25,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.707000,1280,25,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.729000,1281,25,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.746000,1282,25,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.768000,1283,25,767000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.786000,1284,25,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.807000,1285,25,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.827000,1286,25,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.849000,1287,25,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.868000,1288,25,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.888000,1289,25,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.907000,1290,25,907000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.927000,1291,25,927000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.947000,1292,25,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.966000,1293,25,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:25.987000,1294,25,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.008000,1295,26,7000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.027000,1296,26,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.046000,1297,26,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.066000,1298,26,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.086000,1299,26,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.107000,1300,26,107000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.128000,1301,26,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.146000,1302,26,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.167000,1303,26,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.186000,1304,26,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.207000,1305,26,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.227000,1306,26,227000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.247000,1307,26,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.267000,1308,26,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.287000,1309,26,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.315000,1310,26,312000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.326000,1311,26,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.347000,1312,26,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.368000,1313,26,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.396000,1314,26,394000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.411000,1315,26,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.427000,1316,26,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.447000,1317,26,447000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.466000,1318,26,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.487000,1319,26,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.507000,1320,26,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.527000,1321,26,527000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.546000,1322,26,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.566000,1323,26,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.587000,1324,26,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.606000,1325,26,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.626000,1326,26,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.647000,1327,26,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.668000,1328,26,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.687000,1329,26,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.709000,1330,26,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.728000,1331,26,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.746000,1332,26,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.767000,1333,26,767000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.786000,1334,26,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.807000,1335,26,807000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.827000,1336,26,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.846000,1337,26,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.867000,1338,26,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.887000,1339,26,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.906000,1340,26,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.927000,1341,26,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.946000,1342,26,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.968000,1343,26,967000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:26.986000,1344,26,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.007000,1345,27,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.027000,1346,27,27000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.046000,1347,27,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.068000,1348,27,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.089000,1349,27,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.108000,1350,27,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.127000,1351,27,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.147000,1352,27,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.166000,1353,27,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.187000,1354,27,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.208000,1355,27,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.226000,1356,27,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.247000,1357,27,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.267000,1358,27,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.288000,1359,27,287000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.307000,1360,27,307000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.327000,1361,27,327000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.347000,1362,27,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.367000,1363,27,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.387000,1364,27,387000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.407000,1365,27,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.426000,1366,27,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.455000,1367,27,454000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.467000,1368,27,467000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.489000,1369,27,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.513000,1370,27,513000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.527000,1371,27,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.550000,1372,27,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.570000,1373,27,570000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.585000,1374,27,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.610000,1375,27,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.626000,1376,27,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.647000,1377,27,647000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.668000,1378,27,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.688000,1379,27,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.707000,1380,27,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.727000,1381,27,727000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.746000,1382,27,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.766000,1383,27,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.786000,1384,27,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.807000,1385,27,807000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.830000,1386,27,827000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.847000,1387,27,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.867000,1388,27,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.887000,1389,27,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.908000,1390,27,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.927000,1391,27,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.948000,1392,27,947000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.970000,1393,27,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:27.989000,1394,27,987000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.009000,1395,28,7000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.026000,1396,28,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.047000,1397,28,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.067000,1398,28,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.086000,1399,28,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.108000,1400,28,107000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.127000,1401,28,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.146000,1402,28,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.169000,1403,28,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.187000,1404,28,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.207000,1405,28,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.227000,1406,28,227000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.247000,1407,28,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.269000,1408,28,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.287000,1409,28,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.307000,1410,28,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.327000,1411,28,327000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.347000,1412,28,347000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.367000,1413,28,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.387000,1414,28,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.407000,1415,28,407000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.427000,1416,28,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.447000,1417,28,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.467000,1418,28,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.488000,1419,28,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.506000,1420,28,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.526000,1421,28,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.546000,1422,28,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.567000,1423,28,567000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.588000,1424,28,587000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.612000,1425,28,612000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.627000,1426,28,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.646000,1427,28,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.665000,1428,28,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.688000,1429,28,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.707000,1430,28,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.727000,1431,28,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.747000,1432,28,747000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.767000,1433,28,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.786000,1434,28,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.807000,1435,28,807000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.827000,1436,28,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.848000,1437,28,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.867000,1438,28,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.888000,1439,28,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.906000,1440,28,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.925000,1441,28,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.946000,1442,28,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.967000,1443,28,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:28.988000,1444,28,987000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.007000,1445,29,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.026000,1446,29,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.048000,1447,29,47000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.065000,1448,29,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.089000,1449,29,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.107000,1450,29,107000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.127000,1451,29,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.147000,1452,29,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.167000,1453,29,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.187000,1454,29,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.206000,1455,29,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.227000,1456,29,227000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.246000,1457,29,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.269000,1458,29,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.287000,1459,29,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.306000,1460,29,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.328000,1461,29,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.353000,1462,29,351000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.370000,1463,29,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.386000,1464,29,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.407000,1465,29,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.426000,1466,29,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.446000,1467,29,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.467000,1468,29,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.487000,1469,29,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.507000,1470,29,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.528000,1471,29,527000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.547000,1472,29,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.567000,1473,29,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.587000,1474,29,587000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.608000,1475,29,607000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.626000,1476,29,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.650000,1477,29,647000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.666000,1478,29,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.688000,1479,29,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.707000,1480,29,707000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.729000,1481,29,729000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.747000,1482,29,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.768000,1483,29,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.789000,1484,29,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.806000,1485,29,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.827000,1486,29,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.846000,1487,29,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.866000,1488,29,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.887000,1489,29,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.907000,1490,29,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.926000,1491,29,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.947000,1492,29,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.967000,1493,29,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:29.992000,1494,29,992000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.006000,1495,30,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.028000,1496,30,27000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.046000,1497,30,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.067000,1498,30,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.088000,1499,30,87000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.106000,1500,30,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.126000,1501,30,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.147000,1502,30,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.170000,1503,30,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.187000,1504,30,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.208000,1505,30,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.227000,1506,30,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.248000,1507,30,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.266000,1508,30,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.287000,1509,30,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.307000,1510,30,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.326000,1511,30,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.347000,1512,30,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.365000,1513,30,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.391000,1514,30,391000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.407000,1515,30,407000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.426000,1516,30,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.450000,1517,30,449000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.467000,1518,30,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.493000,1519,30,492000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.508000,1520,30,507000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.526000,1521,30,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.547000,1522,30,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.571000,1523,30,571000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.586000,1524,30,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.611000,1525,30,609000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.626000,1526,30,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.647000,1527,30,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.666000,1528,30,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.686000,1529,30,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.712000,1530,30,709000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.727000,1531,30,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.747000,1532,30,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.766000,1533,30,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.787000,1534,30,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.810000,1535,30,809000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.827000,1536,30,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.848000,1537,30,847000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.867000,1538,30,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.887000,1539,30,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.906000,1540,30,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.927000,1541,30,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.948000,1542,30,947000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.967000,1543,30,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:30.989000,1544,30,989000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.007000,1545,31,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.027000,1546,31,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.047000,1547,31,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.066000,1548,31,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.087000,1549,31,87000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.108000,1550,31,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.128000,1551,31,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.147000,1552,31,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.165000,1553,31,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.186000,1554,31,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.207000,1555,31,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.227000,1556,31,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.250000,1557,31,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.267000,1558,31,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.288000,1559,31,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.306000,1560,31,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.332000,1561,31,330000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.346000,1562,31,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.367000,1563,31,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.387000,1564,31,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.406000,1565,31,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.429000,1566,31,427000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.446000,1567,31,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.467000,1568,31,467000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.487000,1569,31,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.507000,1570,31,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.526000,1571,31,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.546000,1572,31,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.570000,1573,31,569000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.586000,1574,31,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.608000,1575,31,607000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.627000,1576,31,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.646000,1577,31,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.668000,1578,31,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.688000,1579,31,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.706000,1580,31,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.728000,1581,31,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.748000,1582,31,747000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.767000,1583,31,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.787000,1584,31,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.806000,1585,31,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.829000,1586,31,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:31.847000,1587,31,846000000,,0.850000023842,0.0,0.0
