time,.data
1970/01/01/01:01:43.703000,0.298674305814
1970/01/01/01:01:43.722000,0.260906505274
1970/01/01/01:01:43.742000,0.260906505274
1970/01/01/01:01:43.762000,0.244393252207
1970/01/01/01:01:43.782000,0.244393252207
1970/01/01/01:01:43.801000,0.215042217027
1970/01/01/01:01:43.823000,0.215042217027
1970/01/01/01:01:43.841000,0.304027805823
1970/01/01/01:01:43.860000,0.273117472154
1970/01/01/01:01:43.881000,0.273117472154
1970/01/01/01:01:43.902000,0.245794656468
1970/01/01/01:01:43.923000,0.245794656468
1970/01/01/01:01:43.941000,0.221242114464
1970/01/01/01:01:43.961000,0.221242114464
1970/01/01/01:01:43.982000,0.389614790128
1970/01/01/01:01:44.001000,0.389614790128
1970/01/01/01:01:44.021000,0.35981118634
1970/01/01/01:01:44.042000,0.35981118634
1970/01/01/01:01:44.062000,0.331133620843
1970/01/01/01:01:44.082000,0.331133620843
1970/01/01/01:01:44.102000,0.303793592553
1970/01/01/01:01:44.123000,0.303793592553
1970/01/01/01:01:44.144000,0.363252243289
1970/01/01/01:01:44.162000,0.363252243289
1970/01/01/01:01:44.181000,0.347789513626
1970/01/01/01:01:44.202000,0.347789513626
1970/01/01/01:01:44.222000,0.302497192897
1970/01/01/01:01:44.242000,0.302497192897
1970/01/01/01:01:44.262000,0.245805018099
1970/01/01/01:01:44.282000,0.245805018099
1970/01/01/01:01:44.302000,0.212541009093
1970/01/01/01:01:44.322000,0.212541009093
1970/01/01/01:01:44.342000,0.184679673265
1970/01/01/01:01:44.361000,0.184679673265
1970/01/01/01:01:44.382000,0.16131756016
1970/01/01/01:01:44.407000,0.16131756016
1970/01/01/01:01:44.422000,0.247249250696
1970/01/01/01:01:44.443000,0.247249250696
1970/01/01/01:01:44.461000,0.223212488409
1970/01/01/01:01:44.481000,0.223212488409
1970/01/01/01:01:44.502000,0.201646185844
1970/01/01/01:01:44.521000,0.201646185844
1970/01/01/01:01:44.542000,0.30102785647
1970/01/01/01:01:44.561000,0.30102785647
1970/01/01/01:01:44.581000,0.27817872646
1970/01/01/01:01:44.603000,0.27817872646
1970/01/01/01:01:44.622000,0.254272950542
1970/01/01/01:01:44.642000,0.254272950542
1970/01/01/01:01:44.661000,0.232165552271
1970/01/01/01:01:44.682000,0.232165552271
1970/01/01/01:01:44.702000,0.370602092683
1970/01/01/01:01:44.726000,0.356674439222
1970/01/01/01:01:44.743000,0.356674439222
1970/01/01/01:01:44.763000,0.343025861543
1970/01/01/01:01:44.781000,0.329850586402
1970/01/01/01:01:44.802000,0.316226983965
1970/01/01/01:01:44.825000,0.321568455409
1970/01/01/01:01:44.842000,0.321568455409
1970/01/01/01:01:44.861000,0.290676860365
1970/01/01/01:01:44.881000,0.290676860365
1970/01/01/01:01:44.901000,0.276466802169
1970/01/01/01:01:44.923000,0.276466802169
1970/01/01/01:01:44.943000,0.249928560657
1970/01/01/01:01:44.963000,0.249928560657
1970/01/01/01:01:44.981000,0.469946831765
1970/01/01/01:01:45.002000,0.469946831765
1970/01/01/01:01:45.024000,0.436711449185
1970/01/01/01:01:45.041000,0.436711449185
1970/01/01/01:01:45.061000,0.405070056501
1970/01/01/01:01:45.083000,0.405070056501
1970/01/01/01:01:45.102000,0.372529041815
1970/01/01/01:01:45.122000,0.372529041815
1970/01/01/01:01:45.143000,0.530157711084
1970/01/01/01:01:45.161000,0.530157711084
1970/01/01/01:01:45.182000,0.489983315507
1970/01/01/01:01:45.201000,0.489983315507
1970/01/01/01:01:45.222000,0.45125910487
1970/01/01/01:01:45.241000,0.45125910487
1970/01/01/01:01:45.262000,0.499361151061
1970/01/01/01:01:45.281000,0.499361151061
1970/01/01/01:01:45.304000,0.450505733046
1970/01/01/01:01:45.321000,0.450505733046
1970/01/01/01:01:45.341000,0.386741151624
1970/01/01/01:01:45.361000,0.386741151624
1970/01/01/01:01:45.381000,0.459993087763
1970/01/01/01:01:45.401000,0.436709029986
1970/01/01/01:01:45.421000,0.41468453807
1970/01/01/01:01:45.441000,0.41468453807
1970/01/01/01:01:45.462000,0.393853517458
1970/01/01/01:01:45.483000,0.393853517458
1970/01/01/01:01:45.504000,0.355130702362
1970/01/01/01:01:45.523000,0.355130702362
1970/01/01/01:01:45.541000,0.545139325769
1970/01/01/01:01:45.562000,0.545139325769
1970/01/01/01:01:45.582000,0.503419500005
1970/01/01/01:01:45.602000,0.503419500005
1970/01/01/01:01:45.623000,0.461807620879
1970/01/01/01:01:45.641000,0.461807620879
1970/01/01/01:01:45.662000,0.422190747063
1970/01/01/01:01:45.681000,0.422190747063
1970/01/01/01:01:45.702000,0.48822284604
1970/01/01/01:01:45.722000,0.48822284604
1970/01/01/01:01:45.741000,0.441650208336
1970/01/01/01:01:45.763000,0.441650208336
1970/01/01/01:01:45.780000,0.399643462768
1970/01/01/01:01:45.802000,0.399643462768
1970/01/01/01:01:45.821000,0.361681779734
1970/01/01/01:01:45.843000,0.361681779734
1970/01/01/01:01:45.862000,0.329242955031
1970/01/01/01:01:45.881000,0.329242955031
1970/01/01/01:01:45.902000,0.288516342207
1970/01/01/01:01:45.922000,0.288516342207
1970/01/01/01:01:45.946000,0.238248488111
1970/01/01/01:01:45.961000,0.418943380438
1970/01/01/01:01:45.982000,0.400692149139
1970/01/01/01:01:46.001000,0.383093737404
1970/01/01/01:01:46.023000,0.366264554589
1970/01/01/01:01:46.043000,0.366264554589
1970/01/01/01:01:46.063000,0.349937332833
1970/01/01/01:01:46.081000,0.334115062946
1970/01/01/01:01:46.103000,0.334115062946
1970/01/01/01:01:46.124000,0.337111367141
1970/01/01/01:01:46.142000,0.337111367141
1970/01/01/01:01:46.162000,0.300773593549
1970/01/01/01:01:46.183000,0.269019169266
1970/01/01/01:01:46.203000,0.269019169266
1970/01/01/01:01:46.224000,0.241167542526
1970/01/01/01:01:46.242000,0.241167542526
1970/01/01/01:01:46.262000,0.377601396875
1970/01/01/01:01:46.281000,0.377601396875
1970/01/01/01:01:46.302000,0.345797315065
1970/01/01/01:01:46.320000,0.345797315065
1970/01/01/01:01:46.342000,0.316167128061
1970/01/01/01:01:46.361000,0.316167128061
1970/01/01/01:01:46.382000,0.302236124914
1970/01/01/01:01:46.402000,0.302236124914
1970/01/01/01:01:46.425000,0.230533252216
1970/01/01/01:01:46.442000,0.230533252216
1970/01/01/01:01:46.462000,0.198751535954
1970/01/01/01:01:46.483000,0.198751535954
1970/01/01/01:01:46.503000,0.171920973577
1970/01/01/01:01:46.522000,0.171920973577
1970/01/01/01:01:46.541000,0.307917103638
1970/01/01/01:01:46.561000,0.307917103638
1970/01/01/01:01:46.581000,0.281513109594
1970/01/01/01:01:46.601000,0.269073960533
1970/01/01/01:01:46.622000,0.256935182909
1970/01/01/01:01:46.643000,0.256935182909
1970/01/01/01:01:46.662000,0.245478498979
1970/01/01/01:01:46.682000,0.245478498979
1970/01/01/01:01:46.701000,0.307296846651
1970/01/01/01:01:46.723000,0.307296846651
1970/01/01/01:01:46.744000,0.280056703158
1970/01/01/01:01:46.762000,0.280056703158
1970/01/01/01:01:46.782000,0.255045619247
1970/01/01/01:01:46.804000,0.255045619247
1970/01/01/01:01:46.821000,0.231938419764
1970/01/01/01:01:46.842000,0.231938419764
1970/01/01/01:01:46.861000,0.380911526665
1970/01/01/01:01:46.881000,0.380911526665
1970/01/01/01:01:46.902000,0.352214621974
1970/01/01/01:01:46.922000,0.352214621974
1970/01/01/01:01:46.943000,0.32423355068
1970/01/01/01:01:46.962000,0.32423355068
1970/01/01/01:01:46.983000,0.426918437179
1970/01/01/01:01:47.002000,0.426918437179
1970/01/01/01:01:47.022000,0.392812408212
1970/01/01/01:01:47.042000,0.392812408212
1970/01/01/01:01:47.061000,0.360440085047
1970/01/01/01:01:47.082000,0.360440085047
1970/01/01/01:01:47.103000,0.329951978282
1970/01/01/01:01:47.122000,0.329951978282
1970/01/01/01:01:47.143000,0.271921770934
1970/01/01/01:01:47.163000,0.271921770934
1970/01/01/01:01:47.183000,0.238334291458
1970/01/01/01:01:47.201000,0.238334291458
1970/01/01/01:01:47.222000,0.209808054994
1970/01/01/01:01:47.243000,0.209808054994
1970/01/01/01:01:47.262000,0.370679748366
1970/01/01/01:01:47.281000,0.370679748366
1970/01/01/01:01:47.301000,0.340505211627
1970/01/01/01:01:47.322000,0.312195619883
1970/01/01/01:01:47.342000,0.312195619883
1970/01/01/01:01:47.362000,0.312195619883
1970/01/01/01:01:47.383000,0.285508583723
1970/01/01/01:01:47.405000,0.459568108116
1970/01/01/01:01:47.423000,0.441839132652
1970/01/01/01:01:47.441000,0.441839132652
1970/01/01/01:01:47.464000,0.424799539806
1970/01/01/01:01:47.482000,0.427173432193
1970/01/01/01:01:47.502000,0.427173432193
1970/01/01/01:01:47.523000,0.374859055422
1970/01/01/01:01:47.542000,0.374859055422
1970/01/01/01:01:47.563000,0.518193667129
1970/01/01/01:01:47.582000,0.518193667129
1970/01/01/01:01:47.601000,0.478089026662
1970/01/01/01:01:47.622000,0.478089026662
1970/01/01/01:01:47.642000,0.439146942244
1970/01/01/01:01:47.662000,0.439146942244
1970/01/01/01:01:47.682000,0.402643328502
1970/01/01/01:01:47.702000,0.402643328502
1970/01/01/01:01:47.721000,0.382431886814
1970/01/01/01:01:47.742000,0.340040456355
1970/01/01/01:01:47.761000,0.340040456355
1970/01/01/01:01:47.782000,0.340040456355
1970/01/01/01:01:47.802000,0.30320982848
1970/01/01/01:01:47.824000,0.30320982848
1970/01/01/01:01:47.841000,0.350635697174
1970/01/01/01:01:47.861000,0.350635697174
1970/01/01/01:01:47.884000,0.312978146125
1970/01/01/01:01:47.902000,0.312978146125
1970/01/01/01:01:47.924000,0.279629447968
1970/01/01/01:01:47.942000,0.250367823416
1970/01/01/01:01:47.962000,0.250367823416
1970/01/01/01:01:47.981000,0.446133968197
1970/01/01/01:01:48.002000,0.427801013404
1970/01/01/01:01:48.023000,0.410622143519
1970/01/01/01:01:48.041000,0.393939037715
1970/01/01/01:01:48.061000,0.377644759058
1970/01/01/01:01:48.082000,0.361746320625
1970/01/01/01:01:48.104000,0.361746320625
1970/01/01/01:01:48.122000,0.471975582625
1970/01/01/01:01:48.142000,0.471975582625
1970/01/01/01:01:48.162000,0.434488049753
1970/01/01/01:01:48.181000,0.434488049753
1970/01/01/01:01:48.202000,0.398880652461
1970/01/01/01:01:48.221000,0.398880652461
1970/01/01/01:01:48.242000,0.365119107724
1970/01/01/01:01:48.263000,0.365119107724
1970/01/01/01:01:48.282000,0.456393129418
1970/01/01/01:01:48.301000,0.456393129418
1970/01/01/01:01:48.321000,0.41523627252
1970/01/01/01:01:48.341000,0.41523627252
1970/01/01/01:01:48.362000,0.377404036116
1970/01/01/01:01:48.381000,0.377404036116
1970/01/01/01:01:48.404000,0.52197579845
1970/01/01/01:01:48.421000,0.52197579845
1970/01/01/01:01:48.441000,0.47871394207
1970/01/01/01:01:48.462000,0.47871394207
1970/01/01/01:01:48.482000,0.437278920639
1970/01/01/01:01:48.501000,0.437278920639
1970/01/01/01:01:48.522000,0.398915317579
1970/01/01/01:01:48.542000,0.398915317579
1970/01/01/01:01:48.562000,0.466781528248
1970/01/01/01:01:48.584000,0.466781528248
1970/01/01/01:01:48.602000,0.422693557262
1970/01/01/01:01:48.621000,0.422693557262
1970/01/01/01:01:48.643000,0.382783946192
1970/01/01/01:01:48.661000,0.382783946192
1970/01/01/01:01:48.682000,0.346508540637
1970/01/01/01:01:48.701000,0.346508540637
1970/01/01/01:01:48.723000,0.517784939899
1970/01/01/01:01:48.741000,0.517784939899
1970/01/01/01:01:48.763000,0.476523844068
1970/01/01/01:01:48.781000,0.476523844068
1970/01/01/01:01:48.801000,0.437326158188
1970/01/01/01:01:48.821000,0.437326158188
1970/01/01/01:01:48.844000,0.420701849826
1970/01/01/01:01:48.861000,0.420701849826
1970/01/01/01:01:48.889000,0.372909426159
1970/01/01/01:01:48.904000,0.331552925488
1970/01/01/01:01:48.922000,0.331552925488
1970/01/01/01:01:48.942000,0.313512820678
1970/01/01/01:01:48.962000,0.296226793779
1970/01/01/01:01:48.983000,0.491039614489
1970/01/01/01:01:49.002000,0.469603055231
1970/01/01/01:01:49.025000,0.469603055231
1970/01/01/01:01:49.043000,0.429724194723
1970/01/01/01:01:49.061000,0.429724194723
1970/01/01/01:01:49.082000,0.392543594858
1970/01/01/01:01:49.101000,0.555452871075
1970/01/01/01:01:49.122000,0.555452871075
1970/01/01/01:01:49.143000,0.51173834232
1970/01/01/01:01:49.161000,0.51173834232
1970/01/01/01:01:49.181000,0.469930398542
1970/01/01/01:01:49.202000,0.469930398542
1970/01/01/01:01:49.224000,0.430485135324
1970/01/01/01:01:49.242000,0.430485135324
1970/01/01/01:01:49.262000,0.507496513927
1970/01/01/01:01:49.281000,0.507496513927
1970/01/01/01:01:49.302000,0.46203120007
1970/01/01/01:01:49.321000,0.46203120007
1970/01/01/01:01:49.342000,0.440593974702
1970/01/01/01:01:49.362000,0.440593974702
1970/01/01/01:01:49.382000,0.420100199205
1970/01/01/01:01:49.401000,0.420100199205
1970/01/01/01:01:49.421000,0.513733809824
1970/01/01/01:01:49.448000,0.48998300688
1970/01/01/01:01:49.461000,0.467241156475
1970/01/01/01:01:49.488000,0.445483878028
1970/01/01/01:01:49.501000,0.445483878028
1970/01/01/01:01:49.523000,0.424658767048
1970/01/01/01:01:49.544000,0.424424546909
1970/01/01/01:01:49.561000,0.395435092277
1970/01/01/01:01:49.583000,0.34852705086
1970/01/01/01:01:49.603000,0.34852705086
1970/01/01/01:01:49.625000,0.30805099789
1970/01/01/01:01:49.642000,0.30805099789
1970/01/01/01:01:49.662000,0.289887933091
1970/01/01/01:01:49.682000,0.289887933091
1970/01/01/01:01:49.703000,0.450721810328
1970/01/01/01:01:49.722000,0.450721810328
1970/01/01/01:01:49.741000,0.410482224049
1970/01/01/01:01:49.761000,0.410482224049
1970/01/01/01:01:49.782000,0.391629247356
1970/01/01/01:01:49.803000,0.391629247356
1970/01/01/01:01:49.822000,0.339712396323
1970/01/01/01:01:49.841000,0.339712396323
1970/01/01/01:01:49.862000,0.447988631228
1970/01/01/01:01:49.882000,0.40896580301
1970/01/01/01:01:49.901000,0.40896580301
1970/01/01/01:01:49.926000,0.372899437118
1970/01/01/01:01:49.941000,0.372899437118
1970/01/01/01:01:49.962000,0.376505785433
1970/01/01/01:01:49.984000,0.376505785433
1970/01/01/01:01:50.002000,0.355514362085
1970/01/01/01:01:50.021000,0.355514362085
1970/01/01/01:01:50.042000,0.316902775945
1970/01/01/01:01:50.061000,0.316902775945
1970/01/01/01:01:50.082000,0.267862849854
1970/01/01/01:01:50.102000,0.267862849854
1970/01/01/01:01:50.122000,0.267862849854
1970/01/01/01:01:50.142000,0.422163383996
1970/01/01/01:01:50.163000,0.404492447437
1970/01/01/01:01:50.182000,0.404492447437
1970/01/01/01:01:50.202000,0.370879405745
1970/01/01/01:01:50.223000,0.370879405745
1970/01/01/01:01:50.241000,0.470263063786
1970/01/01/01:01:50.262000,0.470263063786
1970/01/01/01:01:50.282000,0.430277808778
1970/01/01/01:01:50.301000,0.430277808778
1970/01/01/01:01:50.322000,0.392127879359
1970/01/01/01:01:50.346000,0.392127879359
1970/01/01/01:01:50.361000,0.35703186609
1970/01/01/01:01:50.382000,0.35703186609
1970/01/01/01:01:50.402000,0.319064844298
1970/01/01/01:01:50.421000,0.319064844298
1970/01/01/01:01:50.441000,0.319064844298
1970/01/01/01:01:50.462000,0.279472963641
1970/01/01/01:01:50.484000,0.245711514532
1970/01/01/01:01:50.503000,0.245711514532
1970/01/01/01:01:50.532000,0.216931081345
1970/01/01/01:01:50.541000,0.216931081345
1970/01/01/01:01:50.561000,0.216931081345
1970/01/01/01:01:50.583000,0.443764256352
1970/01/01/01:01:50.602000,0.391294910757
1970/01/01/01:01:50.621000,0.391294910757
1970/01/01/01:01:50.641000,0.360196678595
1970/01/01/01:01:50.663000,0.360196678595
1970/01/01/01:01:50.681000,0.456081036525
1970/01/01/01:01:50.702000,0.456081036525
1970/01/01/01:01:50.723000,0.417171287956
1970/01/01/01:01:50.742000,0.417171287956
1970/01/01/01:01:50.761000,0.380915338151
1970/01/01/01:01:50.787000,0.380915338151
1970/01/01/01:01:50.802000,0.347356230832
1970/01/01/01:01:50.821000,0.347356230832
1970/01/01/01:01:50.844000,0.407293024106
1970/01/01/01:01:50.861000,0.407293024106
1970/01/01/01:01:50.881000,0.406205799997
1970/01/01/01:01:50.901000,0.406205799997
1970/01/01/01:01:50.923000,0.333811441113
1970/01/01/01:01:50.942000,0.317756561707
1970/01/01/01:01:50.961000,0.317756561707
1970/01/01/01:01:50.983000,0.499159985358
1970/01/01/01:01:51.001000,0.499159985358
1970/01/01/01:01:51.022000,0.459571562325
1970/01/01/01:01:51.041000,0.459571562325
1970/01/01/01:01:51.062000,0.421909908039
1970/01/01/01:01:51.082000,0.421909908039
1970/01/01/01:01:51.101000,0.491910687665
1970/01/01/01:01:51.122000,0.491910687665
1970/01/01/01:01:51.141000,0.448186788716
1970/01/01/01:01:51.162000,0.427695821452
1970/01/01/01:01:51.184000,0.408192598737
1970/01/01/01:01:51.202000,0.408192598737
1970/01/01/01:01:51.222000,0.389423179235
1970/01/01/01:01:51.241000,0.389423179235
1970/01/01/01:01:51.261000,0.367396251308
1970/01/01/01:01:51.284000,0.328305446027
1970/01/01/01:01:51.302000,0.308334790966
1970/01/01/01:01:51.322000,0.289407274383
1970/01/01/01:01:51.341000,0.289407274383
1970/01/01/01:01:51.363000,0.272315201398
1970/01/01/01:01:51.381000,0.255786825963
1970/01/01/01:01:51.402000,0.241262362948
1970/01/01/01:01:51.421000,0.429106073422
1970/01/01/01:01:51.442000,0.429106073422
1970/01/01/01:01:51.461000,0.393882026359
1970/01/01/01:01:51.482000,0.393882026359
1970/01/01/01:01:51.504000,0.36097737472
1970/01/01/01:01:51.523000,0.36097737472
1970/01/01/01:01:51.542000,0.32987128508
1970/01/01/01:01:51.563000,0.401267869393
1970/01/01/01:01:51.582000,0.401267869393
1970/01/01/01:01:51.602000,0.366120447756
1970/01/01/01:01:51.622000,0.366120447756
1970/01/01/01:01:51.641000,0.349617089961
1970/01/01/01:01:51.662000,0.349617089961
1970/01/01/01:01:51.682000,0.318482866784
1970/01/01/01:01:51.702000,0.318482866784
1970/01/01/01:01:51.723000,0.435768485244
1970/01/01/01:01:51.741000,0.435768485244
1970/01/01/01:01:51.762000,0.398284329757
1970/01/01/01:01:51.782000,0.363425585202
1970/01/01/01:01:51.802000,0.363425585202
1970/01/01/01:01:51.822000,0.351963387197
1970/01/01/01:01:51.842000,0.351963387197
1970/01/01/01:01:51.864000,0.331409331848
1970/01/01/01:01:51.883000,0.331409331848
1970/01/01/01:01:51.903000,0.293972409388
1970/01/01/01:01:51.921000,0.293972409388
1970/01/01/01:01:51.941000,0.261877900435
1970/01/01/01:01:51.961000,0.385220708619
1970/01/01/01:01:51.983000,0.385220708619
1970/01/01/01:01:52.002000,0.351918841294
1970/01/01/01:01:52.022000,0.351918841294
1970/01/01/01:01:52.042000,0.336065246744
1970/01/01/01:01:52.061000,0.336065246744
1970/01/01/01:01:52.081000,0.30631940306
1970/01/01/01:01:52.102000,0.30631940306
1970/01/01/01:01:52.122000,0.428244180979
1970/01/01/01:01:52.143000,0.428244180979
1970/01/01/01:01:52.169000,0.375894186957
1970/01/01/01:01:52.181000,0.359591835674
1970/01/01/01:01:52.203000,0.359591835674
1970/01/01/01:01:52.224000,0.343889900322
1970/01/01/01:01:52.242000,0.328571196633
1970/01/01/01:01:52.262000,0.313885973582
1970/01/01/01:01:52.284000,0.431574649183
1970/01/01/01:01:52.301000,0.431574649183
1970/01/01/01:01:52.322000,0.395926756635
1970/01/01/01:01:52.343000,0.395926756635
1970/01/01/01:01:52.362000,0.378927578314
1970/01/01/01:01:52.383000,0.378927578314
1970/01/01/01:01:52.401000,0.346384336862
1970/01/01/01:01:52.422000,0.346384336862
1970/01/01/01:01:52.441000,0.381947926006
1970/01/01/01:01:52.462000,0.381947926006
1970/01/01/01:01:52.482000,0.344189453522
1970/01/01/01:01:52.501000,0.344189453522
1970/01/01/01:01:52.521000,0.31013504487
1970/01/01/01:01:52.542000,0.31013504487
1970/01/01/01:01:52.561000,0.385469758392
1970/01/01/01:01:52.582000,0.385469758392
1970/01/01/01:01:52.601000,0.348583424252
1970/01/01/01:01:52.622000,0.348583424252
1970/01/01/01:01:52.648000,0.315193349844
1970/01/01/01:01:52.662000,0.315193349844
1970/01/01/01:01:52.682000,0.285279812858
1970/01/01/01:01:52.701000,0.285279812858
1970/01/01/01:01:52.721000,0.452531541999
1970/01/01/01:01:52.743000,0.452531541999
1970/01/01/01:01:52.762000,0.416929545823
1970/01/01/01:01:52.782000,0.416929545823
1970/01/01/01:01:52.802000,0.382832771681
1970/01/01/01:01:52.822000,0.382832771681
1970/01/01/01:01:52.841000,0.462737913767
1970/01/01/01:01:52.861000,0.462737913767
1970/01/01/01:01:52.882000,0.402943854216
1970/01/01/01:01:52.901000,0.384511228539
1970/01/01/01:01:52.921000,0.366892757
1970/01/01/01:01:52.941000,0.366892757
1970/01/01/01:01:52.963000,0.461308172541
1970/01/01/01:01:52.981000,0.461308172541
1970/01/01/01:01:53.003000,0.400215145342
1970/01/01/01:01:53.023000,0.381533374662
