time,.data
1970/01/01/01:01:50.357000,0.0185385946586
1970/01/01/01:01:50.378000,0.0185385946586
1970/01/01/01:01:50.397000,0.00611923439549
1970/01/01/01:01:50.417000,0.00611923439549
1970/01/01/01:01:50.437000,-0.0031227845832
1970/01/01/01:01:50.458000,-0.0031227845832
1970/01/01/01:01:50.478000,-0.00653504570957
1970/01/01/01:01:50.497000,-0.00653504570957
1970/01/01/01:01:50.516000,0.0097915021001
1970/01/01/01:01:50.537000,0.0097915021001
1970/01/01/01:01:50.556000,-0.00196720088795
1970/01/01/01:01:50.577000,-0.00196720088795
1970/01/01/01:01:50.597000,-0.00835016525499
1970/01/01/01:01:50.617000,-0.00835016525499
1970/01/01/01:01:50.638000,-0.00647712091624
1970/01/01/01:01:50.657000,-0.00647712091624
1970/01/01/01:01:50.678000,-0.00580771999871
1970/01/01/01:01:50.701000,-0.00580771999871
1970/01/01/01:01:50.717000,0.00532763594386
1970/01/01/01:01:50.737000,0.00532763594386
1970/01/01/01:01:50.756000,-0.00925105670427
1970/01/01/01:01:50.777000,-0.00925105670427
1970/01/01/01:01:50.798000,0.0057611072894
1970/01/01/01:01:50.819000,0.0057611072894
1970/01/01/01:01:50.836000,0.0135936689585
1970/01/01/01:01:50.856000,0.0135936689585
1970/01/01/01:01:50.877000,0.0183007205806
1970/01/01/01:01:50.899000,0.0151228015916
1970/01/01/01:01:50.916000,0.0171112527379
1970/01/01/01:01:50.937000,0.0171112527379
1970/01/01/01:01:50.957000,0.00484877645582
1970/01/01/01:01:50.976000,0.00484877645582
1970/01/01/01:01:50.996000,0.00214751721781
1970/01/01/01:01:51.016000,0.00214751721781
1970/01/01/01:01:51.037000,0.00707123594548
1970/01/01/01:01:51.057000,0.00707123594548
1970/01/01/01:01:51.077000,-3.96906809972e-05
1970/01/01/01:01:51.098000,-3.96906809972e-05
1970/01/01/01:01:51.124000,0.00801392926064
1970/01/01/01:01:51.138000,0.00801392926064
1970/01/01/01:01:51.157000,0.00874369802195
1970/01/01/01:01:51.178000,0.00874369802195
1970/01/01/01:01:51.199000,0.0211419902205
1970/01/01/01:01:51.218000,-0.0134649998248
1970/01/01/01:01:51.236000,-0.0134649998248
1970/01/01/01:01:51.257000,-0.0134649998248
1970/01/01/01:01:51.276000,-0.0123688511702
1970/01/01/01:01:51.297000,-0.0123688511702
1970/01/01/01:01:51.318000,-0.00291482188858
1970/01/01/01:01:51.337000,-0.00291482188858
1970/01/01/01:01:51.357000,0.00475733345754
1970/01/01/01:01:51.377000,0.00475733345754
1970/01/01/01:01:51.397000,-0.00958058506246
1970/01/01/01:01:51.418000,-0.00958058506246
1970/01/01/01:01:51.437000,0.00761492347513
1970/01/01/01:01:51.457000,0.00761492347513
1970/01/01/01:01:51.477000,0.0153116942711
1970/01/01/01:01:51.497000,0.0153116942711
1970/01/01/01:01:51.519000,0.0123497703812
1970/01/01/01:01:51.538000,0.0123497703812
1970/01/01/01:01:51.557000,0.00875773235789
1970/01/01/01:01:51.576000,0.00875773235789
1970/01/01/01:01:51.597000,0.00225293467832
1970/01/01/01:01:51.617000,0.00482916448221
1970/01/01/01:01:51.637000,0.00482916448221
1970/01/01/01:01:51.658000,0.00517226914764
1970/01/01/01:01:51.677000,0.00517226914764
1970/01/01/01:01:51.697000,0.00517226914764
1970/01/01/01:01:51.717000,-0.0190622121549
1970/01/01/01:01:51.738000,-0.0190622121549
1970/01/01/01:01:51.757000,-0.00869870190751
1970/01/01/01:01:51.777000,-0.00869870190751
1970/01/01/01:01:51.797000,0.00829410307452
1970/01/01/01:01:51.820000,0.0125596117426
1970/01/01/01:01:51.844000,-0.000884327927619
1970/01/01/01:01:51.856000,0.0209702192623
1970/01/01/01:01:51.876000,0.00210290802043
1970/01/01/01:01:51.896000,0.00210290802043
1970/01/01/01:01:51.919000,0.00212846584853
1970/01/01/01:01:51.936000,-0.00601871524445
1970/01/01/01:01:51.960000,-0.00407093539598
1970/01/01/01:01:51.978000,-0.00407093539598
1970/01/01/01:01:51.996000,-0.00987662193813
1970/01/01/01:01:52.017000,-0.00987662193813
1970/01/01/01:01:52.038000,0.00772759035947
1970/01/01/01:01:52.056000,0.00772759035947
1970/01/01/01:01:52.077000,0.0196164977139
1970/01/01/01:01:52.097000,0.0196164977139
1970/01/01/01:01:52.117000,-0.0018322589427
1970/01/01/01:01:52.137000,-0.0018322589427
1970/01/01/01:01:52.156000,0.0199739641438
1970/01/01/01:01:52.177000,0.0199739641438
1970/01/01/01:01:52.197000,-0.0170097577889
1970/01/01/01:01:52.217000,-0.0170097577889
1970/01/01/01:01:52.237000,0.0146777242065
1970/01/01/01:01:52.258000,0.0146777242065
1970/01/01/01:01:52.276000,0.00642363209507
1970/01/01/01:01:52.296000,0.00642363209507
1970/01/01/01:01:52.317000,0.0242638670601
1970/01/01/01:01:52.337000,0.0242638670601
1970/01/01/01:01:52.356000,-0.00329327246578
1970/01/01/01:01:52.376000,-0.00329327246578
1970/01/01/01:01:52.397000,0.0086149107154
1970/01/01/01:01:52.418000,0.0086149107154
1970/01/01/01:01:52.436000,-0.00233380765607
1970/01/01/01:01:52.458000,-0.00233380765607
1970/01/01/01:01:52.477000,-0.0189042422924
1970/01/01/01:01:52.497000,-0.0189042422924
1970/01/01/01:01:52.516000,-0.0087975964876
1970/01/01/01:01:52.537000,0.000124558940289
1970/01/01/01:01:52.557000,-0.0115686410889
1970/01/01/01:01:52.577000,-0.0115686410889
1970/01/01/01:01:52.597000,-0.00195131249802
1970/01/01/01:01:52.616000,-0.00195131249802
1970/01/01/01:01:52.636000,0.0101197865487
1970/01/01/01:01:52.657000,0.0101197865487
1970/01/01/01:01:52.676000,0.0275300947016
1970/01/01/01:01:52.696000,0.0275300947016
1970/01/01/01:01:52.717000,0.0130471948717
1970/01/01/01:01:52.737000,0.0130471948717
1970/01/01/01:01:52.758000,0.0147548007503
1970/01/01/01:01:52.777000,0.0147548007503
1970/01/01/01:01:52.797000,0.0119996973837
1970/01/01/01:01:52.818000,0.0119996973837
1970/01/01/01:01:52.839000,-0.000751008959792
1970/01/01/01:01:52.857000,-0.000751008959792
1970/01/01/01:01:52.877000,-0.00379171030479
1970/01/01/01:01:52.898000,0.00194036418023
1970/01/01/01:01:52.917000,-0.0115757445726
1970/01/01/01:01:52.937000,-0.0115757445726
1970/01/01/01:01:52.958000,0.00168739427616
1970/01/01/01:01:52.977000,0.00168739427616
1970/01/01/01:01:52.998000,0.00150220174714
1970/01/01/01:01:53.016000,0.00150220174714
1970/01/01/01:01:53.037000,0.00262722203594
1970/01/01/01:01:53.058000,0.00262722203594
1970/01/01/01:01:53.079000,0.00517898054795
1970/01/01/01:01:53.097000,0.00517898054795
1970/01/01/01:01:53.117000,-0.0140974686819
1970/01/01/01:01:53.138000,0.00530657037961
1970/01/01/01:01:53.157000,-0.00196944322374
1970/01/01/01:01:53.177000,-0.00196944322374
1970/01/01/01:01:53.197000,-0.00602956319569
1970/01/01/01:01:53.216000,-0.00602956319569
1970/01/01/01:01:53.237000,0.0131745086368
1970/01/01/01:01:53.256000,0.0131745086368
1970/01/01/01:01:53.276000,0.00274968075972
1970/01/01/01:01:53.297000,0.00274968075972
1970/01/01/01:01:53.319000,0.00595421449202
1970/01/01/01:01:53.337000,0.00595421449202
1970/01/01/01:01:53.357000,0.0147661628565
1970/01/01/01:01:53.377000,0.00257269606695
1970/01/01/01:01:53.397000,-0.00211163211015
1970/01/01/01:01:53.418000,-0.00211163211015
1970/01/01/01:01:53.436000,0.00189616173633
1970/01/01/01:01:53.456000,0.00189616173633
1970/01/01/01:01:53.476000,0.0124343588938
1970/01/01/01:01:53.496000,0.0124343588938
1970/01/01/01:01:53.517000,0.0108004384376
1970/01/01/01:01:53.536000,0.0108004384376
1970/01/01/01:01:53.557000,0.00160254794866
1970/01/01/01:01:53.577000,0.00160254794866
1970/01/01/01:01:53.597000,0.00210642883735
1970/01/01/01:01:53.618000,0.00210642883735
1970/01/01/01:01:53.636000,0.0064716468038
1970/01/01/01:01:53.657000,0.0064716468038
1970/01/01/01:01:53.677000,-0.00242381396972
1970/01/01/01:01:53.699000,-0.00242381396972
1970/01/01/01:01:53.717000,0.018820386492
1970/01/01/01:01:53.736000,0.018820386492
1970/01/01/01:01:53.757000,0.00844856061388
1970/01/01/01:01:53.777000,0.00844856061388
1970/01/01/01:01:53.797000,-0.00438037093452
1970/01/01/01:01:53.817000,-0.00438037093452
1970/01/01/01:01:53.838000,0.0118117405715
1970/01/01/01:01:53.857000,0.0118117405715
1970/01/01/01:01:53.878000,0.00114711926812
1970/01/01/01:01:53.897000,0.00114711926812
1970/01/01/01:01:53.916000,0.00114711926812
1970/01/01/01:01:53.937000,-0.00600721230999
1970/01/01/01:01:53.957000,-0.00600721230999
1970/01/01/01:01:53.978000,0.00244498501515
1970/01/01/01:01:53.996000,0.00244498501515
1970/01/01/01:01:54.016000,0.00737049216443
1970/01/01/01:01:54.037000,0.0111485141466
1970/01/01/01:01:54.057000,0.0111485141466
1970/01/01/01:01:54.076000,0.0111485141466
1970/01/01/01:01:54.098000,0.00957266525799
1970/01/01/01:01:54.118000,0.00957266525799
1970/01/01/01:01:54.137000,0.0203460651954
1970/01/01/01:01:54.156000,-0.000612110151518
1970/01/01/01:01:54.178000,-0.000612110151518
1970/01/01/01:01:54.198000,0.0130401031604
1970/01/01/01:01:54.217000,0.0130401031604
1970/01/01/01:01:54.238000,-0.000668346155299
1970/01/01/01:01:54.256000,-0.000668346155299
1970/01/01/01:01:54.277000,-0.000668346155299
1970/01/01/01:01:54.297000,0.00749168136326
1970/01/01/01:01:54.318000,0.0194275378585
1970/01/01/01:01:54.336000,0.0194275378585
1970/01/01/01:01:54.357000,0.0194275378585
1970/01/01/01:01:54.377000,0.0166907187928
1970/01/01/01:01:54.396000,0.0166907187928
1970/01/01/01:01:54.417000,-0.0012100247154
1970/01/01/01:01:54.436000,-0.0012100247154
1970/01/01/01:01:54.456000,-0.00418186873799
1970/01/01/01:01:54.476000,-0.00418186873799
1970/01/01/01:01:54.497000,0.000346831571031
1970/01/01/01:01:54.518000,0.000346831571031
1970/01/01/01:01:54.538000,0.00712559807436
1970/01/01/01:01:54.556000,0.00712559807436
1970/01/01/01:01:54.579000,0.00519484704745
1970/01/01/01:01:54.596000,0.00519484704745
1970/01/01/01:01:54.618000,0.00466345812845
1970/01/01/01:01:54.636000,0.00466345812845
1970/01/01/01:01:54.660000,0.00938787487026
1970/01/01/01:01:54.677000,0.00938787487026
1970/01/01/01:01:54.696000,0.0162644901451
1970/01/01/01:01:54.718000,0.0162644901451
1970/01/01/01:01:54.737000,-0.00406363494816
1970/01/01/01:01:54.757000,-0.00406363494816
1970/01/01/01:01:54.776000,0.00518648045968
1970/01/01/01:01:54.797000,0.00518648045968
1970/01/01/01:01:54.816000,0.0041603198166
1970/01/01/01:01:54.836000,0.0041603198166
1970/01/01/01:01:54.857000,-0.000696271793126
1970/01/01/01:01:54.877000,-0.000696271793126
1970/01/01/01:01:54.897000,-0.0042279851702
1970/01/01/01:01:54.919000,-0.0042279851702
1970/01/01/01:01:54.938000,0.0104288155257
1970/01/01/01:01:54.957000,0.0104288155257
1970/01/01/01:01:54.977000,0.0119466698138
1970/01/01/01:01:54.996000,0.0119466698138
1970/01/01/01:01:55.017000,0.0202816300348
1970/01/01/01:01:55.036000,0.0202816300348
1970/01/01/01:01:55.059000,0.00944579223632
1970/01/01/01:01:55.076000,0.00944579223632
1970/01/01/01:01:55.096000,-0.0104059442755
1970/01/01/01:01:55.116000,-0.0104059442755
1970/01/01/01:01:55.137000,0.000365907980618
1970/01/01/01:01:55.157000,0.000365907980618
1970/01/01/01:01:55.177000,-0.00445281038419
1970/01/01/01:01:55.196000,-0.00445281038419
1970/01/01/01:01:55.217000,-0.00400303263834
1970/01/01/01:01:55.238000,-0.00400303263834
1970/01/01/01:01:55.258000,0.0133901216424
1970/01/01/01:01:55.277000,0.0199019253633
1970/01/01/01:01:55.297000,0.00843009259736
1970/01/01/01:01:55.317000,0.00843009259736
1970/01/01/01:01:55.337000,0.015948249874
1970/01/01/01:01:55.357000,0.015948249874
1970/01/01/01:01:55.379000,0.0187997530551
1970/01/01/01:01:55.397000,0.0187997530551
1970/01/01/01:01:55.417000,0.0184030682427
1970/01/01/01:01:55.438000,0.0184030682427
1970/01/01/01:01:55.457000,0.00998950424682
1970/01/01/01:01:55.477000,0.00998950424682
1970/01/01/01:01:55.499000,0.0088837769004
1970/01/01/01:01:55.518000,0.0088837769004
1970/01/01/01:01:55.537000,0.0110165587172
1970/01/01/01:01:55.557000,0.0110165587172
1970/01/01/01:01:55.577000,0.000459353151497
1970/01/01/01:01:55.598000,0.000459353151497
1970/01/01/01:01:55.618000,0.00880685209795
1970/01/01/01:01:55.637000,0.00880685209795
1970/01/01/01:01:55.656000,-0.000479070339868
1970/01/01/01:01:55.676000,-0.000479070339868
1970/01/01/01:01:55.697000,0.00440958394871
1970/01/01/01:01:55.718000,0.00440958394871
1970/01/01/01:01:55.737000,0.0185695464334
1970/01/01/01:01:55.757000,0.0185695464334
1970/01/01/01:01:55.777000,-0.00553290709614
1970/01/01/01:01:55.796000,-0.00553290709614
1970/01/01/01:01:55.819000,0.0095636636111
1970/01/01/01:01:55.841000,0.0095636636111
1970/01/01/01:01:55.857000,-0.00159773430466
1970/01/01/01:01:55.878000,-0.00159773430466
1970/01/01/01:01:55.896000,0.0140737187355
1970/01/01/01:01:55.917000,0.0140737187355
1970/01/01/01:01:55.937000,0.0198070205652
1970/01/01/01:01:55.957000,0.0198070205652
1970/01/01/01:01:55.979000,0.00910238461543
1970/01/01/01:01:55.997000,0.00910238461543
1970/01/01/01:01:56.016000,0.0165274163392
1970/01/01/01:01:56.037000,0.0165274163392
1970/01/01/01:01:56.057000,0.0217593297574
1970/01/01/01:01:56.076000,0.0146566706336
1970/01/01/01:01:56.098000,-0.00163784141782
1970/01/01/01:01:56.116000,-0.00163784141782
1970/01/01/01:01:56.137000,0.0173022087653
1970/01/01/01:01:56.158000,0.0173022087653
1970/01/01/01:01:56.178000,0.0125821017481
1970/01/01/01:01:56.196000,0.0125821017481
1970/01/01/01:01:56.217000,0.0141585289979
1970/01/01/01:01:56.237000,0.0141585289979
1970/01/01/01:01:56.259000,0.0132553715951
1970/01/01/01:01:56.276000,-0.00441737554559
1970/01/01/01:01:56.297000,-0.00148265732772
1970/01/01/01:01:56.317000,-0.00265871289737
1970/01/01/01:01:56.339000,0.0181093421782
1970/01/01/01:01:56.358000,0.0181093421782
1970/01/01/01:01:56.376000,-0.00945692268935
1970/01/01/01:01:56.398000,0.00735342993918
1970/01/01/01:01:56.417000,0.00735342993918
1970/01/01/01:01:56.438000,-0.00584466906131
1970/01/01/01:01:56.456000,-0.00584466906131
1970/01/01/01:01:56.477000,0.00997313730567
1970/01/01/01:01:56.497000,0.00997313730567
1970/01/01/01:01:56.518000,0.0215671173991
1970/01/01/01:01:56.536000,0.0215671173991
1970/01/01/01:01:56.557000,0.0055802727864
1970/01/01/01:01:56.576000,0.0055802727864
1970/01/01/01:01:56.597000,0.0125569077332
1970/01/01/01:01:56.616000,0.0125569077332
1970/01/01/01:01:56.637000,-0.0022535998092
1970/01/01/01:01:56.657000,-0.0022535998092
1970/01/01/01:01:56.677000,-0.0129205174594
1970/01/01/01:01:56.697000,-0.0129205174594
1970/01/01/01:01:56.720000,0.00597583919448
1970/01/01/01:01:56.738000,-0.0136357949849
1970/01/01/01:01:56.758000,0.0144633268777
1970/01/01/01:01:56.778000,0.00322589143253
1970/01/01/01:01:56.797000,0.00322589143253
1970/01/01/01:01:56.820000,0.0161340991942
1970/01/01/01:01:56.838000,0.0115030898236
1970/01/01/01:01:56.856000,0.0128027253646
1970/01/01/01:01:56.877000,0.0128027253646
1970/01/01/01:01:56.897000,-1.6244273777e-05
1970/01/01/01:01:56.917000,-1.6244273777e-05
1970/01/01/01:01:56.936000,0.0010490726669
1970/01/01/01:01:56.957000,0.0010490726669
1970/01/01/01:01:56.977000,0.00642686653334
1970/01/01/01:01:56.997000,0.00642686653334
1970/01/01/01:01:57.023000,0.0156075138446
1970/01/01/01:01:57.037000,0.0156075138446
1970/01/01/01:01:57.056000,0.0128314560386
1970/01/01/01:01:57.076000,0.0128314560386
1970/01/01/01:01:57.097000,0.0220774535103
1970/01/01/01:01:57.116000,0.0220774535103
1970/01/01/01:01:57.140000,-0.00323305207994
1970/01/01/01:01:57.157000,-0.00323305207994
1970/01/01/01:01:57.177000,0.00436402345661
1970/01/01/01:01:57.197000,0.00436402345661
1970/01/01/01:01:57.219000,0.0122274164205
1970/01/01/01:01:57.237000,0.0122274164205
1970/01/01/01:01:57.257000,0.00127565888114
1970/01/01/01:01:57.277000,0.00127565888114
1970/01/01/01:01:57.297000,0.00204186619915
1970/01/01/01:01:57.316000,0.00204186619915
1970/01/01/01:01:57.336000,0.00813201248167
1970/01/01/01:01:57.357000,0.00813201248167
1970/01/01/01:01:57.377000,0.0106107049604
1970/01/01/01:01:57.396000,0.0106107049604
1970/01/01/01:01:57.421000,0.0159624386948
1970/01/01/01:01:57.436000,0.0159624386948
1970/01/01/01:01:57.457000,0.005008241871
1970/01/01/01:01:57.477000,0.005008241871
1970/01/01/01:01:57.497000,-0.020669934997
1970/01/01/01:01:57.518000,-0.020669934997
1970/01/01/01:01:57.537000,-0.00800639978839
1970/01/01/01:01:57.559000,-0.00800639978839
1970/01/01/01:01:57.576000,-0.0292868401867
1970/01/01/01:01:57.597000,-0.0292868401867
1970/01/01/01:01:57.618000,-0.00782951954574
1970/01/01/01:01:57.637000,-0.00782951954574
1970/01/01/01:01:57.657000,0.00639727993065
1970/01/01/01:01:57.677000,0.00639727993065
1970/01/01/01:01:57.697000,-0.00140433055218
1970/01/01/01:01:57.717000,-0.00140433055218
1970/01/01/01:01:57.737000,0.0102538290878
1970/01/01/01:01:57.758000,0.0102538290878
1970/01/01/01:01:57.777000,-0.00548109033176
1970/01/01/01:01:57.798000,-0.00548109033176
1970/01/01/01:01:57.818000,0.0104773792148
1970/01/01/01:01:57.836000,0.0104773792148
1970/01/01/01:01:57.857000,-0.00257498409225
1970/01/01/01:01:57.876000,-0.00257498409225
1970/01/01/01:01:57.897000,-0.00893332464832
1970/01/01/01:01:57.917000,-0.00893332464832
1970/01/01/01:01:57.936000,0.0115534068382
1970/01/01/01:01:57.956000,0.0115534068382
1970/01/01/01:01:57.978000,0.0125155395363
1970/01/01/01:01:57.998000,0.0125155395363
1970/01/01/01:01:58.018000,0.0219063020783
1970/01/01/01:01:58.036000,0.0219063020783
1970/01/01/01:01:58.058000,0.0134600476245
1970/01/01/01:01:58.077000,0.0134600476245
1970/01/01/01:01:58.096000,0.00860905583777
1970/01/01/01:01:58.116000,0.00860905583777
1970/01/01/01:01:58.138000,-0.0210024059397
1970/01/01/01:01:58.157000,-0.0210024059397
1970/01/01/01:01:58.177000,0.00735952319562
1970/01/01/01:01:58.197000,0.00735952319562
1970/01/01/01:01:58.217000,0.0121577378893
1970/01/01/01:01:58.236000,0.0121577378893
1970/01/01/01:01:58.258000,0.0083328178702
1970/01/01/01:01:58.278000,0.0083328178702
1970/01/01/01:01:58.297000,-0.00884485630363
1970/01/01/01:01:58.317000,-0.00884485630363
1970/01/01/01:01:58.337000,0.0054737520985
1970/01/01/01:01:58.357000,0.0054737520985
1970/01/01/01:01:58.376000,0.00363494964621
1970/01/01/01:01:58.397000,0.00363494964621
1970/01/01/01:01:58.417000,-0.00252448495804
1970/01/01/01:01:58.437000,-0.00252448495804
1970/01/01/01:01:58.458000,0.00329576868647
1970/01/01/01:01:58.477000,0.00329576868647
1970/01/01/01:01:58.497000,0.00611552557794
1970/01/01/01:01:58.517000,0.00611552557794
1970/01/01/01:01:58.537000,0.00442098832117
1970/01/01/01:01:58.557000,0.00442098832117
1970/01/01/01:01:58.578000,0.000537373432575
1970/01/01/01:01:58.597000,0.000537373432575
1970/01/01/01:01:58.617000,0.0151220384083
1970/01/01/01:01:58.636000,0.0151220384083
1970/01/01/01:01:58.656000,0.0304015313506
1970/01/01/01:01:58.679000,0.0304015313506
1970/01/01/01:01:58.698000,0.0201275915763
1970/01/01/01:01:58.718000,-0.000609492362288
1970/01/01/01:01:58.736000,0.00991424209438
1970/01/01/01:01:58.757000,0.00991424209438
1970/01/01/01:01:58.777000,0.00833305576237
1970/01/01/01:01:58.797000,0.00833305576237
1970/01/01/01:01:58.820000,0.0175885744575
1970/01/01/01:01:58.837000,0.0175885744575
1970/01/01/01:01:58.857000,0.0102875896966
1970/01/01/01:01:58.879000,0.0102875896966
1970/01/01/01:01:58.897000,-0.00177314134583
1970/01/01/01:01:58.917000,0.00790795367417
1970/01/01/01:01:58.937000,0.00541373633484
1970/01/01/01:01:58.957000,0.00541373633484
1970/01/01/01:01:58.977000,0.0168579806211
1970/01/01/01:01:58.997000,0.0168579806211
1970/01/01/01:01:59.017000,-0.00424477092227
1970/01/01/01:01:59.037000,-0.00424477092227
1970/01/01/01:01:59.058000,-0.00712286952143
1970/01/01/01:01:59.077000,-0.00712286952143
1970/01/01/01:01:59.097000,0.00948892245792
1970/01/01/01:01:59.117000,0.00948892245792
1970/01/01/01:01:59.136000,0.010012735512
1970/01/01/01:01:59.158000,0.010012735512
1970/01/01/01:01:59.177000,-0.00736255717134
1970/01/01/01:01:59.197000,-0.00736255717134
1970/01/01/01:01:59.217000,-0.000132510337331
1970/01/01/01:01:59.237000,-0.000132510337331
1970/01/01/01:01:59.256000,-0.00503428049884
1970/01/01/01:01:59.277000,-0.00503428049884
1970/01/01/01:01:59.296000,0.00817047636916
1970/01/01/01:01:59.317000,0.00817047636916
1970/01/01/01:01:59.338000,-0.00435868618519
