time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:31.281000,1559,31,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.302000,1560,31,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.324000,1561,31,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.339000,1562,31,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.362000,1563,31,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.379000,1564,31,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.399000,1565,31,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.422000,1566,31,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.440000,1567,31,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.460000,1568,31,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.482000,1569,31,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.501000,1570,31,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.519000,1571,31,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.541000,1572,31,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.560000,1573,31,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.581000,1574,31,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.602000,1575,31,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.623000,1576,31,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.642000,1577,31,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.665000,1578,31,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.683000,1579,31,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.701000,1580,31,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.722000,1581,31,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.742000,1582,31,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.759000,1583,31,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.782000,1584,31,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.799000,1585,31,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.822000,1586,31,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.844000,1587,31,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.861000,1588,31,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.879000,1589,31,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.900000,1590,31,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.923000,1591,31,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.942000,1592,31,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.962000,1593,31,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.982000,1594,31,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.002000,1595,32,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.022000,1596,32,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.043000,1597,32,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.063000,1598,32,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.084000,1599,32,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.101000,1600,32,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.121000,1601,32,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.141000,1602,32,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.166000,1603,32,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.181000,1604,32,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.201000,1605,32,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.222000,1606,32,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.243000,1607,32,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.262000,1608,32,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.279000,1609,32,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.301000,1610,32,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.321000,1611,32,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.343000,1612,32,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.361000,1613,32,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.381000,1614,32,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.401000,1615,32,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.420000,1616,32,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.443000,1617,32,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.461000,1618,32,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.479000,1619,32,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.502000,1620,32,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.519000,1621,32,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.541000,1622,32,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.560000,1623,32,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.587000,1624,32,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.600000,1625,32,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.622000,1626,32,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.643000,1627,32,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.659000,1628,32,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.679000,1629,32,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.699000,1630,32,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.722000,1631,32,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.741000,1632,32,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.761000,1633,32,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.779000,1634,32,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.801000,1635,32,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.821000,1636,32,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.840000,1637,32,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.861000,1638,32,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.880000,1639,32,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.903000,1640,32,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.920000,1641,32,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.942000,1642,32,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.961000,1643,32,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.981000,1644,32,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.000000,1645,32,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.019000,1646,33,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.039000,1647,33,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.058000,1648,33,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.079000,1649,33,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.101000,1650,33,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.120000,1651,33,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.139000,1652,33,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.160000,1653,33,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.180000,1654,33,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.198000,1655,33,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.221000,1656,33,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.239000,1657,33,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.261000,1658,33,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.281000,1659,33,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.302000,1660,33,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.320000,1661,33,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.341000,1662,33,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.361000,1663,33,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.385000,1664,33,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.403000,1665,33,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.422000,1666,33,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.440000,1667,33,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.467000,1668,33,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.487000,1669,33,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.501000,1670,33,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.519000,1671,33,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.541000,1672,33,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.561000,1673,33,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.579000,1674,33,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.605000,1675,33,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.621000,1676,33,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.642000,1677,33,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.661000,1678,33,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.678000,1679,33,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.700000,1680,33,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.721000,1681,33,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.742000,1682,33,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.761000,1683,33,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.783000,1684,33,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.801000,1685,33,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.826000,1686,33,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.845000,1687,33,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.860000,1688,33,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.879000,1689,33,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.900000,1690,33,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.921000,1691,33,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.941000,1692,33,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.960000,1693,33,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.982000,1694,33,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.002000,1695,34,0,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.019000,1696,34,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.039000,1697,34,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.061000,1698,34,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.080000,1699,34,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.101000,1700,34,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.123000,1701,34,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.145000,1702,34,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.163000,1703,34,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.180000,1704,34,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.203000,1705,34,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.219000,1706,34,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.240000,1707,34,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.260000,1708,34,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.282000,1709,34,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.302000,1710,34,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.322000,1711,34,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.343000,1712,34,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.361000,1713,34,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.381000,1714,34,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.400000,1715,34,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.422000,1716,34,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.442000,1717,34,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.460000,1718,34,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.482000,1719,34,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.508000,1720,34,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.523000,1721,34,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.543000,1722,34,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.569000,1723,34,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.580000,1724,34,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.603000,1725,34,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.621000,1726,34,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.641000,1727,34,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.662000,1728,34,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.678000,1729,34,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.700000,1730,34,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.720000,1731,34,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.741000,1732,34,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.763000,1733,34,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.782000,1734,34,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.800000,1735,34,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.821000,1736,34,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.840000,1737,34,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.863000,1738,34,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.881000,1739,34,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.900000,1740,34,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.923000,1741,34,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.943000,1742,34,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.961000,1743,34,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.983000,1744,34,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.002000,1745,35,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.021000,1746,35,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.040000,1747,35,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.062000,1748,35,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.084000,1749,35,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.100000,1750,35,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.123000,1751,35,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.140000,1752,35,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.160000,1753,35,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.180000,1754,35,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.203000,1755,35,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.223000,1756,35,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.241000,1757,35,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.263000,1758,35,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.281000,1759,35,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.302000,1760,35,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.322000,1761,35,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.341000,1762,35,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.361000,1763,35,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.382000,1764,35,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.399000,1765,35,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.421000,1766,35,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.442000,1767,35,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.465000,1768,35,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.483000,1769,35,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.501000,1770,35,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.520000,1771,35,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.545000,1772,35,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.563000,1773,35,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.580000,1774,35,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.601000,1775,35,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.622000,1776,35,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.642000,1777,35,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.659000,1778,35,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.682000,1779,35,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.703000,1780,35,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.725000,1781,35,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.740000,1782,35,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.763000,1783,35,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.780000,1784,35,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.803000,1785,35,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.821000,1786,35,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.843000,1787,35,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.861000,1788,35,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.879000,1789,35,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.900000,1790,35,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.920000,1791,35,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.943000,1792,35,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.961000,1793,35,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.982000,1794,35,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.000000,1795,35,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.021000,1796,36,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.041000,1797,36,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.063000,1798,36,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.082000,1799,36,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.110000,1800,36,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.121000,1801,36,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.139000,1802,36,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.159000,1803,36,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.182000,1804,36,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.200000,1805,36,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.222000,1806,36,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.241000,1807,36,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.259000,1808,36,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.280000,1809,36,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.300000,1810,36,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.320000,1811,36,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.341000,1812,36,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.358000,1813,36,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.381000,1814,36,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.400000,1815,36,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.425000,1816,36,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.439000,1817,36,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.460000,1818,36,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.481000,1819,36,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.502000,1820,36,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.522000,1821,36,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.541000,1822,36,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.559000,1823,36,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.579000,1824,36,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.599000,1825,36,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.621000,1826,36,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.641000,1827,36,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.662000,1828,36,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.680000,1829,36,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.700000,1830,36,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.721000,1831,36,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.741000,1832,36,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.761000,1833,36,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.783000,1834,36,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.801000,1835,36,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.821000,1836,36,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.842000,1837,36,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.863000,1838,36,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.882000,1839,36,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.903000,1840,36,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.920000,1841,36,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.949000,1842,36,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.960000,1843,36,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.983000,1844,36,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.003000,1845,37,0,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.020000,1846,37,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.042000,1847,37,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.060000,1848,37,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.082000,1849,37,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.100000,1850,37,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.120000,1851,37,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.141000,1852,37,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.163000,1853,37,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.181000,1854,37,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.198000,1855,37,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.220000,1856,37,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.241000,1857,37,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.261000,1858,37,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.279000,1859,37,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.301000,1860,37,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.320000,1861,37,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.340000,1862,37,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.361000,1863,37,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.379000,1864,37,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.401000,1865,37,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.421000,1866,37,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.442000,1867,37,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.460000,1868,37,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.481000,1869,37,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.501000,1870,37,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.520000,1871,37,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.542000,1872,37,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.559000,1873,37,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.585000,1874,37,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.602000,1875,37,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.620000,1876,37,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.639000,1877,37,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.660000,1878,37,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.681000,1879,37,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.703000,1880,37,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.723000,1881,37,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.741000,1882,37,741000000,,1.57079637051,0.0,0.0
