time,.data
1970/01/01/01:01:46.716000,-0.0260064799278
1970/01/01/01:01:46.738000,-0.0260064799278
1970/01/01/01:01:46.756000,-0.0186257340551
1970/01/01/01:01:46.775000,-0.0186257340551
1970/01/01/01:01:46.796000,-0.0729407886951
1970/01/01/01:01:46.816000,-0.0702550765023
1970/01/01/01:01:46.835000,-0.0675874620074
1970/01/01/01:01:46.856000,-0.0675874620074
1970/01/01/01:01:46.876000,-0.0623566968016
1970/01/01/01:01:46.895000,-0.0623566968016
1970/01/01/01:01:46.916000,-0.0573341204399
1970/01/01/01:01:46.935000,-0.0573341204399
1970/01/01/01:01:46.955000,-0.0573341204399
1970/01/01/01:01:46.976000,0.117590909081
1970/01/01/01:01:46.998000,0.117590909081
1970/01/01/01:01:47.015000,0.112860951103
1970/01/01/01:01:47.036000,0.112860951103
1970/01/01/01:01:47.055000,0.107724346141
1970/01/01/01:01:47.076000,0.111847585166
1970/01/01/01:01:47.095000,0.108108154231
1970/01/01/01:01:47.115000,0.108108154231
1970/01/01/01:01:47.136000,0.100645710211
1970/01/01/01:01:47.155000,0.100645710211
1970/01/01/01:01:47.176000,0.0932052113819
1970/01/01/01:01:47.197000,0.0932052113819
1970/01/01/01:01:47.216000,-0.108035426301
1970/01/01/01:01:47.236000,-0.108035426301
1970/01/01/01:01:47.255000,-0.109071853602
1970/01/01/01:01:47.276000,-0.109071853602
1970/01/01/01:01:47.296000,-0.106697505446
1970/01/01/01:01:47.315000,-0.106697505446
1970/01/01/01:01:47.336000,-0.106697505446
1970/01/01/01:01:47.356000,-0.102690243539
1970/01/01/01:01:47.375000,-0.102690243539
1970/01/01/01:01:47.397000,0.0893009583376
1970/01/01/01:01:47.416000,0.0893009583376
1970/01/01/01:01:47.436000,0.088109310735
1970/01/01/01:01:47.455000,0.0868386733622
1970/01/01/01:01:47.479000,0.0852370305746
1970/01/01/01:01:47.497000,0.083375490044
1970/01/01/01:01:47.515000,-0.0590767720972
1970/01/01/01:01:47.536000,-0.0590821775502
1970/01/01/01:01:47.556000,-0.0591434927497
1970/01/01/01:01:47.576000,-0.0591434927497
1970/01/01/01:01:47.599000,-0.0581325474554
1970/01/01/01:01:47.616000,-0.0581325474554
1970/01/01/01:01:47.635000,-0.0560607121057
1970/01/01/01:01:47.655000,-0.0560607121057
1970/01/01/01:01:47.676000,0.0378853145734
1970/01/01/01:01:47.696000,0.0378853145734
1970/01/01/01:01:47.716000,0.0378853145734
1970/01/01/01:01:47.736000,0.0378245224957
1970/01/01/01:01:47.756000,0.0378245224957
1970/01/01/01:01:47.775000,0.0367507766935
1970/01/01/01:01:47.795000,0.0367507766935
1970/01/01/01:01:47.816000,0.0862522489413
1970/01/01/01:01:47.835000,0.0862522489413
1970/01/01/01:01:47.856000,0.0820644382596
1970/01/01/01:01:47.875000,0.0799773237651
1970/01/01/01:01:47.896000,0.0772186607729
1970/01/01/01:01:47.915000,0.0752224252914
1970/01/01/01:01:47.937000,0.0752224252914
1970/01/01/01:01:47.956000,0.0752224252914
1970/01/01/01:01:47.976000,-0.0899108490558
1970/01/01/01:01:47.995000,-0.0899108490558
1970/01/01/01:01:48.015000,-0.0887602618226
1970/01/01/01:01:48.036000,-0.0887602618226
1970/01/01/01:01:48.056000,-0.0839531149383
1970/01/01/01:01:48.076000,-0.0839531149383
1970/01/01/01:01:48.095000,0.10787712313
1970/01/01/01:01:48.116000,0.106597702557
1970/01/01/01:01:48.136000,0.10485386285
1970/01/01/01:01:48.156000,0.10485386285
1970/01/01/01:01:48.176000,0.100350305965
1970/01/01/01:01:48.195000,0.100350305965
1970/01/01/01:01:48.216000,0.11675946696
1970/01/01/01:01:48.236000,0.11675946696
1970/01/01/01:01:48.256000,0.109148801734
1970/01/01/01:01:48.284000,0.10530785283
1970/01/01/01:01:48.298000,0.101617807498
1970/01/01/01:01:48.318000,0.0977304400506
1970/01/01/01:01:48.336000,0.0939544348373
1970/01/01/01:01:48.356000,0.0939544348373
1970/01/01/01:01:48.375000,-0.106148936144
1970/01/01/01:01:48.395000,-0.106148936144
1970/01/01/01:01:48.415000,-0.1067071331
1970/01/01/01:01:48.436000,-0.1067071331
1970/01/01/01:01:48.457000,-0.104457379086
1970/01/01/01:01:48.475000,-0.104457379086
1970/01/01/01:01:48.495000,-0.104457379086
1970/01/01/01:01:48.515000,-0.100426229267
1970/01/01/01:01:48.535000,-0.100426229267
1970/01/01/01:01:48.555000,-0.150556875864
1970/01/01/01:01:48.576000,-0.150556875864
1970/01/01/01:01:48.595000,-0.137296761185
1970/01/01/01:01:48.616000,-0.137296761185
1970/01/01/01:01:48.635000,-0.127988071701
1970/01/01/01:01:48.655000,-0.214434082813
1970/01/01/01:01:48.676000,-0.207265192773
1970/01/01/01:01:48.696000,-0.207265192773
1970/01/01/01:01:48.715000,-0.192811521675
1970/01/01/01:01:48.736000,-0.192811521675
1970/01/01/01:01:48.756000,-0.178539760796
1970/01/01/01:01:48.775000,-0.178539760796
1970/01/01/01:01:48.796000,-0.213246352022
1970/01/01/01:01:48.816000,-0.213246352022
1970/01/01/01:01:48.836000,-0.194601578394
1970/01/01/01:01:48.855000,-0.194601578394
1970/01/01/01:01:48.875000,-0.177452785163
1970/01/01/01:01:48.896000,-0.177452785163
1970/01/01/01:01:48.915000,-0.177452785163
1970/01/01/01:01:48.935000,-0.161715661102
1970/01/01/01:01:48.956000,-0.161715661102
1970/01/01/01:01:48.975000,-0.215830643756
1970/01/01/01:01:48.995000,-0.215830643756
1970/01/01/01:01:49.015000,-0.188456527828
1970/01/01/01:01:49.036000,-0.188456527828
1970/01/01/01:01:49.056000,-0.171971451715
1970/01/01/01:01:49.075000,-0.220256064684
1970/01/01/01:01:49.096000,-0.210814084928
1970/01/01/01:01:49.116000,-0.210814084928
1970/01/01/01:01:49.146000,-0.19292219837
1970/01/01/01:01:49.155000,-0.184525075705
1970/01/01/01:01:49.176000,-0.176339529519
1970/01/01/01:01:49.196000,-0.176339529519
1970/01/01/01:01:49.215000,-0.168525280232
1970/01/01/01:01:49.236000,-0.168525280232
1970/01/01/01:01:49.255000,-0.156618447718
1970/01/01/01:01:49.276000,-0.156618447718
1970/01/01/01:01:49.296000,-0.138728291184
1970/01/01/01:01:49.315000,-0.130749466278
1970/01/01/01:01:49.335000,-0.123337031305
1970/01/01/01:01:49.355000,-0.123337031305
1970/01/01/01:01:49.376000,-0.100085566033
1970/01/01/01:01:49.396000,-0.100085566033
1970/01/01/01:01:49.416000,-0.0834842742241
1970/01/01/01:01:49.435000,-0.0834842742241
1970/01/01/01:01:49.456000,-0.0834842742241
1970/01/01/01:01:49.485000,-0.0644806923922
1970/01/01/01:01:49.495000,-0.0590523813747
1970/01/01/01:01:49.516000,-0.0590523813747
1970/01/01/01:01:49.546000,-0.164086584248
1970/01/01/01:01:49.556000,-0.157418452522
1970/01/01/01:01:49.577000,-0.150908959189
1970/01/01/01:01:49.595000,-0.144723367782
1970/01/01/01:01:49.616000,-0.144723367782
1970/01/01/01:01:49.636000,-0.132819647776
1970/01/01/01:01:49.655000,-0.132819647776
1970/01/01/01:01:49.676000,-0.0394734912201
1970/01/01/01:01:49.696000,-0.0394734912201
1970/01/01/01:01:49.715000,-0.0394734912201
1970/01/01/01:01:49.735000,-0.0275592257545
1970/01/01/01:01:49.770000,-0.0155480036905
1970/01/01/01:01:49.776000,-0.0155480036905
1970/01/01/01:01:49.796000,-0.0155480036905
1970/01/01/01:01:49.818000,0.062245816029
1970/01/01/01:01:49.835000,0.0633645304256
1970/01/01/01:01:49.857000,0.0638537124708
1970/01/01/01:01:49.876000,0.0638537124708
1970/01/01/01:01:49.894000,0.0633828905185
1970/01/01/01:01:49.916000,0.0633828905185
1970/01/01/01:01:49.935000,0.0798785054571
1970/01/01/01:01:49.956000,0.0798785054571
1970/01/01/01:01:49.976000,0.076116809491
1970/01/01/01:01:50.005000,0.0740795552852
1970/01/01/01:01:50.016000,0.0722168485295
1970/01/01/01:01:50.036000,0.0722168485295
1970/01/01/01:01:50.058000,0.0673944790351
1970/01/01/01:01:50.075000,0.0673944790351
1970/01/01/01:01:50.095000,0.147664797054
1970/01/01/01:01:50.116000,0.147664797054
1970/01/01/01:01:50.136000,0.13873350889
1970/01/01/01:01:50.155000,0.13873350889
1970/01/01/01:01:50.176000,0.13873350889
1970/01/01/01:01:50.196000,0.129440349407
1970/01/01/01:01:50.215000,0.129440349407
1970/01/01/01:01:50.235000,0.120126251708
1970/01/01/01:01:50.256000,0.120126251708
1970/01/01/01:01:50.276000,0.104129201929
1970/01/01/01:01:50.296000,0.104129201929
1970/01/01/01:01:50.316000,0.0939381655771
1970/01/01/01:01:50.336000,0.0892566117532
1970/01/01/01:01:50.366000,0.0848274885527
1970/01/01/01:01:50.376000,0.184376551
1970/01/01/01:01:50.395000,0.17784482579
1970/01/01/01:01:50.415000,0.17784482579
1970/01/01/01:01:50.436000,0.171766671608
1970/01/01/01:01:50.456000,0.171766671608
1970/01/01/01:01:50.475000,0.159586196936
1970/01/01/01:01:50.495000,0.159586196936
1970/01/01/01:01:50.523000,-0.0472382193198
1970/01/01/01:01:50.535000,-0.0472382193198
1970/01/01/01:01:50.555000,-0.0571775013351
1970/01/01/01:01:50.576000,-0.0602332025345
1970/01/01/01:01:50.594000,-0.0623102441486
1970/01/01/01:01:50.615000,-0.0623102441486
1970/01/01/01:01:50.635000,-0.0642018034607
1970/01/01/01:01:50.655000,-0.0642018034607
1970/01/01/01:01:50.676000,-0.0668907782943
1970/01/01/01:01:50.694000,-0.0668907782943
1970/01/01/01:01:50.715000,-0.0657422015898
1970/01/01/01:01:50.736000,-0.0657422015898
1970/01/01/01:01:50.755000,-0.0657422015898
1970/01/01/01:01:50.775000,-0.0634290469309
1970/01/01/01:01:50.795000,-0.0634290469309
1970/01/01/01:01:50.815000,0.078110349767
1970/01/01/01:01:50.835000,0.078110349767
1970/01/01/01:01:50.856000,0.0772680580081
1970/01/01/01:01:50.876000,0.0772680580081
1970/01/01/01:01:50.895000,0.073010208257
1970/01/01/01:01:50.916000,0.073010208257
1970/01/01/01:01:50.935000,0.0785449577273
1970/01/01/01:01:50.956000,0.0758712875933
1970/01/01/01:01:50.975000,0.0733626383699
1970/01/01/01:01:50.995000,0.0733626383699
1970/01/01/01:01:51.015000,0.0680868878168
1970/01/01/01:01:51.035000,0.0680868878168
1970/01/01/01:01:51.056000,0.063024607715
1970/01/01/01:01:51.076000,0.063024607715
1970/01/01/01:01:51.095000,0.122378666654
1970/01/01/01:01:51.115000,0.122378666654
1970/01/01/01:01:51.136000,0.114273691549
1970/01/01/01:01:51.156000,0.114273691549
1970/01/01/01:01:51.176000,0.114273691549
1970/01/01/01:01:51.195000,0.106027738981
1970/01/01/01:01:51.216000,0.106027738981
1970/01/01/01:01:51.235000,0.0980216115597
1970/01/01/01:01:51.256000,0.0980216115597
1970/01/01/01:01:51.277000,0.0209442532516
1970/01/01/01:01:51.297000,0.0209442532516
1970/01/01/01:01:51.315000,0.0110426158212
1970/01/01/01:01:51.336000,0.0110426158212
1970/01/01/01:01:51.356000,0.00650319795363
1970/01/01/01:01:51.376000,-0.0694397222505
1970/01/01/01:01:51.395000,-0.0697599775564
1970/01/01/01:01:51.415000,-0.0697599775564
1970/01/01/01:01:51.435000,-0.0691266693355
1970/01/01/01:01:51.456000,-0.0691266693355
1970/01/01/01:01:51.475000,-0.067186495371
1970/01/01/01:01:51.496000,-0.067186495371
1970/01/01/01:01:51.516000,-0.0985158398274
1970/01/01/01:01:51.536000,-0.0985158398274
1970/01/01/01:01:51.556000,-0.0985158398274
1970/01/01/01:01:51.575000,-0.093378437738
1970/01/01/01:01:51.597000,-0.093378437738
1970/01/01/01:01:51.615000,-0.0877263229195
1970/01/01/01:01:51.636000,-0.0877263229195
1970/01/01/01:01:51.658000,0.0602993009675
1970/01/01/01:01:51.676000,0.0602993009675
1970/01/01/01:01:51.696000,0.0623795464065
1970/01/01/01:01:51.715000,0.0625534103299
1970/01/01/01:01:51.736000,0.0622853911943
1970/01/01/01:01:51.756000,0.0622853911943
1970/01/01/01:01:51.775000,0.0607440289701
1970/01/01/01:01:51.796000,0.0607440289701
1970/01/01/01:01:51.817000,0.0473526084267
1970/01/01/01:01:51.836000,0.0473526084267
1970/01/01/01:01:51.855000,0.0445266818475
1970/01/01/01:01:51.875000,0.0445266818475
1970/01/01/01:01:51.895000,0.0415771347314
1970/01/01/01:01:51.916000,0.0415771347314
1970/01/01/01:01:51.936000,-0.00356255754284
1970/01/01/01:01:51.967000,-0.00639861505986
1970/01/01/01:01:51.976000,-0.00639861505986
1970/01/01/01:01:51.998000,-0.00639861505986
1970/01/01/01:01:52.016000,-0.00753695542108
1970/01/01/01:01:52.035000,-0.00753695542108
1970/01/01/01:01:52.056000,-0.00753695542108
1970/01/01/01:01:52.077000,-0.00843104853893
1970/01/01/01:01:52.098000,0.0684934570555
1970/01/01/01:01:52.117000,0.0684934570555
1970/01/01/01:01:52.135000,0.0684934570555
1970/01/01/01:01:52.156000,0.0656875436532
1970/01/01/01:01:52.175000,0.0656875436532
1970/01/01/01:01:52.196000,0.0623181596048
1970/01/01/01:01:52.215000,0.0623181596048
1970/01/01/01:01:52.236000,0.0585372200207
1970/01/01/01:01:52.255000,0.0585372200207
1970/01/01/01:01:52.275000,-0.04176976601
1970/01/01/01:01:52.295000,-0.04176976601
1970/01/01/01:01:52.315000,-0.041978146357
1970/01/01/01:01:52.335000,-0.0416623217232
1970/01/01/01:01:52.355000,-0.0411349825233
1970/01/01/01:01:52.376000,-0.0411349825233
1970/01/01/01:01:52.396000,-0.144376066311
1970/01/01/01:01:52.419000,-0.141074393652
1970/01/01/01:01:52.436000,-0.137446828024
1970/01/01/01:01:52.456000,-0.137446828024
1970/01/01/01:01:52.476000,-0.12953730469
1970/01/01/01:01:52.495000,-0.12953730469
1970/01/01/01:01:52.517000,-0.0269998360367
1970/01/01/01:01:52.536000,-0.0269998360367
1970/01/01/01:01:52.555000,-0.0269998360367
1970/01/01/01:01:52.576000,-0.0181691399507
1970/01/01/01:01:52.596000,-0.0181691399507
1970/01/01/01:01:52.616000,-0.00907825880676
1970/01/01/01:01:52.636000,-0.00907825880676
1970/01/01/01:01:52.656000,-0.123607223659
1970/01/01/01:01:52.678000,-0.120007784363
1970/01/01/01:01:52.696000,-0.116280199946
1970/01/01/01:01:52.716000,-0.116280199946
1970/01/01/01:01:52.735000,-0.108618903054
1970/01/01/01:01:52.755000,-0.108618903054
1970/01/01/01:01:52.775000,-0.10091188385
1970/01/01/01:01:52.795000,-0.10091188385
1970/01/01/01:01:52.816000,-0.120276224819
1970/01/01/01:01:52.836000,-0.120276224819
1970/01/01/01:01:52.855000,-0.120276224819
1970/01/01/01:01:52.878000,-0.110990661197
1970/01/01/01:01:52.894000,-0.110990661197
1970/01/01/01:01:52.915000,-0.102131516029
1970/01/01/01:01:52.936000,-0.102131516029
1970/01/01/01:01:52.957000,-0.18049067544
1970/01/01/01:01:52.975000,-0.18049067544
1970/01/01/01:01:52.996000,-0.1683259313
1970/01/01/01:01:53.016000,-0.1683259313
1970/01/01/01:01:53.035000,-0.155843811599
1970/01/01/01:01:53.056000,-0.155843811599
1970/01/01/01:01:53.075000,-0.155843811599
1970/01/01/01:01:53.095000,-0.143849174228
1970/01/01/01:01:53.116000,-0.143849174228
1970/01/01/01:01:53.135000,-0.189387386794
1970/01/01/01:01:53.157000,-0.189387386794
1970/01/01/01:01:53.177000,-0.174454892886
1970/01/01/01:01:53.195000,-0.167243837853
1970/01/01/01:01:53.215000,-0.160308666773
1970/01/01/01:01:53.236000,-0.160308666773
1970/01/01/01:01:53.256000,-0.21948591948
1970/01/01/01:01:53.275000,-0.21948591948
1970/01/01/01:01:53.296000,-0.202071961676
1970/01/01/01:01:53.315000,-0.193739677027
1970/01/01/01:01:53.335000,-0.185715959266
1970/01/01/01:01:53.357000,-0.177819962595
1970/01/01/01:01:53.376000,-0.177819962595
1970/01/01/01:01:53.396000,-0.191954015995
1970/01/01/01:01:53.417000,-0.191954015995
1970/01/01/01:01:53.435000,-0.172649942835
1970/01/01/01:01:53.455000,-0.172649942835
1970/01/01/01:01:53.475000,-0.155563880055
1970/01/01/01:01:53.496000,-0.155563880055
1970/01/01/01:01:53.529000,-0.142832805524
1970/01/01/01:01:53.536000,-0.142832805524
1970/01/01/01:01:53.556000,-0.134139886771
1970/01/01/01:01:53.576000,-0.134139886771
1970/01/01/01:01:53.595000,-0.117705132516
1970/01/01/01:01:53.616000,-0.117705132516
1970/01/01/01:01:53.635000,-0.103790123512
1970/01/01/01:01:53.655000,-0.103790123512
1970/01/01/01:01:53.676000,-0.103790123512
1970/01/01/01:01:53.697000,-0.0875732060748
1970/01/01/01:01:53.716000,-0.0875732060748
1970/01/01/01:01:53.736000,-0.0676667738364
1970/01/01/01:01:53.755000,-0.0676667738364
1970/01/01/01:01:53.777000,-0.0575417461889
1970/01/01/01:01:53.797000,-0.16855322275
1970/01/01/01:01:53.817000,-0.162211100967
1970/01/01/01:01:53.836000,-0.162211100967
1970/01/01/01:01:53.856000,-0.155968455577
1970/01/01/01:01:53.878000,-0.155968455577
1970/01/01/01:01:53.896000,-0.138061167132
1970/01/01/01:01:53.915000,-0.138061167132
1970/01/01/01:01:53.936000,-0.151289045318
1970/01/01/01:01:53.956000,-0.144123082642
1970/01/01/01:01:53.976000,-0.137277380675
1970/01/01/01:01:53.995000,-0.137277380675
1970/01/01/01:01:54.015000,-0.124599998465
1970/01/01/01:01:54.038000,-0.124599998465
1970/01/01/01:01:54.067000,-0.113148791756
1970/01/01/01:01:54.075000,-0.0932538467915
1970/01/01/01:01:54.096000,-0.0875472942505
1970/01/01/01:01:54.115000,-0.0875472942505
1970/01/01/01:01:54.136000,-0.0765811574749
1970/01/01/01:01:54.156000,-0.0765811574749
1970/01/01/01:01:54.175000,-0.0674300905267
1970/01/01/01:01:54.196000,-0.0674300905267
1970/01/01/01:01:54.216000,-0.0595745704996
1970/01/01/01:01:54.235000,-0.0595745704996
1970/01/01/01:01:54.255000,-0.0940963583173
1970/01/01/01:01:54.276000,-0.0940963583173
1970/01/01/01:01:54.296000,-0.0940963583173
1970/01/01/01:01:54.315000,-0.0856777517645
1970/01/01/01:01:54.335000,-0.0856777517645
1970/01/01/01:01:54.355000,-0.0780199232942
1970/01/01/01:01:54.375000,-0.0780199232942
1970/01/01/01:01:54.396000,-0.0904714304905
1970/01/01/01:01:54.414000,-0.0904714304905
1970/01/01/01:01:54.436000,-0.0822634223508
1970/01/01/01:01:54.455000,-0.0784628010179
1970/01/01/01:01:54.476000,-0.0748384509713
1970/01/01/01:01:54.498000,-0.0748384509713
1970/01/01/01:01:54.515000,-0.160989003236
1970/01/01/01:01:54.536000,-0.160989003236
1970/01/01/01:01:54.556000,-0.150256791232
1970/01/01/01:01:54.576000,-0.150256791232
1970/01/01/01:01:54.595000,-0.139591911678
1970/01/01/01:01:54.616000,-0.139591911678
1970/01/01/01:01:54.635000,-0.139591911678
1970/01/01/01:01:54.661000,-0.17804240395
1970/01/01/01:01:54.676000,-0.171150743999
1970/01/01/01:01:54.698000,-0.164657422673
1970/01/01/01:01:54.717000,-0.164657422673
1970/01/01/01:01:54.735000,-0.158222066636
1970/01/01/01:01:54.756000,-0.158222066636
1970/01/01/01:01:54.776000,-0.139966019379
1970/01/01/01:01:54.796000,-0.139966019379
1970/01/01/01:01:54.815000,-0.128108154048
1970/01/01/01:01:54.836000,-0.120795513452
1970/01/01/01:01:54.856000,-0.114005879989
1970/01/01/01:01:54.875000,-0.114005879989
1970/01/01/01:01:54.896000,-0.101811379914
1970/01/01/01:01:54.916000,-0.101811379914
1970/01/01/01:01:54.936000,-0.0911999542916
1970/01/01/01:01:54.955000,-0.0911999542916
1970/01/01/01:01:54.976000,-0.0599746609872
1970/01/01/01:01:54.996000,-0.0599746609872
1970/01/01/01:01:55.016000,-0.0495376453978
1970/01/01/01:01:55.036000,-0.0495376453978
1970/01/01/01:01:55.055000,-0.0495376453978
1970/01/01/01:01:55.075000,-0.0412801191244
1970/01/01/01:01:55.095000,-0.0412801191244
1970/01/01/01:01:55.116000,-0.131807229119
1970/01/01/01:01:55.136000,-0.131807229119
1970/01/01/01:01:55.156000,-0.117505480426
1970/01/01/01:01:55.175000,-0.117505480426
1970/01/01/01:01:55.195000,-0.108441037765
1970/01/01/01:01:55.215000,-0.104034036825
1970/01/01/01:01:55.235000,-0.0690014494958
1970/01/01/01:01:55.256000,-0.0690014494958
1970/01/01/01:01:55.276000,-0.0589997993309
1970/01/01/01:01:55.295000,-0.0589997993309
1970/01/01/01:01:55.315000,-0.050745689676
1970/01/01/01:01:55.335000,-0.050745689676
1970/01/01/01:01:55.355000,-0.050745689676
1970/01/01/01:01:55.376000,-0.0439932967027
1970/01/01/01:01:55.395000,-0.0439932967027
1970/01/01/01:01:55.416000,-0.175566700001
1970/01/01/01:01:55.435000,-0.175566700001
1970/01/01/01:01:55.455000,-0.159035142141
1970/01/01/01:01:55.476000,-0.159035142141
1970/01/01/01:01:55.495000,-0.147844768045
1970/01/01/01:01:55.515000,-0.161360906861
1970/01/01/01:01:55.536000,-0.15409982629
1970/01/01/01:01:55.556000,-0.15409982629
1970/01/01/01:01:55.575000,-0.147155154159
1970/01/01/01:01:55.596000,-0.147155154159
1970/01/01/01:01:55.615000,-0.128092656911
1970/01/01/01:01:55.636000,-0.122292934869
1970/01/01/01:01:55.656000,0.0273918087574
1970/01/01/01:01:55.675000,0.0339328138211
1970/01/01/01:01:55.698000,0.0339328138211
1970/01/01/01:01:55.716000,0.0419408882001
1970/01/01/01:01:55.736000,0.0419408882001
1970/01/01/01:01:55.756000,0.0464122400993
1970/01/01/01:01:55.776000,0.0464122400993
1970/01/01/01:01:55.796000,0.0464122400993
1970/01/01/01:01:55.815000,0.168074331449
1970/01/01/01:01:55.837000,0.168074331449
1970/01/01/01:01:55.855000,0.162982074248
1970/01/01/01:01:55.875000,0.162982074248
1970/01/01/01:01:55.895000,0.151377515927
