time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:34.468000,1702,34,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.488000,1703,34,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.508000,1704,34,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.529000,1705,34,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.548000,1706,34,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.569000,1707,34,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.588000,1708,34,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.609000,1709,34,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.628000,1710,34,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.649000,1711,34,649000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.668000,1712,34,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.688000,1713,34,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.709000,1714,34,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.741000,1715,34,740000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.749000,1716,34,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.769000,1717,34,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.788000,1718,34,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.808000,1719,34,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.829000,1720,34,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.848000,1721,34,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.869000,1722,34,869000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.889000,1723,34,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.909000,1724,34,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.929000,1725,34,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.949000,1726,34,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.968000,1727,34,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:34.989000,1728,34,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.008000,1729,35,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.029000,1730,35,29000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.056000,1731,35,56000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.073000,1732,35,73000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.089000,1733,35,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.109000,1734,35,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.128000,1735,35,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.149000,1736,35,149000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.172000,1737,35,172000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.190000,1738,35,189000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.210000,1739,35,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.228000,1740,35,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.252000,1741,35,252000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.269000,1742,35,269000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.289000,1743,35,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.308000,1744,35,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.328000,1745,35,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.349000,1746,35,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.369000,1747,35,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.389000,1748,35,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.408000,1749,35,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.429000,1750,35,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.448000,1751,35,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.468000,1752,35,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.489000,1753,35,489000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.509000,1754,35,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.528000,1755,35,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.552000,1756,35,552000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.568000,1757,35,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.588000,1758,35,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.608000,1759,35,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.628000,1760,35,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.648000,1761,35,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.669000,1762,35,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.689000,1763,35,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.709000,1764,35,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.728000,1765,35,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.749000,1766,35,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.769000,1767,35,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.789000,1768,35,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.808000,1769,35,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.829000,1770,35,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.848000,1771,35,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.868000,1772,35,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.888000,1773,35,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.910000,1774,35,909000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.928000,1775,35,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.948000,1776,35,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.968000,1777,35,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:35.988000,1778,35,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.009000,1779,36,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.029000,1780,36,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.049000,1781,36,49000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.070000,1782,36,70000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.088000,1783,36,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.109000,1784,36,109000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.129000,1785,36,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.148000,1786,36,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.168000,1787,36,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.193000,1788,36,194000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.208000,1789,36,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.229000,1790,36,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.249000,1791,36,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.269000,1792,36,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.289000,1793,36,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.308000,1794,36,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.328000,1795,36,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.349000,1796,36,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.368000,1797,36,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.388000,1798,36,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.409000,1799,36,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.429000,1800,36,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.449000,1801,36,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.468000,1802,36,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.488000,1803,36,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.509000,1804,36,509000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.528000,1805,36,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.549000,1806,36,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.572000,1807,36,572000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.589000,1808,36,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.608000,1809,36,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.628000,1810,36,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.649000,1811,36,649000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.669000,1812,36,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.689000,1813,36,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.709000,1814,36,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.729000,1815,36,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.749000,1816,36,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.769000,1817,36,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.788000,1818,36,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.808000,1819,36,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.829000,1820,36,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.849000,1821,36,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.869000,1822,36,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.888000,1823,36,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.909000,1824,36,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.928000,1825,36,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.948000,1826,36,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.969000,1827,36,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:36.989000,1828,36,989000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.008000,1829,37,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.028000,1830,37,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.049000,1831,37,49000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.068000,1832,37,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.088000,1833,37,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.108000,1834,37,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.128000,1835,37,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.149000,1836,37,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.169000,1837,37,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.189000,1838,37,189000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.209000,1839,37,209000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.229000,1840,37,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.248000,1841,37,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.268000,1842,37,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.288000,1843,37,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.309000,1844,37,309000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.328000,1845,37,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.349000,1846,37,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.369000,1847,37,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.388000,1848,37,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.409000,1849,37,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.429000,1850,37,429000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.452000,1851,37,452000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.468000,1852,37,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.488000,1853,37,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.508000,1854,37,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.529000,1855,37,529000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.548000,1856,37,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.568000,1857,37,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.589000,1858,37,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.608000,1859,37,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.628000,1860,37,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.649000,1861,37,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.670000,1862,37,669000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.689000,1863,37,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.708000,1864,37,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.729000,1865,37,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.749000,1866,37,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.768000,1867,37,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.788000,1868,37,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.808000,1869,37,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.828000,1870,37,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.849000,1871,37,849000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.868000,1872,37,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.889000,1873,37,889000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.908000,1874,37,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.928000,1875,37,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.949000,1876,37,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.969000,1877,37,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:37.989000,1878,37,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.009000,1879,38,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.029000,1880,38,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.049000,1881,38,49000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.068000,1882,38,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.089000,1883,38,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.109000,1884,38,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.129000,1885,38,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.149000,1886,38,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.168000,1887,38,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.188000,1888,38,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.209000,1889,38,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.228000,1890,38,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.248000,1891,38,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.269000,1892,38,269000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.289000,1893,38,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.309000,1894,38,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.332000,1895,38,332000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.348000,1896,38,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.368000,1897,38,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.390000,1898,38,390000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.408000,1899,38,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.428000,1900,38,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.449000,1901,38,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.469000,1902,38,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.489000,1903,38,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.508000,1904,38,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.528000,1905,38,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.550000,1906,38,550000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.569000,1907,38,569000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.588000,1908,38,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.608000,1909,38,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.629000,1910,38,629000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.649000,1911,38,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.669000,1912,38,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.689000,1913,38,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.708000,1914,38,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.729000,1915,38,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.748000,1916,38,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.769000,1917,38,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.788000,1918,38,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.808000,1919,38,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.828000,1920,38,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.849000,1921,38,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.869000,1922,38,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.889000,1923,38,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.908000,1924,38,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.929000,1925,38,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.948000,1926,38,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.968000,1927,38,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:38.988000,1928,38,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.009000,1929,39,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.029000,1930,39,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.049000,1931,39,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.068000,1932,39,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.089000,1933,39,89000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.109000,1934,39,109000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.129000,1935,39,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.148000,1936,39,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.169000,1937,39,169000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.188000,1938,39,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.208000,1939,39,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.229000,1940,39,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.249000,1941,39,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.269000,1942,39,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.289000,1943,39,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.309000,1944,39,309000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.329000,1945,39,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.349000,1946,39,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.368000,1947,39,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.389000,1948,39,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.409000,1949,39,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.429000,1950,39,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.449000,1951,39,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.468000,1952,39,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.489000,1953,39,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.508000,1954,39,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.529000,1955,39,529000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.549000,1956,39,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.570000,1957,39,570000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.590000,1958,39,590000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.610000,1959,39,609000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.628000,1960,39,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.649000,1961,39,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.669000,1962,39,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.689000,1963,39,689000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.708000,1964,39,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.729000,1965,39,729000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.749000,1966,39,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.769000,1967,39,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.788000,1968,39,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.808000,1969,39,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.837000,1970,39,837000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.848000,1971,39,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.868000,1972,39,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.890000,1973,39,889000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.908000,1974,39,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.929000,1975,39,929000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.948000,1976,39,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.969000,1977,39,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:39.988000,1978,39,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.008000,1979,40,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.029000,1980,40,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.048000,1981,40,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.068000,1982,40,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.088000,1983,40,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.108000,1984,40,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.128000,1985,40,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.148000,1986,40,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.169000,1987,40,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.188000,1988,40,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.209000,1989,40,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.228000,1990,40,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.248000,1991,40,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.269000,1992,40,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.288000,1993,40,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.308000,1994,40,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.328000,1995,40,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.349000,1996,40,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.368000,1997,40,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.388000,1998,40,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.408000,1999,40,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.428000,2000,40,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.448000,2001,40,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.468000,2002,40,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.490000,2003,40,489000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.508000,2004,40,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.528000,2005,40,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.550000,2006,40,550000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.568000,2007,40,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.589000,2008,40,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.608000,2009,40,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.628000,2010,40,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.648000,2011,40,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.668000,2012,40,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.689000,2013,40,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.708000,2014,40,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:40.728000,2015,40,728000000,,0.850000023842,0.0,0.0
