time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:10.894000,3539,70,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.909000,3540,70,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.931000,3541,70,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.948000,3542,70,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.969000,3543,70,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.989000,3544,70,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.008000,3545,71,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.028000,3546,71,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.050000,3547,71,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.068000,3548,71,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.089000,3549,71,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.108000,3550,71,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.126000,3551,71,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.148000,3552,71,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.167000,3553,71,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.187000,3554,71,186000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.208000,3555,71,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.232000,3556,71,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.249000,3557,71,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.270000,3558,71,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.291000,3559,71,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.309000,3560,71,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.329000,3561,71,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.348000,3562,71,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.369000,3563,71,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.388000,3564,71,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.408000,3565,71,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.428000,3566,71,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.451000,3567,71,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.469000,3568,71,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.489000,3569,71,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.511000,3570,71,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.533000,3571,71,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.547000,3572,71,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.573000,3573,71,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.591000,3574,71,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.609000,3575,71,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.631000,3576,71,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.651000,3577,71,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.671000,3578,71,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.689000,3579,71,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.709000,3580,71,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.729000,3581,71,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.747000,3582,71,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.772000,3583,71,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.792000,3584,71,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.815000,3585,71,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.834000,3586,71,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.848000,3587,71,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.869000,3588,71,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.887000,3589,71,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.908000,3590,71,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.929000,3591,71,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.950000,3592,71,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.971000,3593,71,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.990000,3594,71,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.008000,3595,72,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.029000,3596,72,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.053000,3597,72,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.069000,3598,72,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.091000,3599,72,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.111000,3600,72,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.130000,3601,72,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.152000,3602,72,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.169000,3603,72,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.190000,3604,72,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.207000,3605,72,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.227000,3606,72,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.250000,3607,72,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.270000,3608,72,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.290000,3609,72,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.309000,3610,72,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.331000,3611,72,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.349000,3612,72,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.370000,3613,72,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.390000,3614,72,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.409000,3615,72,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.431000,3616,72,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.449000,3617,72,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.469000,3618,72,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.490000,3619,72,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.509000,3620,72,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.528000,3621,72,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.547000,3622,72,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.568000,3623,72,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.590000,3624,72,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.608000,3625,72,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.632000,3626,72,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.650000,3627,72,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.669000,3628,72,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.689000,3629,72,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.710000,3630,72,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.730000,3631,72,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.749000,3632,72,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.766000,3633,72,766000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.789000,3634,72,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.808000,3635,72,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.831000,3636,72,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.849000,3637,72,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.871000,3638,72,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.891000,3639,72,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.908000,3640,72,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.933000,3641,72,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.951000,3642,72,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.969000,3643,72,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.988000,3644,72,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.010000,3645,73,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.031000,3646,73,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.047000,3647,73,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.070000,3648,73,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.092000,3649,73,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.109000,3650,73,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.130000,3651,73,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.150000,3652,73,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.168000,3653,73,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.191000,3654,73,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.209000,3655,73,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.233000,3656,73,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.252000,3657,73,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.268000,3658,73,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.291000,3659,73,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.309000,3660,73,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.329000,3661,73,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.349000,3662,73,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.370000,3663,73,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.388000,3664,73,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.409000,3665,73,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.429000,3666,73,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.448000,3667,73,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.468000,3668,73,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.490000,3669,73,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.511000,3670,73,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.527000,3671,73,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.550000,3672,73,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.570000,3673,73,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.590000,3674,73,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.609000,3675,73,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.628000,3676,73,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.651000,3677,73,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.669000,3678,73,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.686000,3679,73,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.708000,3680,73,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.729000,3681,73,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.750000,3682,73,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.768000,3683,73,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.789000,3684,73,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.809000,3685,73,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.829000,3686,73,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.849000,3687,73,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.867000,3688,73,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.888000,3689,73,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.909000,3690,73,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.930000,3691,73,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.950000,3692,73,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.969000,3693,73,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.989000,3694,73,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.009000,3695,74,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.030000,3696,74,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.050000,3697,74,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.069000,3698,74,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.089000,3699,74,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.109000,3700,74,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.128000,3701,74,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.159000,3702,74,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.167000,3703,74,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.190000,3704,74,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.208000,3705,74,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.230000,3706,74,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.247000,3707,74,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.271000,3708,74,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.289000,3709,74,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.310000,3710,74,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.328000,3711,74,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.349000,3712,74,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.371000,3713,74,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.390000,3714,74,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.408000,3715,74,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.429000,3716,74,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.448000,3717,74,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.470000,3718,74,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.489000,3719,74,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.510000,3720,74,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.529000,3721,74,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.550000,3722,74,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.569000,3723,74,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.590000,3724,74,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.608000,3725,74,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.630000,3726,74,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.648000,3727,74,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.668000,3728,74,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.689000,3729,74,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.710000,3730,74,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.731000,3731,74,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.748000,3732,74,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.769000,3733,74,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.791000,3734,74,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.816000,3735,74,815000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.830000,3736,74,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.850000,3737,74,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.870000,3738,74,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.890000,3739,74,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.911000,3740,74,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.930000,3741,74,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.951000,3742,74,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.968000,3743,74,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.989000,3744,74,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.012000,3745,75,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.029000,3746,75,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.047000,3747,75,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.072000,3748,75,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.088000,3749,75,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.110000,3750,75,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.126000,3751,75,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.149000,3752,75,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.169000,3753,75,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.191000,3754,75,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.211000,3755,75,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.228000,3756,75,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.247000,3757,75,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.272000,3758,75,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.289000,3759,75,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.308000,3760,75,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.331000,3761,75,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.349000,3762,75,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.368000,3763,75,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.389000,3764,75,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.408000,3765,75,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.426000,3766,75,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.448000,3767,75,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.469000,3768,75,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.489000,3769,75,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.510000,3770,75,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.533000,3771,75,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.549000,3772,75,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.569000,3773,75,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.586000,3774,75,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.609000,3775,75,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.628000,3776,75,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.649000,3777,75,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.669000,3778,75,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.688000,3779,75,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.707000,3780,75,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.729000,3781,75,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.748000,3782,75,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.769000,3783,75,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.796000,3784,75,794000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.821000,3785,75,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.830000,3786,75,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.863000,3787,75,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.870000,3788,75,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.889000,3789,75,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.920000,3790,75,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.929000,3791,75,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.947000,3792,75,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.971000,3793,75,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.989000,3794,75,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.009000,3795,76,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.029000,3796,76,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.050000,3797,76,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.070000,3798,76,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.087000,3799,76,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.108000,3800,76,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.131000,3801,76,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.148000,3802,76,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.170000,3803,76,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.189000,3804,76,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.209000,3805,76,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.229000,3806,76,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.248000,3807,76,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.269000,3808,76,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.289000,3809,76,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.307000,3810,76,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.328000,3811,76,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.349000,3812,76,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.368000,3813,76,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.391000,3814,76,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.411000,3815,76,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.430000,3816,76,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.447000,3817,76,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.470000,3818,76,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.488000,3819,76,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.510000,3820,76,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.535000,3821,76,535000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.549000,3822,76,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.572000,3823,76,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.589000,3824,76,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.611000,3825,76,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.628000,3826,76,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.650000,3827,76,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.670000,3828,76,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.689000,3829,76,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.710000,3830,76,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.728000,3831,76,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.749000,3832,76,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.771000,3833,76,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.791000,3834,76,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.809000,3835,76,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.829000,3836,76,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.850000,3837,76,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.869000,3838,76,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.890000,3839,76,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.909000,3840,76,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.929000,3841,76,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.948000,3842,76,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.970000,3843,76,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.989000,3844,76,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.016000,3845,77,14000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.028000,3846,77,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.047000,3847,77,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.071000,3848,77,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.090000,3849,77,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.109000,3850,77,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.129000,3851,77,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.150000,3852,77,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.172000,3853,77,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.188000,3854,77,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.210000,3855,77,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.231000,3856,77,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.250000,3857,77,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.269000,3858,77,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.290000,3859,77,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.310000,3860,77,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:17.330000,3861,77,329000000,,1.57079637051,0.0,0.0
