time,.data
1970/01/01/01:01:56.694000,0.213282224091
1970/01/01/01:01:56.715000,-0.481608641513
1970/01/01/01:01:56.734000,-0.482670728851
1970/01/01/01:01:56.753000,-0.486147548687
1970/01/01/01:01:56.776000,-0.485152243403
1970/01/01/01:01:56.794000,-0.879775317129
1970/01/01/01:01:56.813000,-0.87969389441
1970/01/01/01:01:56.833000,-0.975359935899
1970/01/01/01:01:56.854000,-0.975262590589
1970/01/01/01:01:56.873000,-0.807152966384
1970/01/01/01:01:56.896000,-0.804980444731
1970/01/01/01:01:56.915000,0.420927667477
1970/01/01/01:01:56.935000,0.412948024819
1970/01/01/01:01:56.954000,0.415278867141
1970/01/01/01:01:56.976000,0.202482411657
1970/01/01/01:01:56.995000,0.378175970414
1970/01/01/01:01:57.021000,0.467944345691
1970/01/01/01:01:57.037000,0.577719496299
1970/01/01/01:01:57.053000,0.583351751131
1970/01/01/01:01:57.076000,0.86500691426
1970/01/01/01:01:57.093000,0.872167260246
1970/01/01/01:01:57.115000,0.8316861222
1970/01/01/01:01:57.134000,0.760064654157
1970/01/01/01:01:57.154000,0.766839642804
1970/01/01/01:01:57.173000,0.37096336877
1970/01/01/01:01:57.195000,0.50163862406
1970/01/01/01:01:57.216000,0.528142783719
1970/01/01/01:01:57.234000,0.536685089796
1970/01/01/01:01:57.255000,0.436315099598
1970/01/01/01:01:57.277000,0.446401007894
1970/01/01/01:01:57.294000,0.351659924388
1970/01/01/01:01:57.313000,0.361562037924
1970/01/01/01:01:57.333000,0.645428933584
1970/01/01/01:01:57.354000,0.65449559309
1970/01/01/01:01:57.374000,0.973479483441
1970/01/01/01:01:57.394000,0.982283458562
1970/01/01/01:01:57.417000,0.812220568189
1970/01/01/01:01:57.440000,0.821188820956
1970/01/01/01:01:57.454000,0.413756292638
1970/01/01/01:01:57.474000,0.422875759865
1970/01/01/01:01:57.493000,-0.17164786085
1970/01/01/01:01:57.514000,-0.16416269002
1970/01/01/01:01:57.535000,-0.477796718608
1970/01/01/01:01:57.555000,-0.604594197571
1970/01/01/01:01:57.574000,-0.352302014195
1970/01/01/01:01:57.593000,-0.338529415839
1970/01/01/01:01:57.614000,-0.324987242953
1970/01/01/01:01:57.634000,-0.0899652007352
1970/01/01/01:01:57.656000,-0.737170899895
1970/01/01/01:01:57.674000,-0.731633812797
1970/01/01/01:01:57.693000,-0.882337109039
1970/01/01/01:01:57.715000,-0.876068438154
1970/01/01/01:01:57.734000,-0.0537213180816
1970/01/01/01:01:57.755000,-0.0376193352396
1970/01/01/01:01:57.776000,-0.0229853220138
1970/01/01/01:01:57.795000,-0.0376988517036
1970/01/01/01:01:57.814000,-0.0227579213654
1970/01/01/01:01:57.834000,0.0519348843803
1970/01/01/01:01:57.854000,0.112094113581
1970/01/01/01:01:57.874000,0.125999190093
1970/01/01/01:01:57.894000,-0.317493824634
1970/01/01/01:01:57.915000,-0.310148205377
1970/01/01/01:01:57.934000,-0.403916354747
1970/01/01/01:01:57.955000,-0.390906607712
1970/01/01/01:01:57.973000,-0.318451278608
1970/01/01/01:01:57.994000,-0.306515078811
1970/01/01/01:01:58.014000,-0.0561889931989
1970/01/01/01:01:58.033000,-0.0384338235066
1970/01/01/01:01:58.054000,0.515711863069
1970/01/01/01:01:58.074000,0.530290848669
1970/01/01/01:01:58.093000,-0.0991687816686
1970/01/01/01:01:58.113000,-0.0886306529604
1970/01/01/01:01:58.133000,-0.559937319269
1970/01/01/01:01:58.153000,-0.549922089934
1970/01/01/01:01:58.175000,-0.160238892592
1970/01/01/01:01:58.193000,-0.273561368832
1970/01/01/01:01:58.218000,-0.61410854115
1970/01/01/01:01:58.234000,-0.495957515179
1970/01/01/01:01:58.256000,-0.262917697066
1970/01/01/01:01:58.275000,-0.243679636214
1970/01/01/01:01:58.297000,0.350826189108
1970/01/01/01:01:58.314000,0.366465450951
1970/01/01/01:01:58.333000,0.800541154632
1970/01/01/01:01:58.354000,0.814437198625
1970/01/01/01:01:58.375000,1.0
1970/01/01/01:01:58.394000,1.0
1970/01/01/01:01:58.414000,1.0
1970/01/01/01:01:58.433000,1.0
1970/01/01/01:01:58.454000,0.473608543588
1970/01/01/01:01:58.473000,0.486412570182
1970/01/01/01:01:58.493000,-0.211328512132
1970/01/01/01:01:58.513000,-0.19824320295
1970/01/01/01:01:58.534000,-0.353586258935
1970/01/01/01:01:58.554000,-0.336856960689
1970/01/01/01:01:58.574000,-0.458464833596
1970/01/01/01:01:58.594000,-0.441495073634
1970/01/01/01:01:58.614000,-0.319458348964
1970/01/01/01:01:58.634000,-0.306076372805
1970/01/01/01:01:58.653000,-0.658079888556
1970/01/01/01:01:58.674000,-0.642230055545
1970/01/01/01:01:58.694000,-0.803812250575
1970/01/01/01:01:58.714000,-0.789316266051
1970/01/01/01:01:58.736000,-0.545604685639
1970/01/01/01:01:58.757000,-0.532489001582
1970/01/01/01:01:58.774000,-0.520129904882
1970/01/01/01:01:58.794000,-0.437027145044
1970/01/01/01:01:58.814000,-0.418414642549
1970/01/01/01:01:58.834000,-0.402685080124
1970/01/01/01:01:58.853000,-0.244993462315
1970/01/01/01:01:58.873000,-0.227736610929
1970/01/01/01:01:58.893000,-0.0240115788975
1970/01/01/01:01:58.913000,-0.00946007840932
1970/01/01/01:01:58.934000,0.538347475775
1970/01/01/01:01:58.960000,0.034909628288
1970/01/01/01:01:58.973000,0.0522689428679
1970/01/01/01:01:59.000000,0.145650830299
1970/01/01/01:01:59.015000,-0.0983432417975
1970/01/01/01:01:59.034000,0.295976304934
1970/01/01/01:01:59.057000,0.571042348249
1970/01/01/01:01:59.075000,0.595172371863
1970/01/01/01:01:59.094000,0.210496452246
1970/01/01/01:01:59.117000,-0.125100125896
1970/01/01/01:01:59.134000,-0.10732067292
1970/01/01/01:01:59.153000,-0.229864247955
1970/01/01/01:01:59.174000,-0.21078840495
1970/01/01/01:01:59.194000,0.450772798338
1970/01/01/01:01:59.214000,0.47311691721
1970/01/01/01:01:59.235000,0.797971329866
1970/01/01/01:01:59.253000,0.818161276619
1970/01/01/01:01:59.276000,0.238074246456
1970/01/01/01:01:59.294000,0.256690315284
1970/01/01/01:01:59.314000,0.275358082322
1970/01/01/01:01:59.333000,0.598173062491
1970/01/01/01:01:59.354000,0.62069955055
1970/01/01/01:01:59.374000,0.382954215683
1970/01/01/01:01:59.394000,0.399425943707
1970/01/01/01:01:59.415000,0.547766363978
1970/01/01/01:01:59.434000,0.570542031199
1970/01/01/01:01:59.455000,0.27726852298
1970/01/01/01:01:59.474000,0.301286241506
1970/01/01/01:01:59.493000,0.098009358885
1970/01/01/01:01:59.516000,0.125392475717
1970/01/01/01:01:59.534000,0.368990533226
1970/01/01/01:01:59.554000,0.393481492714
1970/01/01/01:01:59.574000,0.144174361916
1970/01/01/01:01:59.593000,0.162178313635
1970/01/01/01:01:59.617000,0.45908816865
1970/01/01/01:01:59.633000,0.482784244117
1970/01/01/01:01:59.653000,0.80684148015
1970/01/01/01:01:59.674000,0.070333399645
1970/01/01/01:01:59.694000,-0.0456030284124
1970/01/01/01:01:59.714000,0.055915947536
1970/01/01/01:01:59.740000,0.575090197668
1970/01/01/01:01:59.755000,0.600186470596
1970/01/01/01:01:59.775000,0.646960558392
1970/01/01/01:01:59.796000,-0.0550284696603
1970/01/01/01:01:59.814000,-0.613278262207
1970/01/01/01:01:59.836000,-0.526599850184
1970/01/01/01:01:59.854000,-0.502504451253
1970/01/01/01:01:59.874000,-0.619144378417
1970/01/01/01:01:59.893000,-0.594456976884
1970/01/01/01:01:59.914000,-1.0
1970/01/01/01:01:59.934000,-0.48345132968
1970/01/01/01:01:59.953000,-0.455349740467
1970/01/01/01:01:59.974000,-0.33349838608
1970/01/01/01:01:59.994000,-0.307871803934
1970/01/01/01:02:00.014000,-0.682568671033
1970/01/01/01:02:00.034000,-0.665270625374
1970/01/01/01:02:00.054000,-0.828212928335
1970/01/01/01:02:00.074000,-0.810728578582
1970/01/01/01:02:00.094000,-0.641156037946
1970/01/01/01:02:00.114000,-0.618342268956
1970/01/01/01:02:00.133000,0.352786998047
1970/01/01/01:02:00.153000,0.381073740324
1970/01/01/01:02:00.175000,1.0
1970/01/01/01:02:00.194000,1.0
1970/01/01/01:02:00.217000,0.942934427744
1970/01/01/01:02:00.236000,0.963673372482
1970/01/01/01:02:00.252000,0.984425762386
1970/01/01/01:02:00.274000,0.9302569422
1970/01/01/01:02:00.299000,0.98971304579
1970/01/01/01:02:00.313000,1.0
1970/01/01/01:02:00.335000,1.0
1970/01/01/01:02:00.354000,1.0
1970/01/01/01:02:00.376000,0.774466223027
1970/01/01/01:02:00.394000,0.686996213322
1970/01/01/01:02:00.415000,0.660825123135
1970/01/01/01:02:00.434000,0.685911787537
1970/01/01/01:02:00.454000,0.711553509777
1970/01/01/01:02:00.474000,0.736018846537
1970/01/01/01:02:00.494000,-0.374028770311
1970/01/01/01:02:00.513000,-0.354265640342
1970/01/01/01:02:00.533000,-0.651142611282
1970/01/01/01:02:00.555000,-0.610844790446
1970/01/01/01:02:00.574000,-0.582554144097
1970/01/01/01:02:00.594000,-0.566408130705
1970/01/01/01:02:00.615000,-0.537330640468
1970/01/01/01:02:00.634000,-0.508193638489
1970/01/01/01:02:00.655000,-0.618097562773
1970/01/01/01:02:00.673000,-0.488741817195
1970/01/01/01:02:00.694000,-0.463095136371
1970/01/01/01:02:00.713000,-0.246292499574
1970/01/01/01:02:00.741000,-0.218226500898
1970/01/01/01:02:00.754000,-0.210135749218
1970/01/01/01:02:00.781000,0.263344535217
1970/01/01/01:02:00.793000,0.290202484491
1970/01/01/01:02:00.815000,0.127136768948
1970/01/01/01:02:00.833000,-0.208609909092
1970/01/01/01:02:00.859000,-0.710068639012
1970/01/01/01:02:00.874000,-0.687942567007
1970/01/01/01:02:00.895000,-0.630081322451
1970/01/01/01:02:00.914000,-0.608665221057
1970/01/01/01:02:00.934000,-0.505995624551
1970/01/01/01:02:00.954000,-0.485171609346
1970/01/01/01:02:00.974000,-0.499408931407
1970/01/01/01:02:00.994000,-0.479079581206
1970/01/01/01:02:01.014000,-0.958487973142
1970/01/01/01:02:01.034000,-0.940916713561
1970/01/01/01:02:01.054000,-0.741430303962
1970/01/01/01:02:01.075000,-0.718478805473
1970/01/01/01:02:01.093000,-1.0
1970/01/01/01:02:01.113000,-1.0
1970/01/01/01:02:01.135000,-0.578442955662
1970/01/01/01:02:01.154000,-0.55492689111
1970/01/01/01:02:01.173000,-0.415585451094
1970/01/01/01:02:01.194000,-0.394067641885
1970/01/01/01:02:01.216000,0.116459205863
1970/01/01/01:02:01.233000,0.144524928957
1970/01/01/01:02:01.254000,0.443409288538
1970/01/01/01:02:01.274000,0.468756309514
1970/01/01/01:02:01.293000,0.495446672606
1970/01/01/01:02:01.314000,1.0
1970/01/01/01:02:01.334000,1.0
1970/01/01/01:02:01.354000,0.636182958773
1970/01/01/01:02:01.373000,0.661040554988
1970/01/01/01:02:01.395000,0.860151409489
1970/01/01/01:02:01.414000,0.885715703973
1970/01/01/01:02:01.434000,0.996560343042
1970/01/01/01:02:01.454000,1.0
1970/01/01/01:02:01.474000,1.0
1970/01/01/01:02:01.494000,1.0
1970/01/01/01:02:01.514000,0.778022472335
1970/01/01/01:02:01.534000,0.801673785602
1970/01/01/01:02:01.553000,0.434659943564
1970/01/01/01:02:01.573000,0.461379236128
1970/01/01/01:02:01.593000,0.928818947684
1970/01/01/01:02:01.613000,0.952468523944
1970/01/01/01:02:01.634000,0.622891080787
1970/01/01/01:02:01.655000,0.645388584963
1970/01/01/01:02:01.675000,1.0
1970/01/01/01:02:01.694000,1.0
1970/01/01/01:02:01.713000,0.513948928316
1970/01/01/01:02:01.735000,0.53801205886
1970/01/01/01:02:01.753000,-0.456408132992
1970/01/01/01:02:01.776000,-0.436345149493
1970/01/01/01:02:01.794000,-0.433518776586
1970/01/01/01:02:01.813000,-0.406723542449
1970/01/01/01:02:01.834000,-0.74841171131
1970/01/01/01:02:01.854000,-0.725112916577
1970/01/01/01:02:01.873000,-1.0
1970/01/01/01:02:01.893000,-1.0
1970/01/01/01:02:01.914000,-1.0
1970/01/01/01:02:01.934000,-1.0
1970/01/01/01:02:01.953000,-0.652098605941
1970/01/01/01:02:01.973000,-0.835220408296
1970/01/01/01:02:01.995000,-0.816701076605
1970/01/01/01:02:02.014000,-1.0
1970/01/01/01:02:02.037000,-1.0
1970/01/01/01:02:02.055000,-0.986570203033
1970/01/01/01:02:02.076000,-0.638561693475
1970/01/01/01:02:02.095000,-0.613357156295
1970/01/01/01:02:02.113000,-0.484737460854
1970/01/01/01:02:02.135000,-0.462315826201
1970/01/01/01:02:02.154000,-0.595680793956
1970/01/01/01:02:02.173000,-0.575886869009
1970/01/01/01:02:02.194000,-0.708376306674
1970/01/01/01:02:02.213000,-0.689542935384
1970/01/01/01:02:02.234000,-0.0717686611177
1970/01/01/01:02:02.253000,-0.0442972927795
1970/01/01/01:02:02.273000,0.2537724575
1970/01/01/01:02:02.293000,0.281003609497
1970/01/01/01:02:02.317000,0.588314089337
1970/01/01/01:02:02.336000,0.61258072297
1970/01/01/01:02:02.353000,0.489339809198
1970/01/01/01:02:02.377000,0.512574665381
1970/01/01/01:02:02.393000,0.209059609202
1970/01/01/01:02:02.413000,0.234677127179
1970/01/01/01:02:02.434000,0.863209865421
1970/01/01/01:02:02.453000,0.885072184274
1970/01/01/01:02:02.474000,1.0
1970/01/01/01:02:02.494000,1.0
1970/01/01/01:02:02.514000,0.900249091735
1970/01/01/01:02:02.533000,0.919170031134
1970/01/01/01:02:02.554000,1.0
1970/01/01/01:02:02.574000,1.0
1970/01/01/01:02:02.595000,1.0
1970/01/01/01:02:02.615000,1.0
1970/01/01/01:02:02.634000,1.0
1970/01/01/01:02:02.655000,1.0
1970/01/01/01:02:02.674000,1.0
1970/01/01/01:02:02.693000,1.0
1970/01/01/01:02:02.717000,1.0
1970/01/01/01:02:02.734000,0.766729398379
1970/01/01/01:02:02.755000,0.790149493338
1970/01/01/01:02:02.774000,-0.204871688326
1970/01/01/01:02:02.794000,-0.298342218767
1970/01/01/01:02:02.813000,-0.267091470857
1970/01/01/01:02:02.838000,-0.123149826215
1970/01/01/01:02:02.853000,-0.0913460392954
1970/01/01/01:02:02.876000,-0.397770173773
1970/01/01/01:02:02.895000,-0.371891920595
1970/01/01/01:02:02.913000,-0.742630066434
1970/01/01/01:02:02.934000,-0.72201656654
1970/01/01/01:02:02.953000,-1.0
1970/01/01/01:02:02.973000,-1.0
1970/01/01/01:02:02.995000,-1.0
1970/01/01/01:02:03.014000,-1.0
1970/01/01/01:02:03.033000,-1.0
1970/01/01/01:02:03.055000,-1.0
1970/01/01/01:02:03.074000,-1.0
1970/01/01/01:02:03.095000,-1.0
1970/01/01/01:02:03.114000,-1.0
1970/01/01/01:02:03.134000,-1.0
1970/01/01/01:02:03.154000,-1.0
1970/01/01/01:02:03.176000,-0.984646227458
1970/01/01/01:02:03.195000,-0.339388339906
1970/01/01/01:02:03.217000,-0.312608509531
1970/01/01/01:02:03.234000,-0.249488476178
1970/01/01/01:02:03.254000,-0.228947877738
1970/01/01/01:02:03.274000,-0.291095173319
1970/01/01/01:02:03.294000,0.0956730940338
1970/01/01/01:02:03.314000,0.121225003963
1970/01/01/01:02:03.333000,0.949434235995
1970/01/01/01:02:03.355000,0.967293839796
1970/01/01/01:02:03.376000,0.927331265909
1970/01/01/01:02:03.394000,0.944592391851
1970/01/01/01:02:03.413000,1.0
1970/01/01/01:02:03.433000,0.928430512466
1970/01/01/01:02:03.454000,0.692297357227
1970/01/01/01:02:03.475000,0.326812796127
1970/01/01/01:02:03.500000,0.426990460003
1970/01/01/01:02:03.513000,0.522560616896
1970/01/01/01:02:03.538000,0.543664610058
1970/01/01/01:02:03.567000,0.5233844383
1970/01/01/01:02:03.574000,0.5461047807
1970/01/01/01:02:03.593000,0.55430221449
1970/01/01/01:02:03.614000,1.0
1970/01/01/01:02:03.635000,1.0
1970/01/01/01:02:03.654000,0.79421518908
1970/01/01/01:02:03.674000,0.80632850587
1970/01/01/01:02:03.694000,0.213611668173
1970/01/01/01:02:03.713000,0.236509965021
1970/01/01/01:02:03.734000,0.0394396246044
1970/01/01/01:02:03.753000,0.0617457123477
1970/01/01/01:02:03.774000,-0.175667898876
1970/01/01/01:02:03.807000,0.123690855258
1970/01/01/01:02:03.815000,0.029009273613
1970/01/01/01:02:03.841000,0.0806938503938
1970/01/01/01:02:03.855000,0.102790956091
1970/01/01/01:02:03.876000,-0.270715475958
1970/01/01/01:02:03.896000,-0.543218933909
1970/01/01/01:02:03.917000,-0.740863044151
1970/01/01/01:02:03.933000,-0.354865388945
1970/01/01/01:02:03.954000,-0.333814354211
1970/01/01/01:02:03.975000,0.11542441716
1970/01/01/01:02:03.995000,0.139053464099
1970/01/01/01:02:04.014000,-0.0576494201811
1970/01/01/01:02:04.035000,-0.154000721768
1970/01/01/01:02:04.054000,-0.136117266142
1970/01/01/01:02:04.074000,0.156932484816
1970/01/01/01:02:04.093000,0.178900798434
1970/01/01/01:02:04.114000,0.485311880233
1970/01/01/01:02:04.134000,0.504499835467
1970/01/01/01:02:04.159000,0.15790723915
1970/01/01/01:02:04.174000,0.177847566571
1970/01/01/01:02:04.195000,-0.261642518096
1970/01/01/01:02:04.214000,-0.247820196731
1970/01/01/01:02:04.234000,-0.422630827229
1970/01/01/01:02:04.255000,-0.309228745347
1970/01/01/01:02:04.273000,-0.831253723182
1970/01/01/01:02:04.294000,-1.0
1970/01/01/01:02:04.313000,-1.0
1970/01/01/01:02:04.334000,-0.911568988296
1970/01/01/01:02:04.354000,-0.898009771387
1970/01/01/01:02:04.374000,-0.171389101362
1970/01/01/01:02:04.393000,-0.149048880525
1970/01/01/01:02:04.415000,0.159180290784
1970/01/01/01:02:04.433000,0.178266949424
1970/01/01/01:02:04.453000,0.131289307011
1970/01/01/01:02:04.474000,0.147180799107
1970/01/01/01:02:04.496000,0.0554433064888
1970/01/01/01:02:04.514000,0.542828316561
1970/01/01/01:02:04.534000,0.556978296311
1970/01/01/01:02:04.554000,0.152872021357
1970/01/01/01:02:04.574000,0.165224425432
1970/01/01/01:02:04.594000,-0.120633921612
1970/01/01/01:02:04.614000,-0.462281042424
1970/01/01/01:02:04.633000,-0.375016466002
1970/01/01/01:02:04.654000,-0.519068102758
1970/01/01/01:02:04.676000,-0.512291205034
1970/01/01/01:02:04.694000,-0.779691240597
1970/01/01/01:02:04.713000,-0.118861169205
1970/01/01/01:02:04.733000,-0.201520569987
1970/01/01/01:02:04.754000,0.183145439227
1970/01/01/01:02:04.774000,0.199174107758
1970/01/01/01:02:04.794000,0.742137562235
1970/01/01/01:02:04.814000,0.812674521143
1970/01/01/01:02:04.833000,0.822555253404
1970/01/01/01:02:04.853000,0.613353512578
1970/01/01/01:02:04.874000,0.622758052272
1970/01/01/01:02:04.895000,0.160653795112
1970/01/01/01:02:04.914000,0.170338933903
1970/01/01/01:02:04.934000,-0.362655428331
1970/01/01/01:02:04.954000,-0.352226733454
1970/01/01/01:02:04.974000,-0.159667190947
1970/01/01/01:02:04.995000,-0.146597829983
1970/01/01/01:02:05.015000,0.275505685329
1970/01/01/01:02:05.034000,0.288825813674
1970/01/01/01:02:05.054000,0.334373824805
1970/01/01/01:02:05.074000,0.347298063347
1970/01/01/01:02:05.094000,0.993731379967
1970/01/01/01:02:05.114000,1.0
1970/01/01/01:02:05.134000,0.883312209407
1970/01/01/01:02:05.154000,0.891348001605
1970/01/01/01:02:05.174000,0.461179573779
1970/01/01/01:02:05.194000,0.471566920001
1970/01/01/01:02:05.213000,-0.165658604361
1970/01/01/01:02:05.234000,-0.155694774129
1970/01/01/01:02:05.254000,-0.618586742345
1970/01/01/01:02:05.273000,-0.613050113865
1970/01/01/01:02:05.297000,-0.939170285747
1970/01/01/01:02:05.315000,-0.685907872498
1970/01/01/01:02:05.335000,-0.680011349368
1970/01/01/01:02:05.353000,-0.622161228648
1970/01/01/01:02:05.375000,-0.615066227395
1970/01/01/01:02:05.397000,-0.674975280284
1970/01/01/01:02:05.414000,0.0690422047027
1970/01/01/01:02:05.434000,0.0798698207858
1970/01/01/01:02:05.454000,0.473786535729
1970/01/01/01:02:05.474000,0.480450901258
1970/01/01/01:02:05.494000,0.106592881892
1970/01/01/01:02:05.513000,0.111260628721
1970/01/01/01:02:05.533000,-0.154736585364
1970/01/01/01:02:05.554000,-0.124691611748
1970/01/01/01:02:05.574000,-0.53993528657
1970/01/01/01:02:05.594000,-1.0
1970/01/01/01:02:05.613000,-1.0
1970/01/01/01:02:05.635000,-0.278182408697
1970/01/01/01:02:05.656000,0.127137294438
1970/01/01/01:02:05.676000,0.137976771645
1970/01/01/01:02:05.695000,-0.500036748365
1970/01/01/01:02:05.715000,-0.497501275029
1970/01/01/01:02:05.735000,-0.665840340063
1970/01/01/01:02:05.753000,-0.415045567611
1970/01/01/01:02:05.773000,-0.277279840714
1970/01/01/01:02:05.794000,-0.86725435345
1970/01/01/01:02:05.814000,-0.865955171576
1970/01/01/01:02:05.834000,-0.395458537199
1970/01/01/01:02:05.853000,-0.623499188801
1970/01/01/01:02:05.874000,-0.594802179098
1970/01/01/01:02:05.894000,-0.205763624333
1970/01/01/01:02:05.913000,-0.198981898684
1970/01/01/01:02:05.934000,0.251699881566
1970/01/01/01:02:05.954000,0.256969281815
1970/01/01/01:02:05.974000,0.57188513039
1970/01/01/01:02:05.993000,0.578293203236
1970/01/01/01:02:06.014000,0.972829385102
1970/01/01/01:02:06.035000,0.977996731985
1970/01/01/01:02:06.054000,0.774774211973
1970/01/01/01:02:06.075000,0.858942114854
1970/01/01/01:02:06.096000,0.864079591704
1970/01/01/01:02:06.114000,0.868922705178
1970/01/01/01:02:06.134000,1.0
1970/01/01/01:02:06.154000,1.0
1970/01/01/01:02:06.176000,0.451591161377
1970/01/01/01:02:06.195000,0.450910395508
1970/01/01/01:02:06.214000,0.324688362991
1970/01/01/01:02:06.234000,0.329912880915
1970/01/01/01:02:06.255000,-0.00120942529879
1970/01/01/01:02:06.274000,-0.00348873691633
1970/01/01/01:02:06.294000,-0.508702874946
1970/01/01/01:02:06.314000,-0.508235831366
1970/01/01/01:02:06.334000,-0.246735929629
1970/01/01/01:02:06.353000,-0.246551726914
1970/01/01/01:02:06.374000,-0.544602100653
1970/01/01/01:02:06.395000,-0.546182886066
1970/01/01/01:02:06.414000,-0.556772610546
1970/01/01/01:02:06.434000,-0.556182411467
1970/01/01/01:02:06.453000,-0.740232387238
1970/01/01/01:02:06.473000,-0.74104672376
1970/01/01/01:02:06.496000,-1.0
1970/01/01/01:02:06.513000,-1.0
1970/01/01/01:02:06.534000,-1.0
1970/01/01/01:02:06.556000,-1.0
1970/01/01/01:02:06.576000,-1.0
1970/01/01/01:02:06.594000,-0.902872250095
1970/01/01/01:02:06.614000,-0.906327925158
1970/01/01/01:02:06.640000,-1.0
1970/01/01/01:02:06.653000,-1.0
1970/01/01/01:02:06.674000,-1.0
1970/01/01/01:02:06.693000,-1.0
1970/01/01/01:02:06.713000,-1.0
1970/01/01/01:02:06.735000,-1.0
1970/01/01/01:02:06.753000,-1.0
1970/01/01/01:02:06.773000,-1.0
1970/01/01/01:02:06.794000,-0.681382019308
