time,.data
1970/01/01/01:01:56.041000,0.0700674514367
1970/01/01/01:01:56.061000,0.0700674514367
1970/01/01/01:01:56.080000,0.0719151032303
1970/01/01/01:01:56.101000,0.0719151032303
1970/01/01/01:01:56.121000,0.0851592946782
1970/01/01/01:01:56.145000,0.0851592946782
1970/01/01/01:01:56.161000,0.0984133611361
1970/01/01/01:01:56.182000,0.0984133611361
1970/01/01/01:01:56.201000,0.0483468865581
1970/01/01/01:01:56.221000,0.0557693784859
1970/01/01/01:01:56.242000,0.0622934268753
1970/01/01/01:01:56.262000,0.0622934268753
1970/01/01/01:01:56.280000,0.0679928897372
1970/01/01/01:01:56.301000,0.0679928897372
1970/01/01/01:01:56.320000,0.078461422358
1970/01/01/01:01:56.340000,0.078461422358
1970/01/01/01:01:56.362000,0.12202663948
1970/01/01/01:01:56.381000,0.12202663948
1970/01/01/01:01:56.402000,0.126219617338
1970/01/01/01:01:56.422000,0.126219617338
1970/01/01/01:01:56.441000,0.127644328815
1970/01/01/01:01:56.461000,0.127644328815
1970/01/01/01:01:56.482000,0.126932150669
1970/01/01/01:01:56.500000,0.126932150669
1970/01/01/01:01:56.522000,0.155370966113
1970/01/01/01:01:56.542000,0.155370966113
1970/01/01/01:01:56.561000,0.152687845065
1970/01/01/01:01:56.580000,0.152687845065
1970/01/01/01:01:56.601000,0.149013447166
1970/01/01/01:01:56.622000,0.0880362414403
1970/01/01/01:01:56.642000,0.0896930239667
1970/01/01/01:01:56.662000,0.0896930239667
1970/01/01/01:01:56.682000,0.0928483763522
1970/01/01/01:01:56.701000,0.0928483763522
1970/01/01/01:01:56.720000,0.0942069535422
1970/01/01/01:01:56.741000,0.0942069535422
1970/01/01/01:01:56.761000,0.0959865101472
1970/01/01/01:01:56.781000,0.0959865101472
1970/01/01/01:01:56.800000,-0.0537084468894
1970/01/01/01:01:56.820000,-0.0537084468894
1970/01/01/01:01:56.842000,-0.0403869914872
1970/01/01/01:01:56.861000,-0.0403869914872
1970/01/01/01:01:56.881000,-0.0258798879848
1970/01/01/01:01:56.901000,-0.0258798879848
1970/01/01/01:01:56.921000,0.0344082122727
1970/01/01/01:01:56.942000,0.0344082122727
1970/01/01/01:01:56.961000,0.0530616476813
1970/01/01/01:01:56.981000,0.0530616476813
1970/01/01/01:01:57.002000,0.0671380276494
1970/01/01/01:01:57.021000,0.0671380276494
1970/01/01/01:01:57.040000,0.0772791052949
1970/01/01/01:01:57.061000,0.0772791052949
1970/01/01/01:01:57.081000,0.0602033592769
1970/01/01/01:01:57.100000,0.0602033592769
1970/01/01/01:01:57.121000,0.0751882242255
1970/01/01/01:01:57.140000,0.0751882242255
1970/01/01/01:01:57.161000,0.086194253694
1970/01/01/01:01:57.181000,0.086194253694
1970/01/01/01:01:57.201000,-0.137465162358
1970/01/01/01:01:57.221000,-0.137465162358
1970/01/01/01:01:57.241000,-0.119519704417
1970/01/01/01:01:57.262000,-0.119519704417
1970/01/01/01:01:57.280000,-0.101381367465
1970/01/01/01:01:57.301000,-0.101381367465
1970/01/01/01:01:57.322000,-0.236421068893
1970/01/01/01:01:57.341000,-0.223223198231
1970/01/01/01:01:57.360000,-0.211966450276
1970/01/01/01:01:57.383000,-0.200372177001
1970/01/01/01:01:57.400000,-0.200372177001
1970/01/01/01:01:57.421000,-0.189669930029
1970/01/01/01:01:57.440000,-0.178165248984
1970/01/01/01:01:57.461000,-0.178165248984
1970/01/01/01:01:57.481000,-0.155732859048
1970/01/01/01:01:57.501000,-0.155732859048
1970/01/01/01:01:57.522000,-0.157518009387
1970/01/01/01:01:57.541000,-0.127870797573
1970/01/01/01:01:57.560000,-0.127870797573
1970/01/01/01:01:57.581000,-0.0987683965284
1970/01/01/01:01:57.601000,-0.0987683965284
1970/01/01/01:01:57.621000,-0.248032453851
1970/01/01/01:01:57.641000,-0.248032453851
1970/01/01/01:01:57.662000,-0.221065041994
1970/01/01/01:01:57.681000,-0.221065041994
1970/01/01/01:01:57.701000,-0.194787472202
1970/01/01/01:01:57.721000,-0.194787472202
1970/01/01/01:01:57.743000,-0.169684803283
1970/01/01/01:01:57.761000,-0.169684803283
1970/01/01/01:01:57.781000,-0.241359674646
1970/01/01/01:01:57.802000,-0.241359674646
1970/01/01/01:01:57.821000,-0.212323598763
1970/01/01/01:01:57.840000,-0.212323598763
1970/01/01/01:01:57.861000,-0.184889622986
1970/01/01/01:01:57.882000,-0.184889622986
1970/01/01/01:01:57.902000,-0.184889622986
1970/01/01/01:01:57.921000,-0.244580785721
1970/01/01/01:01:57.942000,-0.210164463136
1970/01/01/01:01:57.963000,-0.210164463136
1970/01/01/01:01:57.981000,-0.180403230066
1970/01/01/01:01:58.000000,-0.180403230066
1970/01/01/01:01:58.020000,-0.151871939325
1970/01/01/01:01:58.041000,-0.151871939325
1970/01/01/01:01:58.060000,-0.15223541583
1970/01/01/01:01:58.081000,-0.15223541583
1970/01/01/01:01:58.100000,-0.127287123348
1970/01/01/01:01:58.121000,-0.127287123348
1970/01/01/01:01:58.142000,-0.115569751566
1970/01/01/01:01:58.161000,-0.115569751566
1970/01/01/01:01:58.180000,-0.0926076734021
1970/01/01/01:01:58.201000,-0.0926076734021
1970/01/01/01:01:58.220000,-0.0715157928215
1970/01/01/01:01:58.242000,-0.0715157928215
1970/01/01/01:01:58.262000,-0.0535350381324
1970/01/01/01:01:58.281000,-0.0451736123375
1970/01/01/01:01:58.301000,-0.0361165140737
1970/01/01/01:01:58.321000,-0.0361165140737
1970/01/01/01:01:58.341000,-0.0282979892237
1970/01/01/01:01:58.361000,-0.0282979892237
1970/01/01/01:01:58.381000,-0.0897825902058
1970/01/01/01:01:58.400000,-0.0660811986855
1970/01/01/01:01:58.422000,-0.0552857724022
1970/01/01/01:01:58.443000,-0.0430825392761
1970/01/01/01:01:58.461000,-0.032519254943
1970/01/01/01:01:58.480000,-0.032519254943
1970/01/01/01:01:58.501000,-0.108890236699
1970/01/01/01:01:58.522000,-0.0988666859532
1970/01/01/01:01:58.540000,-0.0767324685809
1970/01/01/01:01:58.561000,-0.0767324685809
1970/01/01/01:01:58.580000,-0.0557647125364
1970/01/01/01:01:58.601000,-0.0557647125364
1970/01/01/01:01:58.623000,-0.153117098792
1970/01/01/01:01:58.642000,-0.153117098792
1970/01/01/01:01:58.661000,-0.128309313122
1970/01/01/01:01:58.682000,-0.128309313122
1970/01/01/01:01:58.701000,-0.104376929368
1970/01/01/01:01:58.722000,-0.104376929368
1970/01/01/01:01:58.741000,-0.0913973497489
1970/01/01/01:01:58.761000,-0.0913973497489
1970/01/01/01:01:58.782000,-0.0588481236766
1970/01/01/01:01:58.800000,-0.0588481236766
1970/01/01/01:01:58.822000,-0.0258867420187
1970/01/01/01:01:58.840000,-0.0258867420187
1970/01/01/01:01:58.861000,-0.00788142400954
1970/01/01/01:01:58.881000,-0.00788142400954
1970/01/01/01:01:58.900000,0.0182396361992
1970/01/01/01:01:58.920000,0.0182396361992
1970/01/01/01:01:58.943000,0.0770873108692
1970/01/01/01:01:58.961000,0.0770873108692
1970/01/01/01:01:58.980000,0.0951500394589
1970/01/01/01:01:59.001000,0.0951500394589
1970/01/01/01:01:59.020000,0.106696125232
1970/01/01/01:01:59.041000,0.106696125232
1970/01/01/01:01:59.061000,-0.0224184202127
1970/01/01/01:01:59.081000,-0.0224184202127
1970/01/01/01:01:59.101000,0.00318945139001
1970/01/01/01:01:59.121000,0.00318945139001
1970/01/01/01:01:59.141000,0.0266198875681
1970/01/01/01:01:59.161000,0.0266198875681
1970/01/01/01:01:59.182000,0.0448307506626
1970/01/01/01:01:59.203000,0.0448307506626
1970/01/01/01:01:59.220000,0.0949692383841
1970/01/01/01:01:59.242000,0.0949692383841
1970/01/01/01:01:59.261000,0.108804675537
1970/01/01/01:01:59.281000,0.108804675537
1970/01/01/01:01:59.302000,0.114891430882
1970/01/01/01:01:59.323000,0.114891430882
1970/01/01/01:01:59.341000,0.118893547032
1970/01/01/01:01:59.362000,0.118893547032
1970/01/01/01:01:59.380000,0.0538767693427
1970/01/01/01:01:59.401000,0.0538767693427
1970/01/01/01:01:59.420000,0.0656810148255
1970/01/01/01:01:59.441000,0.0744650487093
1970/01/01/01:01:59.461000,0.0744650487093
1970/01/01/01:01:59.480000,-0.00696098205851
1970/01/01/01:01:59.501000,-0.00696098205851
1970/01/01/01:01:59.522000,0.0104945869494
1970/01/01/01:01:59.540000,0.0104945869494
1970/01/01/01:01:59.562000,0.029096905423
1970/01/01/01:01:59.582000,0.0367659851573
1970/01/01/01:01:59.600000,0.043778981438
1970/01/01/01:01:59.622000,0.043778981438
1970/01/01/01:01:59.642000,0.0551544149919
1970/01/01/01:01:59.661000,0.0642159725586
1970/01/01/01:01:59.682000,0.0719646629783
1970/01/01/01:01:59.703000,0.0840107627308
1970/01/01/01:01:59.722000,0.0884977070688
1970/01/01/01:01:59.741000,0.0921361670776
1970/01/01/01:01:59.762000,0.0921361670776
1970/01/01/01:01:59.781000,0.126814548633
1970/01/01/01:01:59.801000,0.126814548633
1970/01/01/01:01:59.821000,0.133663248334
1970/01/01/01:01:59.841000,0.137095582431
1970/01/01/01:01:59.861000,0.137095582431
1970/01/01/01:01:59.881000,0.138492887479
1970/01/01/01:01:59.901000,0.138492887479
1970/01/01/01:01:59.923000,-0.0198427799357
1970/01/01/01:01:59.941000,-0.0198427799357
1970/01/01/01:01:59.961000,-0.000724920565694
1970/01/01/01:01:59.981000,-0.000724920565694
1970/01/01/01:02:00.001000,0.0189574549751
1970/01/01/01:02:00.021000,0.0189574549751
1970/01/01/01:02:00.041000,0.0654710763292
1970/01/01/01:02:00.062000,0.0654710763292
1970/01/01/01:02:00.081000,0.0723294700951
1970/01/01/01:02:00.100000,0.0723294700951
1970/01/01/01:02:00.121000,0.0871728858708
1970/01/01/01:02:00.143000,0.0978165216279
1970/01/01/01:02:00.163000,0.0978165216279
1970/01/01/01:02:00.181000,-0.0975709295837
1970/01/01/01:02:00.202000,-0.0975709295837
1970/01/01/01:02:00.221000,-0.0778875754977
1970/01/01/01:02:00.241000,-0.0778875754977
1970/01/01/01:02:00.266000,-0.0594864862161
1970/01/01/01:02:00.283000,-0.0594864862161
1970/01/01/01:02:00.301000,-0.0404442968675
1970/01/01/01:02:00.322000,-0.0404442968675
1970/01/01/01:02:00.342000,-0.0308072056531
1970/01/01/01:02:00.361000,-0.0308072056531
1970/01/01/01:02:00.380000,-0.174963184902
1970/01/01/01:02:00.402000,-0.154436682423
1970/01/01/01:02:00.420000,-0.154436682423
1970/01/01/01:02:00.441000,-0.133187627575
1970/01/01/01:02:00.460000,-0.133187627575
1970/01/01/01:02:00.482000,-0.201048197188
1970/01/01/01:02:00.500000,-0.201048197188
1970/01/01/01:02:00.521000,-0.173904340579
1970/01/01/01:02:00.541000,-0.173904340579
1970/01/01/01:02:00.561000,-0.160685686081
1970/01/01/01:02:00.581000,-0.160685686081
1970/01/01/01:02:00.601000,-0.134790808037
1970/01/01/01:02:00.621000,-0.134790808037
1970/01/01/01:02:00.646000,-0.238567694307
1970/01/01/01:02:00.661000,-0.238567694307
1970/01/01/01:02:00.681000,-0.212369218174
1970/01/01/01:02:00.701000,-0.212369218174
1970/01/01/01:02:00.721000,-0.172922940523
1970/01/01/01:02:00.740000,-0.172922940523
1970/01/01/01:02:00.760000,-0.248771778227
1970/01/01/01:02:00.780000,-0.234038469197
1970/01/01/01:02:00.804000,-0.218597254339
1970/01/01/01:02:00.822000,-0.218597254339
1970/01/01/01:02:00.841000,-0.203506680322
1970/01/01/01:02:00.860000,-0.203506680322
1970/01/01/01:02:00.882000,-0.160936363618
1970/01/01/01:02:00.901000,-0.160936363618
1970/01/01/01:02:00.921000,-0.221975485085
1970/01/01/01:02:00.945000,-0.204690268498
1970/01/01/01:02:00.960000,-0.186544360368
1970/01/01/01:02:00.981000,-0.186544360368
1970/01/01/01:02:01.002000,-0.171744678711
1970/01/01/01:02:01.021000,-0.171744678711
1970/01/01/01:02:01.042000,-0.141028688151
1970/01/01/01:02:01.060000,-0.141028688151
1970/01/01/01:02:01.080000,-0.211499029251
1970/01/01/01:02:01.102000,-0.194427669454
1970/01/01/01:02:01.121000,-0.177629782632
1970/01/01/01:02:01.148000,-0.146316838951
1970/01/01/01:02:01.166000,-0.131285064828
1970/01/01/01:02:01.187000,-0.116768316176
1970/01/01/01:02:01.201000,-0.116768316176
1970/01/01/01:02:01.221000,-0.149343290499
1970/01/01/01:02:01.240000,-0.129919826432
1970/01/01/01:02:01.261000,-0.111003475811
1970/01/01/01:02:01.280000,-0.0749142068257
1970/01/01/01:02:01.301000,-0.0749142068257
1970/01/01/01:02:01.321000,-0.0407567413724
1970/01/01/01:02:01.340000,-0.0407567413724
1970/01/01/01:02:01.363000,-0.155495003795
1970/01/01/01:02:01.380000,-0.155495003795
1970/01/01/01:02:01.402000,-0.124403353724
1970/01/01/01:02:01.421000,-0.0944936135812
1970/01/01/01:02:01.440000,-0.0944936135812
1970/01/01/01:02:01.463000,-0.0656233735514
1970/01/01/01:02:01.481000,-0.0656233735514
1970/01/01/01:02:01.502000,0.0481277882016
1970/01/01/01:02:01.522000,0.0481277882016
1970/01/01/01:02:01.541000,0.078276591376
1970/01/01/01:02:01.561000,0.078276591376
1970/01/01/01:02:01.581000,0.094833098414
1970/01/01/01:02:01.601000,0.094833098414
1970/01/01/01:02:01.621000,0.101301093501
1970/01/01/01:02:01.642000,0.101301093501
1970/01/01/01:02:01.662000,0.0390113737353
1970/01/01/01:02:01.680000,0.062826969525
1970/01/01/01:02:01.701000,0.062826969525
1970/01/01/01:02:01.722000,0.079784826255
1970/01/01/01:02:01.740000,0.079784826255
1970/01/01/01:02:01.762000,-0.0772531671185
1970/01/01/01:02:01.781000,-0.0772531671185
1970/01/01/01:02:01.801000,-0.064953734588
1970/01/01/01:02:01.821000,-0.064953734588
1970/01/01/01:02:01.842000,-0.0394791257453
1970/01/01/01:02:01.860000,-0.0394791257453
1970/01/01/01:02:01.882000,-0.0132587617987
1970/01/01/01:02:01.900000,-0.0939328197756
1970/01/01/01:02:01.921000,-0.0939328197756
1970/01/01/01:02:01.941000,-0.0666427819036
1970/01/01/01:02:01.960000,-0.0666427819036
1970/01/01/01:02:01.982000,-0.0418457525794
1970/01/01/01:02:02.000000,-0.0418457525794
1970/01/01/01:02:02.021000,-0.0293021255044
1970/01/01/01:02:02.041000,-0.0293021255044
1970/01/01/01:02:02.060000,-0.00418599114715
1970/01/01/01:02:02.080000,-0.189314498969
1970/01/01/01:02:02.104000,-0.189314498969
1970/01/01/01:02:02.120000,-0.166028675439
1970/01/01/01:02:02.142000,-0.166028675439
1970/01/01/01:02:02.162000,-0.142837244671
1970/01/01/01:02:02.180000,-0.142837244671
1970/01/01/01:02:02.200000,-0.131419622759
1970/01/01/01:02:02.222000,-0.168965298667
1970/01/01/01:02:02.245000,-0.168965298667
1970/01/01/01:02:02.263000,-0.13473476248
1970/01/01/01:02:02.281000,-0.13473476248
1970/01/01/01:02:02.304000,-0.105806987912
1970/01/01/01:02:02.321000,-0.105806987912
1970/01/01/01:02:02.340000,-0.0888464061785
1970/01/01/01:02:02.359000,-0.112540944617
1970/01/01/01:02:02.383000,-0.112540944617
1970/01/01/01:02:02.401000,-0.0791383577429
1970/01/01/01:02:02.418000,-0.0791383577429
1970/01/01/01:02:02.441000,-0.0468124819857
1970/01/01/01:02:02.460000,-0.0468124819857
1970/01/01/01:02:02.480000,-0.0307272405756
1970/01/01/01:02:02.500000,-0.0464700312311
1970/01/01/01:02:02.522000,-0.0464700312311
1970/01/01/01:02:02.542000,-0.0024993434033
1970/01/01/01:02:02.563000,0.0134028329295
1970/01/01/01:02:02.580000,0.0134028329295
1970/01/01/01:02:02.601000,0.029530580288
1970/01/01/01:02:02.625000,-0.044492093249
1970/01/01/01:02:02.642000,-0.044492093249
1970/01/01/01:02:02.663000,-0.00491359383735
1970/01/01/01:02:02.681000,-0.00491359383735
1970/01/01/01:02:02.701000,0.0141788440741
1970/01/01/01:02:02.722000,0.0448288271792
1970/01/01/01:02:02.742000,0.0448288271792
1970/01/01/01:02:02.763000,0.192792361859
1970/01/01/01:02:02.783000,0.192792361859
1970/01/01/01:02:02.800000,0.197010088344
1970/01/01/01:02:02.821000,0.201083282568
1970/01/01/01:02:02.841000,0.201083282568
1970/01/01/01:02:02.862000,0.200983694905
1970/01/01/01:02:02.882000,0.200983694905
1970/01/01/01:02:02.902000,0.0145631283591
1970/01/01/01:02:02.921000,0.0145631283591
1970/01/01/01:02:02.941000,0.033010861921
1970/01/01/01:02:02.964000,0.033010861921
1970/01/01/01:02:02.982000,0.0523771919501
1970/01/01/01:02:03.001000,0.0523771919501
1970/01/01/01:02:03.023000,0.0706841610638
1970/01/01/01:02:03.041000,0.0706841610638
1970/01/01/01:02:03.062000,0.221044986584
1970/01/01/01:02:03.081000,0.221044986584
1970/01/01/01:02:03.103000,0.221116735357
1970/01/01/01:02:03.123000,0.221116735357
1970/01/01/01:02:03.142000,0.21690149049
1970/01/01/01:02:03.161000,0.21690149049
1970/01/01/01:02:03.181000,0.210136789237
1970/01/01/01:02:03.202000,0.210136789237
1970/01/01/01:02:03.220000,0.288283217419
1970/01/01/01:02:03.244000,0.288283217419
1970/01/01/01:02:03.260000,0.274217302648
1970/01/01/01:02:03.281000,0.274217302648
1970/01/01/01:02:03.303000,0.259368433216
1970/01/01/01:02:03.322000,0.259368433216
1970/01/01/01:02:03.341000,0.251532045556
1970/01/01/01:02:03.362000,0.251532045556
1970/01/01/01:02:03.381000,0.268858092879
1970/01/01/01:02:03.401000,0.268858092879
1970/01/01/01:02:03.421000,0.251227884057
1970/01/01/01:02:03.444000,0.251227884057
1970/01/01/01:02:03.460000,0.234984179779
1970/01/01/01:02:03.481000,0.234984179779
1970/01/01/01:02:03.501000,0.331114637576
1970/01/01/01:02:03.520000,0.331114637576
1970/01/01/01:02:03.540000,0.30933820524
1970/01/01/01:02:03.564000,0.30933820524
1970/01/01/01:02:03.581000,0.288520748694
1970/01/01/01:02:03.601000,0.288520748694
1970/01/01/01:02:03.622000,0.268073982066
1970/01/01/01:02:03.641000,0.268073982066
1970/01/01/01:02:03.661000,0.27220712544
1970/01/01/01:02:03.680000,0.27220712544
1970/01/01/01:02:03.705000,0.252726579169
1970/01/01/01:02:03.722000,0.252726579169
1970/01/01/01:02:03.741000,0.235109926428
1970/01/01/01:02:03.761000,0.235109926428
1970/01/01/01:02:03.781000,0.268338100701
1970/01/01/01:02:03.801000,0.268338100701
1970/01/01/01:02:03.820000,0.25078483659
1970/01/01/01:02:03.841000,0.25078483659
1970/01/01/01:02:03.861000,0.234885481451
1970/01/01/01:02:03.880000,0.234885481451
1970/01/01/01:02:03.902000,0.219932514441
1970/01/01/01:02:03.922000,0.219932514441
1970/01/01/01:02:03.940000,0.213203659959
1970/01/01/01:02:03.961000,0.213203659959
1970/01/01/01:02:03.982000,0.200730306476
1970/01/01/01:02:04.001000,0.200730306476
1970/01/01/01:02:04.022000,0.190271595861
1970/01/01/01:02:04.042000,0.190271595861
1970/01/01/01:02:04.060000,0.1808570737
1970/01/01/01:02:04.081000,0.1808570737
1970/01/01/01:02:04.101000,0.160586011227
1970/01/01/01:02:04.121000,0.160586011227
1970/01/01/01:02:04.141000,0.156331606988
1970/01/01/01:02:04.162000,0.156331606988
1970/01/01/01:02:04.183000,0.155943102334
1970/01/01/01:02:04.201000,0.155943102334
1970/01/01/01:02:04.221000,0.159862037943
1970/01/01/01:02:04.241000,0.159862037943
1970/01/01/01:02:04.261000,0.162367180654
1970/01/01/01:02:04.280000,0.162367180654
1970/01/01/01:02:04.301000,0.16372225744
1970/01/01/01:02:04.320000,0.161692627404
1970/01/01/01:02:04.342000,0.185438421335
1970/01/01/01:02:04.361000,0.185438421335
1970/01/01/01:02:04.380000,0.186586131945
1970/01/01/01:02:04.401000,0.186586131945
1970/01/01/01:02:04.422000,0.185825375406
1970/01/01/01:02:04.442000,0.185825375406
1970/01/01/01:02:04.460000,0.182914574296
1970/01/01/01:02:04.486000,0.284450533796
1970/01/01/01:02:04.503000,0.279028972953
1970/01/01/01:02:04.521000,0.273928696121
1970/01/01/01:02:04.540000,0.266692012749
1970/01/01/01:02:04.561000,0.259941156004
1970/01/01/01:02:04.583000,0.259941156004
1970/01/01/01:02:04.601000,0.252931991584
1970/01/01/01:02:04.621000,0.245731482187
1970/01/01/01:02:04.643000,0.223015836029
1970/01/01/01:02:04.662000,0.223015836029
1970/01/01/01:02:04.680000,0.212528194162
1970/01/01/01:02:04.703000,0.212528194162
1970/01/01/01:02:04.721000,0.207839707205
1970/01/01/01:02:04.742000,0.207839707205
1970/01/01/01:02:04.761000,0.198599702079
1970/01/01/01:02:04.781000,0.198599702079
1970/01/01/01:02:04.802000,0.266391487776
1970/01/01/01:02:04.820000,0.266391487776
1970/01/01/01:02:04.840000,0.254785131828
1970/01/01/01:02:04.860000,0.254785131828
1970/01/01/01:02:04.881000,0.243747858398
1970/01/01/01:02:04.900000,0.243747858398
1970/01/01/01:02:04.921000,0.231261252454
1970/01/01/01:02:04.941000,0.231261252454
1970/01/01/01:02:04.960000,0.282675203952
1970/01/01/01:02:04.981000,0.282675203952
1970/01/01/01:02:05.000000,0.26856519553
1970/01/01/01:02:05.021000,0.26856519553
1970/01/01/01:02:05.041000,0.252552570309
1970/01/01/01:02:05.061000,0.252552570309
1970/01/01/01:02:05.080000,0.233438437125
1970/01/01/01:02:05.100000,0.233438437125
1970/01/01/01:02:05.123000,0.222403636169
1970/01/01/01:02:05.140000,0.222403636169
1970/01/01/01:02:05.161000,0.210129297247
1970/01/01/01:02:05.180000,0.210129297247
1970/01/01/01:02:05.202000,0.199975260043
1970/01/01/01:02:05.221000,0.199975260043
1970/01/01/01:02:05.241000,0.206467290469
1970/01/01/01:02:05.262000,0.206467290469
1970/01/01/01:02:05.280000,0.197661970927
1970/01/01/01:02:05.301000,0.193271844666
1970/01/01/01:02:05.320000,0.188853926563
