time,.data
1970/01/01/01:01:48.151000,0.0363157015629
1970/01/01/01:01:48.169000,0.0363157015629
1970/01/01/01:01:48.189000,0.0505040164641
1970/01/01/01:01:48.208000,0.0505040164641
1970/01/01/01:01:48.228000,0.0395176393843
1970/01/01/01:01:48.249000,0.0395176393843
1970/01/01/01:01:48.268000,0.0217632985953
1970/01/01/01:01:48.289000,0.0217632985953
1970/01/01/01:01:48.308000,0.0443522874942
1970/01/01/01:01:48.329000,0.0443522874942
1970/01/01/01:01:48.348000,0.0474490012784
1970/01/01/01:01:48.369000,0.0474490012784
1970/01/01/01:01:48.389000,0.052711866581
1970/01/01/01:01:48.409000,0.052711866581
1970/01/01/01:01:48.429000,0.0560939453321
1970/01/01/01:01:48.449000,0.0560939453321
1970/01/01/01:01:48.468000,0.0429085277231
1970/01/01/01:01:48.490000,0.0429085277231
1970/01/01/01:01:48.509000,0.0491097168209
1970/01/01/01:01:48.529000,0.0491097168209
1970/01/01/01:01:48.552000,0.0466104059576
1970/01/01/01:01:48.569000,0.0466104059576
1970/01/01/01:01:48.589000,0.0466104059576
1970/01/01/01:01:48.609000,0.0410756799729
1970/01/01/01:01:48.629000,0.0544126305983
1970/01/01/01:01:48.650000,0.0544126305983
1970/01/01/01:01:48.669000,0.0486185081629
1970/01/01/01:01:48.693000,0.0486185081629
1970/01/01/01:01:48.709000,0.0486185081629
1970/01/01/01:01:48.730000,0.0517453429077
1970/01/01/01:01:48.749000,0.0341530581415
1970/01/01/01:01:48.768000,0.0341530581415
1970/01/01/01:01:48.789000,0.0490269495518
1970/01/01/01:01:48.809000,0.0490269495518
1970/01/01/01:01:48.828000,0.0451113050558
1970/01/01/01:01:48.849000,0.0451113050558
1970/01/01/01:01:48.869000,0.0599321771926
1970/01/01/01:01:48.889000,0.0599321771926
1970/01/01/01:01:48.910000,0.0478188261895
1970/01/01/01:01:48.929000,0.0621866895955
1970/01/01/01:01:48.949000,0.0316202346269
1970/01/01/01:01:48.971000,0.0531056411264
1970/01/01/01:01:48.992000,0.0531056411264
1970/01/01/01:01:49.010000,0.0416911104782
1970/01/01/01:01:49.029000,0.0410842697875
1970/01/01/01:01:49.049000,0.0410842697875
1970/01/01/01:01:49.069000,0.0434770042609
1970/01/01/01:01:49.088000,0.0434770042609
1970/01/01/01:01:49.109000,0.035173403009
1970/01/01/01:01:49.129000,0.035173403009
1970/01/01/01:01:49.149000,0.0496217042573
1970/01/01/01:01:49.169000,0.0496217042573
1970/01/01/01:01:49.189000,0.0494771035808
1970/01/01/01:01:49.210000,0.0494771035808
1970/01/01/01:01:49.229000,0.0419898451939
1970/01/01/01:01:49.249000,0.0419898451939
1970/01/01/01:01:49.268000,0.0377005859707
1970/01/01/01:01:49.289000,0.0377005859707
1970/01/01/01:01:49.309000,0.0393946928794
1970/01/01/01:01:49.328000,0.0393946928794
1970/01/01/01:01:49.348000,0.0479549102856
1970/01/01/01:01:49.368000,0.0479549102856
1970/01/01/01:01:49.390000,0.0536131523624
1970/01/01/01:01:49.409000,0.0536131523624
1970/01/01/01:01:49.429000,0.0407676617483
1970/01/01/01:01:49.449000,0.0476300979277
1970/01/01/01:01:49.469000,0.0504277945984
1970/01/01/01:01:49.489000,0.0539290578697
1970/01/01/01:01:49.509000,0.0438652149406
1970/01/01/01:01:49.528000,0.0438652149406
1970/01/01/01:01:49.551000,0.0438652149406
1970/01/01/01:01:49.571000,0.049555423417
1970/01/01/01:01:49.591000,0.0469747344556
1970/01/01/01:01:49.609000,0.0483587622478
1970/01/01/01:01:49.630000,0.0483587622478
1970/01/01/01:01:49.648000,0.0420993012212
1970/01/01/01:01:49.670000,0.0420993012212
1970/01/01/01:01:49.689000,0.0517305127268
1970/01/01/01:01:49.709000,0.0517305127268
1970/01/01/01:01:49.729000,0.0471994709021
1970/01/01/01:01:49.748000,0.0471994709021
1970/01/01/01:01:49.769000,0.0561313309326
1970/01/01/01:01:49.790000,0.0561313309326
1970/01/01/01:01:49.809000,0.0537582121184
1970/01/01/01:01:49.829000,0.0537582121184
1970/01/01/01:01:49.850000,0.0403906007607
1970/01/01/01:01:49.869000,0.0379850149351
1970/01/01/01:01:49.889000,0.0379850149351
1970/01/01/01:01:49.909000,0.0440158617226
1970/01/01/01:01:49.929000,0.0440158617226
1970/01/01/01:01:49.948000,0.0376042257883
1970/01/01/01:01:49.968000,0.0376042257883
1970/01/01/01:01:49.988000,0.0463364460893
1970/01/01/01:01:50.009000,0.0463364460893
1970/01/01/01:01:50.029000,0.0594034122747
1970/01/01/01:01:50.050000,0.0594034122747
1970/01/01/01:01:50.070000,0.043031514793
1970/01/01/01:01:50.088000,0.043031514793
1970/01/01/01:01:50.109000,0.0560529833834
1970/01/01/01:01:50.131000,0.0560529833834
1970/01/01/01:01:50.149000,0.0431109132397
1970/01/01/01:01:50.169000,0.0431109132397
1970/01/01/01:01:50.190000,0.0316176530161
1970/01/01/01:01:50.208000,0.0316176530161
1970/01/01/01:01:50.229000,0.0500522376307
1970/01/01/01:01:50.249000,0.0500522376307
1970/01/01/01:01:50.270000,0.0396723067966
1970/01/01/01:01:50.289000,0.0396723067966
1970/01/01/01:01:50.309000,0.0420652565455
1970/01/01/01:01:50.329000,0.0420652565455
1970/01/01/01:01:50.349000,0.0346816834148
1970/01/01/01:01:50.369000,0.0346816834148
1970/01/01/01:01:50.390000,0.0319804370714
1970/01/01/01:01:50.408000,0.0319804370714
1970/01/01/01:01:50.429000,0.0463460594281
1970/01/01/01:01:50.449000,0.0463460594281
1970/01/01/01:01:50.469000,0.0288773878861
1970/01/01/01:01:50.488000,0.0288773878861
1970/01/01/01:01:50.509000,0.0203203538462
1970/01/01/01:01:50.529000,0.0203203538462
1970/01/01/01:01:50.551000,0.0419744315277
1970/01/01/01:01:50.569000,0.0419744315277
1970/01/01/01:01:50.589000,0.0329673964513
1970/01/01/01:01:50.608000,0.0329673964513
1970/01/01/01:01:50.629000,0.0427825717189
1970/01/01/01:01:50.649000,0.0427825717189
1970/01/01/01:01:50.671000,0.0414248100082
1970/01/01/01:01:50.689000,0.0414248100082
1970/01/01/01:01:50.708000,0.0382900096976
1970/01/01/01:01:50.729000,0.0382900096976
1970/01/01/01:01:50.748000,0.0446865782659
1970/01/01/01:01:50.769000,0.0446865782659
1970/01/01/01:01:50.790000,0.0485748433983
1970/01/01/01:01:50.809000,0.0485748433983
1970/01/01/01:01:50.828000,0.0493396366533
1970/01/01/01:01:50.848000,0.0493396366533
1970/01/01/01:01:50.868000,0.0378042615986
1970/01/01/01:01:50.889000,0.0378042615986
1970/01/01/01:01:50.914000,0.0325744988566
1970/01/01/01:01:50.928000,0.0391646649801
1970/01/01/01:01:50.951000,0.0305044424039
1970/01/01/01:01:50.969000,0.0305044424039
1970/01/01/01:01:50.989000,0.0334159895183
1970/01/01/01:01:51.009000,0.0334159895183
1970/01/01/01:01:51.028000,0.0380852776572
1970/01/01/01:01:51.049000,0.0380852776572
1970/01/01/01:01:51.068000,0.0357970855069
1970/01/01/01:01:51.089000,0.0357970855069
1970/01/01/01:01:51.110000,0.041448047336
1970/01/01/01:01:51.129000,0.041448047336
1970/01/01/01:01:51.149000,0.0218403334339
1970/01/01/01:01:51.169000,0.0218403334339
1970/01/01/01:01:51.190000,0.0447213549452
1970/01/01/01:01:51.209000,0.0447213549452
1970/01/01/01:01:51.228000,0.0414628325569
1970/01/01/01:01:51.249000,0.0414628325569
1970/01/01/01:01:51.273000,0.04174915701
1970/01/01/01:01:51.291000,0.0442022781356
1970/01/01/01:01:51.310000,0.0270988469908
1970/01/01/01:01:51.333000,0.0507996248085
1970/01/01/01:01:51.349000,0.0357674343256
1970/01/01/01:01:51.369000,0.0362065064392
1970/01/01/01:01:51.389000,0.0525254525936
1970/01/01/01:01:51.409000,0.0525254525936
1970/01/01/01:01:51.430000,0.043749694029
1970/01/01/01:01:51.449000,0.043749694029
1970/01/01/01:01:51.469000,0.0480623530262
1970/01/01/01:01:51.489000,0.0480623530262
1970/01/01/01:01:51.509000,0.0514782896983
1970/01/01/01:01:51.529000,0.0514782896983
1970/01/01/01:01:51.549000,0.0548066862075
1970/01/01/01:01:51.569000,0.0548066862075
1970/01/01/01:01:51.589000,0.0458032289479
1970/01/01/01:01:51.609000,0.0458032289479
1970/01/01/01:01:51.629000,0.0313118685182
1970/01/01/01:01:51.648000,0.0313246479305
1970/01/01/01:01:51.669000,0.0313246479305
1970/01/01/01:01:51.689000,0.0402923725354
1970/01/01/01:01:51.710000,0.0402923725354
1970/01/01/01:01:51.729000,0.039828800553
1970/01/01/01:01:51.749000,0.039828800553
1970/01/01/01:01:51.768000,0.0321809516639
1970/01/01/01:01:51.789000,0.0321809516639
1970/01/01/01:01:51.809000,0.0357957168292
1970/01/01/01:01:51.828000,0.0357957168292
1970/01/01/01:01:51.848000,0.0493030531691
1970/01/01/01:01:51.869000,0.0493030531691
1970/01/01/01:01:51.889000,0.0407263587379
1970/01/01/01:01:51.909000,0.0358386334636
1970/01/01/01:01:51.930000,0.0358386334636
1970/01/01/01:01:51.950000,0.037162738725
1970/01/01/01:01:51.969000,0.037162738725
1970/01/01/01:01:51.989000,0.039819466499
1970/01/01/01:01:52.009000,0.039819466499
1970/01/01/01:01:52.029000,0.0489778257732
1970/01/01/01:01:52.048000,0.0489778257732
1970/01/01/01:01:52.070000,0.0249789134698
1970/01/01/01:01:52.089000,0.0249789134698
1970/01/01/01:01:52.109000,0.0341151800417
1970/01/01/01:01:52.128000,0.0341151800417
1970/01/01/01:01:52.151000,0.0330436411831
1970/01/01/01:01:52.169000,0.0322825658283
1970/01/01/01:01:52.189000,0.0497801481055
1970/01/01/01:01:52.209000,0.039914647824
1970/01/01/01:01:52.229000,0.0594120819777
1970/01/01/01:01:52.249000,0.0594120819777
1970/01/01/01:01:52.269000,0.0419010059225
1970/01/01/01:01:52.288000,0.0310770729647
1970/01/01/01:01:52.309000,0.0310770729647
1970/01/01/01:01:52.330000,0.0338472981398
1970/01/01/01:01:52.348000,0.0338472981398
1970/01/01/01:01:52.369000,0.0575662370569
1970/01/01/01:01:52.389000,0.0575662370569
1970/01/01/01:01:52.408000,0.0451595368821
1970/01/01/01:01:52.429000,0.0451595368821
1970/01/01/01:01:52.449000,0.0332821087687
1970/01/01/01:01:52.469000,0.0332821087687
1970/01/01/01:01:52.488000,0.0346156100259
1970/01/01/01:01:52.511000,0.0346156100259
1970/01/01/01:01:52.530000,0.0517776952021
1970/01/01/01:01:52.549000,0.0227485177508
1970/01/01/01:01:52.568000,0.0227485177508
1970/01/01/01:01:52.589000,0.0496989233089
1970/01/01/01:01:52.609000,0.0496989233089
1970/01/01/01:01:52.630000,0.0496128196787
1970/01/01/01:01:52.649000,0.0496128196787
1970/01/01/01:01:52.669000,0.0496128196787
1970/01/01/01:01:52.690000,0.0611851846467
1970/01/01/01:01:52.709000,0.0611851846467
1970/01/01/01:01:52.728000,0.0406567033566
1970/01/01/01:01:52.751000,0.0406567033566
1970/01/01/01:01:52.769000,0.0511612659675
1970/01/01/01:01:52.789000,0.0511612659675
1970/01/01/01:01:52.809000,0.0455008518307
1970/01/01/01:01:52.829000,0.0455008518307
1970/01/01/01:01:52.848000,0.0331243469331
1970/01/01/01:01:52.868000,0.0331243469331
1970/01/01/01:01:52.889000,0.0416129748765
1970/01/01/01:01:52.917000,0.0479784140159
1970/01/01/01:01:52.929000,0.0352504143455
1970/01/01/01:01:52.959000,0.0408701377396
1970/01/01/01:01:52.982000,0.0408701377396
1970/01/01/01:01:52.989000,0.0403072814776
1970/01/01/01:01:53.009000,0.0505726197065
1970/01/01/01:01:53.028000,0.0381282162198
1970/01/01/01:01:53.049000,0.0514477748393
1970/01/01/01:01:53.068000,0.0398195009036
1970/01/01/01:01:53.089000,0.0448085641191
1970/01/01/01:01:53.108000,0.0463590222776
1970/01/01/01:01:53.128000,0.0350893860993
1970/01/01/01:01:53.149000,0.0503223378124
1970/01/01/01:01:53.169000,0.0388244616264
1970/01/01/01:01:53.192000,0.0545368187159
1970/01/01/01:01:53.209000,0.0480992303488
1970/01/01/01:01:53.229000,0.04361822984
1970/01/01/01:01:53.250000,0.0454781846679
1970/01/01/01:01:53.269000,0.0496315737873
1970/01/01/01:01:53.289000,0.0402228827813
1970/01/01/01:01:53.308000,0.0441459759479
1970/01/01/01:01:53.328000,0.0441459759479
1970/01/01/01:01:53.349000,0.0438099049972
1970/01/01/01:01:53.370000,0.0438099049972
1970/01/01/01:01:53.389000,0.0524597928231
1970/01/01/01:01:53.409000,0.0524597928231
1970/01/01/01:01:53.429000,0.0352178105299
1970/01/01/01:01:53.450000,0.0352178105299
1970/01/01/01:01:53.470000,0.0466958268115
1970/01/01/01:01:53.492000,0.0466958268115
1970/01/01/01:01:53.508000,0.0297772852973
1970/01/01/01:01:53.529000,0.0297772852973
1970/01/01/01:01:53.548000,0.0418377942456
1970/01/01/01:01:53.569000,0.0418377942456
1970/01/01/01:01:53.588000,0.0274480208824
1970/01/01/01:01:53.609000,0.0274480208824
1970/01/01/01:01:53.629000,0.057819894837
1970/01/01/01:01:53.648000,0.057819894837
1970/01/01/01:01:53.669000,0.0489242246172
1970/01/01/01:01:53.689000,0.0489242246172
1970/01/01/01:01:53.711000,0.0498380849738
1970/01/01/01:01:53.729000,0.0498380849738
1970/01/01/01:01:53.748000,0.0438454298318
1970/01/01/01:01:53.769000,0.0438454298318
1970/01/01/01:01:53.790000,0.0435593882665
1970/01/01/01:01:53.809000,0.0435593882665
1970/01/01/01:01:53.828000,0.0544186505
1970/01/01/01:01:53.848000,0.0544186505
1970/01/01/01:01:53.869000,0.0465049094856
1970/01/01/01:01:53.889000,0.0445801168268
1970/01/01/01:01:53.909000,0.0495134554392
1970/01/01/01:01:53.930000,0.0495134554392
1970/01/01/01:01:53.951000,0.0425431127211
1970/01/01/01:01:53.971000,0.0425431127211
1970/01/01/01:01:53.989000,0.043612572083
1970/01/01/01:01:54.009000,0.043612572083
1970/01/01/01:01:54.029000,0.0439217688695
1970/01/01/01:01:54.049000,0.0439217688695
1970/01/01/01:01:54.069000,0.0437477846885
1970/01/01/01:01:54.088000,0.0437477846885
1970/01/01/01:01:54.109000,0.0492079034244
1970/01/01/01:01:54.129000,0.0492079034244
1970/01/01/01:01:54.149000,0.0433156953543
1970/01/01/01:01:54.168000,0.0433156953543
1970/01/01/01:01:54.191000,0.0367381981749
1970/01/01/01:01:54.211000,0.0367381981749
1970/01/01/01:01:54.230000,0.0443225249011
1970/01/01/01:01:54.249000,0.0443225249011
1970/01/01/01:01:54.268000,0.0480996682625
1970/01/01/01:01:54.291000,0.0480996682625
1970/01/01/01:01:54.308000,0.052208402947
1970/01/01/01:01:54.330000,0.052208402947
1970/01/01/01:01:54.350000,0.0358272014001
1970/01/01/01:01:54.369000,0.0358272014001
1970/01/01/01:01:54.389000,0.0525714609641
1970/01/01/01:01:54.409000,0.0525714609641
1970/01/01/01:01:54.428000,0.0565864784004
1970/01/01/01:01:54.449000,0.0565864784004
1970/01/01/01:01:54.468000,0.0503486946466
1970/01/01/01:01:54.490000,0.0503486946466
1970/01/01/01:01:54.511000,0.0496517994489
1970/01/01/01:01:54.529000,0.0496517994489
1970/01/01/01:01:54.548000,0.0401581631522
1970/01/01/01:01:54.569000,0.0401581631522
1970/01/01/01:01:54.588000,0.0504578798182
1970/01/01/01:01:54.608000,0.0504578798182
1970/01/01/01:01:54.628000,0.0544829199487
1970/01/01/01:01:54.650000,0.0544829199487
1970/01/01/01:01:54.669000,0.0407988453003
1970/01/01/01:01:54.689000,0.0407988453003
1970/01/01/01:01:54.709000,0.053034290124
1970/01/01/01:01:54.738000,0.0543191694017
1970/01/01/01:01:54.749000,0.0419099340242
1970/01/01/01:01:54.769000,0.0461489773572
1970/01/01/01:01:54.788000,0.0474930048048
1970/01/01/01:01:54.808000,0.0474930048048
1970/01/01/01:01:54.840000,0.0515956057475
1970/01/01/01:01:54.849000,0.0394700379818
1970/01/01/01:01:54.869000,0.0509298095524
1970/01/01/01:01:54.891000,0.0488174470816
1970/01/01/01:01:54.910000,0.0488174470816
1970/01/01/01:01:54.931000,0.0430535744681
1970/01/01/01:01:54.949000,0.0392990595974
1970/01/01/01:01:54.968000,0.043899519479
1970/01/01/01:01:54.989000,0.043899519479
1970/01/01/01:01:55.009000,0.0412961037108
1970/01/01/01:01:55.028000,0.0412961037108
1970/01/01/01:01:55.048000,0.0497458204578
1970/01/01/01:01:55.068000,0.0497458204578
1970/01/01/01:01:55.089000,0.0501811439338
1970/01/01/01:01:55.108000,0.0388426490909
1970/01/01/01:01:55.129000,0.0388426490909
1970/01/01/01:01:55.148000,0.0435933390922
1970/01/01/01:01:55.169000,0.0435933390922
1970/01/01/01:01:55.189000,0.0361866650435
1970/01/01/01:01:55.209000,0.0361866650435
1970/01/01/01:01:55.232000,0.0371701269664
1970/01/01/01:01:55.248000,0.0351314708391
1970/01/01/01:01:55.269000,0.0351314708391
1970/01/01/01:01:55.288000,0.0477173924705
1970/01/01/01:01:55.309000,0.0477173924705
1970/01/01/01:01:55.328000,0.0498476436771
1970/01/01/01:01:55.351000,0.0498476436771
1970/01/01/01:01:55.368000,0.0560239167316
1970/01/01/01:01:55.388000,0.0560239167316
1970/01/01/01:01:55.410000,0.056106576132
1970/01/01/01:01:55.429000,0.056106576132
1970/01/01/01:01:55.449000,0.0260017026448
1970/01/01/01:01:55.469000,0.0260017026448
1970/01/01/01:01:55.489000,0.040846686056
1970/01/01/01:01:55.519000,0.040846686056
1970/01/01/01:01:55.528000,0.0365487677051
1970/01/01/01:01:55.549000,0.0365487677051
1970/01/01/01:01:55.569000,0.0430569244042
1970/01/01/01:01:55.589000,0.0430569244042
1970/01/01/01:01:55.609000,0.0509804807462
1970/01/01/01:01:55.628000,0.0509804807462
1970/01/01/01:01:55.649000,0.0544277056941
1970/01/01/01:01:55.669000,0.0544277056941
1970/01/01/01:01:55.688000,0.0466901470939
1970/01/01/01:01:55.708000,0.0466901470939
1970/01/01/01:01:55.729000,0.0445935794955
1970/01/01/01:01:55.749000,0.0445935794955
1970/01/01/01:01:55.768000,0.0498339319085
1970/01/01/01:01:55.789000,0.0498339319085
1970/01/01/01:01:55.809000,0.039708247048
1970/01/01/01:01:55.829000,0.039708247048
1970/01/01/01:01:55.848000,0.0449790337224
1970/01/01/01:01:55.869000,0.0449790337224
1970/01/01/01:01:55.888000,0.0477419220102
1970/01/01/01:01:55.907000,0.0477419220102
1970/01/01/01:01:55.928000,0.038984321485
1970/01/01/01:01:55.949000,0.038984321485
1970/01/01/01:01:55.970000,0.0463133751361
1970/01/01/01:01:55.988000,0.0463133751361
1970/01/01/01:01:56.008000,0.0384689764754
1970/01/01/01:01:56.029000,0.0384689764754
1970/01/01/01:01:56.048000,0.0408104067388
1970/01/01/01:01:56.069000,0.0408104067388
1970/01/01/01:01:56.091000,0.0552299748193
1970/01/01/01:01:56.110000,0.0552299748193
1970/01/01/01:01:56.129000,0.0336172401354
1970/01/01/01:01:56.149000,0.0336172401354
1970/01/01/01:01:56.169000,0.0463017336607
1970/01/01/01:01:56.189000,0.0463017336607
1970/01/01/01:01:56.208000,0.0331584167661
1970/01/01/01:01:56.229000,0.0331584167661
1970/01/01/01:01:56.249000,0.0520665555034
1970/01/01/01:01:56.268000,0.0520665555034
1970/01/01/01:01:56.289000,0.0587772703427
1970/01/01/01:01:56.309000,0.0587772703427
1970/01/01/01:01:56.330000,0.0451754903357
1970/01/01/01:01:56.353000,0.0451754903357
1970/01/01/01:01:56.370000,0.0517335075242
1970/01/01/01:01:56.389000,0.0517335075242
1970/01/01/01:01:56.409000,0.0505706118756
1970/01/01/01:01:56.429000,0.0505706118756
1970/01/01/01:01:56.449000,0.0583202629926
1970/01/01/01:01:56.470000,0.0583202629926
1970/01/01/01:01:56.489000,0.04609765587
1970/01/01/01:01:56.509000,0.04609765587
1970/01/01/01:01:56.529000,0.0505224576905
1970/01/01/01:01:56.548000,0.0505224576905
1970/01/01/01:01:56.568000,0.0505224576905
1970/01/01/01:01:56.590000,0.0577826914506
1970/01/01/01:01:56.609000,0.0577826914506
1970/01/01/01:01:56.632000,0.0429169465837
1970/01/01/01:01:56.650000,0.0429169465837
1970/01/01/01:01:56.669000,0.031204741097
1970/01/01/01:01:56.689000,0.031204741097
1970/01/01/01:01:56.709000,0.0381102424023
1970/01/01/01:01:56.729000,0.0381102424023
1970/01/01/01:01:56.748000,0.0405433999901
1970/01/01/01:01:56.768000,0.0405433999901
1970/01/01/01:01:56.789000,0.0482400460549
1970/01/01/01:01:56.809000,0.0354604959034
1970/01/01/01:01:56.830000,0.0418442521248
1970/01/01/01:01:56.851000,0.0511111761391
1970/01/01/01:01:56.870000,0.0511111761391
1970/01/01/01:01:56.889000,0.0502657508175
1970/01/01/01:01:56.909000,0.04411283102
1970/01/01/01:01:56.929000,0.04411283102
1970/01/01/01:01:56.948000,0.0453397262538
1970/01/01/01:01:56.970000,0.0453397262538
1970/01/01/01:01:56.989000,0.0495807608492
1970/01/01/01:01:57.008000,0.0495807608492
1970/01/01/01:01:57.029000,0.0446534857754
1970/01/01/01:01:57.052000,0.0380496744486
1970/01/01/01:01:57.069000,0.0380496744486
1970/01/01/01:01:57.088000,0.0472601932319
1970/01/01/01:01:57.109000,0.0472601932319
1970/01/01/01:01:57.128000,0.0560905024474
1970/01/01/01:01:57.150000,0.0560905024474
1970/01/01/01:01:57.169000,0.0546631830447
1970/01/01/01:01:57.189000,0.0546631830447
1970/01/01/01:01:57.209000,0.048757122033
1970/01/01/01:01:57.232000,0.048757122033
1970/01/01/01:01:57.249000,0.0502944820361
1970/01/01/01:01:57.269000,0.042323453283
1970/01/01/01:01:57.289000,0.042323453283
1970/01/01/01:01:57.310000,0.0398017755179
1970/01/01/01:01:57.329000,0.0398017755179
1970/01/01/01:01:57.348000,0.0391669348072
1970/01/01/01:01:57.369000,0.0391669348072
1970/01/01/01:01:57.390000,0.0453831770323
1970/01/01/01:01:57.409000,0.0453831770323
1970/01/01/01:01:57.429000,0.0462493780658
