time,.data
1970/01/01/01:01:49.380000,0.0104442243634
1970/01/01/01:01:49.400000,0.00524077787277
1970/01/01/01:01:49.421000,0.00524077787277
1970/01/01/01:01:49.445000,0.011595902348
1970/01/01/01:01:49.460000,0.011595902348
1970/01/01/01:01:49.481000,0.011595902348
1970/01/01/01:01:49.500000,0.0212471017393
1970/01/01/01:01:49.520000,0.0212471017393
1970/01/01/01:01:49.541000,0.0188124343535
1970/01/01/01:01:49.560000,-0.0133561026412
1970/01/01/01:01:49.581000,-0.0133561026412
1970/01/01/01:01:49.605000,0.00317720943947
1970/01/01/01:01:49.622000,-0.00413916415906
1970/01/01/01:01:49.642000,0.00726173173685
1970/01/01/01:01:49.662000,0.00864307581694
1970/01/01/01:01:49.680000,0.00864307581694
1970/01/01/01:01:49.701000,0.00016701706831
1970/01/01/01:01:49.720000,0.0209518569676
1970/01/01/01:01:49.741000,0.0209518569676
1970/01/01/01:01:49.761000,0.0141084413308
1970/01/01/01:01:49.780000,0.0141084413308
1970/01/01/01:01:49.801000,0.0141084413308
1970/01/01/01:01:49.820000,0.0182012739409
1970/01/01/01:01:49.840000,-0.00572171037041
1970/01/01/01:01:49.861000,-0.00572171037041
1970/01/01/01:01:49.880000,-0.00572171037041
1970/01/01/01:01:49.900000,0.000204778735629
1970/01/01/01:01:49.921000,0.000204778735629
1970/01/01/01:01:49.941000,-0.0092152633855
1970/01/01/01:01:49.961000,-0.0092152633855
1970/01/01/01:01:49.980000,0.0143576007671
1970/01/01/01:01:50.001000,0.0143576007671
1970/01/01/01:01:50.021000,0.0143576007671
1970/01/01/01:01:50.040000,0.0104405898289
1970/01/01/01:01:50.061000,0.0104405898289
1970/01/01/01:01:50.080000,0.00999779155998
1970/01/01/01:01:50.100000,0.0157827482585
1970/01/01/01:01:50.121000,0.0157827482585
1970/01/01/01:01:50.141000,-0.0114238862675
1970/01/01/01:01:50.161000,-0.0114238862675
1970/01/01/01:01:50.180000,-0.0114238862675
1970/01/01/01:01:50.200000,-0.00679221015014
1970/01/01/01:01:50.220000,-0.00679221015014
1970/01/01/01:01:50.240000,-0.0150898262861
1970/01/01/01:01:50.261000,-0.0150898262861
1970/01/01/01:01:50.281000,-0.0110665936267
1970/01/01/01:01:50.300000,-0.0110665936267
1970/01/01/01:01:50.322000,0.00209742969987
1970/01/01/01:01:50.342000,0.0212960012143
1970/01/01/01:01:50.361000,0.0212960012143
1970/01/01/01:01:50.381000,0.0198334303925
1970/01/01/01:01:50.402000,0.0199924180396
1970/01/01/01:01:50.421000,0.0199924180396
1970/01/01/01:01:50.440000,0.0278213027276
1970/01/01/01:01:50.460000,0.0278213027276
1970/01/01/01:01:50.480000,0.0278213027276
1970/01/01/01:01:50.500000,0.00905623971522
1970/01/01/01:01:50.520000,0.00905623971522
1970/01/01/01:01:50.540000,-0.00873020472961
1970/01/01/01:01:50.560000,-0.000377078819104
1970/01/01/01:01:50.580000,-0.000377078819104
1970/01/01/01:01:50.600000,-0.000377078819104
1970/01/01/01:01:50.621000,-0.00813608246928
1970/01/01/01:01:50.640000,-0.00813608246928
1970/01/01/01:01:50.661000,-0.00837865630046
1970/01/01/01:01:50.681000,-0.00837865630046
1970/01/01/01:01:50.700000,-0.0166425709057
1970/01/01/01:01:50.720000,-0.0166425709057
1970/01/01/01:01:50.742000,-0.00306827189442
1970/01/01/01:01:50.760000,-0.00306827189442
1970/01/01/01:01:50.780000,-0.00306827189442
1970/01/01/01:01:50.801000,0.0214566190035
1970/01/01/01:01:50.820000,0.0143972366754
1970/01/01/01:01:50.841000,0.0143972366754
1970/01/01/01:01:50.861000,-0.00848413568864
1970/01/01/01:01:50.881000,-0.00848413568864
1970/01/01/01:01:50.900000,-0.00848413568864
1970/01/01/01:01:50.920000,0.010439553998
1970/01/01/01:01:50.941000,0.010439553998
1970/01/01/01:01:50.961000,0.00576825217883
1970/01/01/01:01:50.980000,0.00576825217883
1970/01/01/01:01:51.001000,0.0067143088644
1970/01/01/01:01:51.026000,0.0067143088644
1970/01/01/01:01:51.041000,-0.0142357133528
1970/01/01/01:01:51.060000,-0.0142357133528
1970/01/01/01:01:51.080000,-0.0142357133528
1970/01/01/01:01:51.104000,-0.00632376119575
1970/01/01/01:01:51.120000,0.00990143705869
1970/01/01/01:01:51.140000,0.00990143705869
1970/01/01/01:01:51.161000,0.00600607182647
1970/01/01/01:01:51.180000,0.00600607182647
1970/01/01/01:01:51.200000,0.00600607182647
1970/01/01/01:01:51.221000,0.0183940440325
1970/01/01/01:01:51.240000,0.0183940440325
1970/01/01/01:01:51.261000,-0.000674868645557
1970/01/01/01:01:51.281000,0.0256693799915
1970/01/01/01:01:51.301000,0.0256693799915
1970/01/01/01:01:51.321000,0.00421675427056
1970/01/01/01:01:51.340000,0.00421675427056
1970/01/01/01:01:51.360000,-0.0127346403185
1970/01/01/01:01:51.382000,-0.0127346403185
1970/01/01/01:01:51.401000,-0.0127346403185
1970/01/01/01:01:51.423000,-0.00193852926041
1970/01/01/01:01:51.441000,-0.00249080555019
1970/01/01/01:01:51.462000,-0.00249080555019
1970/01/01/01:01:51.481000,-0.00249080555019
1970/01/01/01:01:51.501000,-0.0172035900129
1970/01/01/01:01:51.521000,-0.0172035900129
1970/01/01/01:01:51.541000,-0.00179762197554
1970/01/01/01:01:51.560000,-0.00179762197554
1970/01/01/01:01:51.580000,0.0062635380586
1970/01/01/01:01:51.601000,0.0062635380586
1970/01/01/01:01:51.621000,0.0115994223952
1970/01/01/01:01:51.641000,0.0115994223952
1970/01/01/01:01:51.661000,0.0119435103246
1970/01/01/01:01:51.680000,0.0119435103246
1970/01/01/01:01:51.700000,0.0119435103246
1970/01/01/01:01:51.721000,0.00912596309086
1970/01/01/01:01:51.740000,0.0183343975129
1970/01/01/01:01:51.761000,0.0183343975129
1970/01/01/01:01:51.780000,0.0223063494826
1970/01/01/01:01:51.800000,0.0223063494826
1970/01/01/01:01:51.821000,0.0223063494826
1970/01/01/01:01:51.841000,0.00565934126136
1970/01/01/01:01:51.861000,0.00565934126136
1970/01/01/01:01:51.880000,-0.0199451608829
1970/01/01/01:01:51.901000,-0.0199451608829
1970/01/01/01:01:51.922000,-0.0249132617037
1970/01/01/01:01:51.941000,-0.0249132617037
1970/01/01/01:01:51.960000,-0.0209486124167
1970/01/01/01:01:51.981000,-0.0209486124167
1970/01/01/01:01:52.000000,-0.00745576711954
1970/01/01/01:01:52.020000,-0.00745576711954
1970/01/01/01:01:52.042000,-0.0102566811401
1970/01/01/01:01:52.061000,-0.0102566811401
1970/01/01/01:01:52.080000,-0.0102566811401
1970/01/01/01:01:52.100000,0.00166629745396
1970/01/01/01:01:52.120000,0.0260244549547
1970/01/01/01:01:52.140000,0.0260244549547
1970/01/01/01:01:52.160000,0.0260244549547
1970/01/01/01:01:52.180000,0.0163688501245
1970/01/01/01:01:52.202000,0.0163688501245
1970/01/01/01:01:52.224000,0.00827929733826
1970/01/01/01:01:52.241000,0.00827929733826
1970/01/01/01:01:52.260000,0.0234081586568
1970/01/01/01:01:52.281000,0.0234081586568
1970/01/01/01:01:52.300000,-0.0133027725479
1970/01/01/01:01:52.320000,-0.0133027725479
1970/01/01/01:01:52.341000,0.00156852454135
1970/01/01/01:01:52.364000,0.00156852454135
1970/01/01/01:01:52.383000,0.00156852454135
1970/01/01/01:01:52.401000,0.025946300613
1970/01/01/01:01:52.421000,0.025946300613
1970/01/01/01:01:52.441000,0.025946300613
1970/01/01/01:01:52.460000,0.00117389639605
1970/01/01/01:01:52.481000,0.00117389639605
1970/01/01/01:01:52.500000,0.00117389639605
1970/01/01/01:01:52.521000,-0.0170209242894
1970/01/01/01:01:52.541000,-0.0170209242894
1970/01/01/01:01:52.560000,-0.00589400690768
1970/01/01/01:01:52.580000,-0.00589400690768
1970/01/01/01:01:52.602000,-0.0180029147456
1970/01/01/01:01:52.621000,-0.0180029147456
1970/01/01/01:01:52.641000,-0.000611644775228
1970/01/01/01:01:52.661000,-0.000611644775228
1970/01/01/01:01:52.681000,0.00747789357358
1970/01/01/01:01:52.701000,0.00747789357358
1970/01/01/01:01:52.720000,0.0125080684587
1970/01/01/01:01:52.741000,0.0222448765917
1970/01/01/01:01:52.761000,0.0070886175356
1970/01/01/01:01:52.781000,0.0070886175356
1970/01/01/01:01:52.801000,0.00314150828396
1970/01/01/01:01:52.820000,0.00314150828396
1970/01/01/01:01:52.841000,0.00314150828396
1970/01/01/01:01:52.861000,0.0102166255279
1970/01/01/01:01:52.880000,0.0102166255279
1970/01/01/01:01:52.900000,0.0119982789736
1970/01/01/01:01:52.928000,-0.00194738620115
1970/01/01/01:01:52.940000,0.0123707083573
1970/01/01/01:01:52.960000,0.0123707083573
1970/01/01/01:01:52.981000,0.00385926093392
1970/01/01/01:01:53.000000,0.00385926093392
1970/01/01/01:01:53.020000,0.00801060260496
1970/01/01/01:01:53.040000,0.00519808979098
1970/01/01/01:01:53.062000,0.00519808979098
1970/01/01/01:01:53.083000,0.00417331058389
1970/01/01/01:01:53.106000,0.00313088765406
1970/01/01/01:01:53.120000,0.00338589724561
1970/01/01/01:01:53.141000,-0.00144898517106
1970/01/01/01:01:53.160000,-0.00144898517106
1970/01/01/01:01:53.181000,0.00423094469189
1970/01/01/01:01:53.200000,0.00423094469189
1970/01/01/01:01:53.220000,-0.0152599809768
1970/01/01/01:01:53.241000,-0.0152599809768
1970/01/01/01:01:53.260000,-0.00503963443912
1970/01/01/01:01:53.292000,-0.00131254904687
1970/01/01/01:01:53.311000,-0.0185549978157
1970/01/01/01:01:53.340000,0.0259050412371
1970/01/01/01:01:53.341000,0.0259050412371
1970/01/01/01:01:53.360000,0.00498744614468
1970/01/01/01:01:53.381000,-0.00119004739983
1970/01/01/01:01:53.400000,0.0102659211391
1970/01/01/01:01:53.421000,0.0022000770997
1970/01/01/01:01:53.441000,-0.00240090730086
1970/01/01/01:01:53.460000,0.0157116340456
1970/01/01/01:01:53.480000,0.00301226917427
1970/01/01/01:01:53.501000,-0.00159237134101
1970/01/01/01:01:53.521000,0.013823814461
1970/01/01/01:01:53.540000,0.0071642651389
1970/01/01/01:01:53.560000,0.00778430616202
1970/01/01/01:01:53.581000,0.00767309394699
1970/01/01/01:01:53.601000,-0.00409127074908
1970/01/01/01:01:53.620000,0.00985046968205
1970/01/01/01:01:53.643000,0.00579259591615
1970/01/01/01:01:53.661000,0.00579259591615
1970/01/01/01:01:53.681000,-0.00277999944415
1970/01/01/01:01:53.701000,-0.00277999944415
1970/01/01/01:01:53.720000,-0.00277999944415
1970/01/01/01:01:53.740000,-0.00146436651194
1970/01/01/01:01:53.768000,0.0141673005094
1970/01/01/01:01:53.781000,-0.000518171078955
1970/01/01/01:01:53.800000,0.0051636128756
1970/01/01/01:01:53.821000,0.0051636128756
1970/01/01/01:01:53.840000,0.00806843147049
1970/01/01/01:01:53.860000,0.00806843147049
1970/01/01/01:01:53.881000,0.00806843147049
1970/01/01/01:01:53.900000,0.00811209139955
1970/01/01/01:01:53.920000,0.00811209139955
1970/01/01/01:01:53.941000,-0.000530401961737
1970/01/01/01:01:53.960000,-0.000530401961737
1970/01/01/01:01:53.980000,0.00811593789525
1970/01/01/01:01:54.002000,0.00811593789525
1970/01/01/01:01:54.021000,-0.00240117240468
1970/01/01/01:01:54.040000,0.0085123195387
1970/01/01/01:01:54.061000,0.00506724134944
1970/01/01/01:01:54.080000,0.00506724134944
1970/01/01/01:01:54.100000,0.0110637331282
1970/01/01/01:01:54.120000,0.0110637331282
1970/01/01/01:01:54.141000,0.0134062109453
1970/01/01/01:01:54.161000,0.00441054957752
1970/01/01/01:01:54.181000,0.0249817993296
1970/01/01/01:01:54.202000,0.010045442661
1970/01/01/01:01:54.221000,0.010045442661
1970/01/01/01:01:54.241000,0.0214492769359
1970/01/01/01:01:54.261000,0.0214492769359
1970/01/01/01:01:54.280000,-0.000984981180534
1970/01/01/01:01:54.301000,-0.000984981180534
1970/01/01/01:01:54.321000,0.00133247626219
1970/01/01/01:01:54.340000,0.00133247626219
1970/01/01/01:01:54.360000,0.0114745262824
1970/01/01/01:01:54.381000,0.0114745262824
1970/01/01/01:01:54.400000,0.0114745262824
1970/01/01/01:01:54.421000,0.0203120642152
1970/01/01/01:01:54.440000,0.0143429939543
1970/01/01/01:01:54.461000,0.0143429939543
1970/01/01/01:01:54.480000,0.0143429939543
1970/01/01/01:01:54.501000,0.000728864325868
1970/01/01/01:01:54.521000,0.000728864325868
1970/01/01/01:01:54.541000,0.00640972887149
1970/01/01/01:01:54.561000,0.00640972887149
1970/01/01/01:01:54.580000,0.00628113158362
1970/01/01/01:01:54.601000,0.00628113158362
1970/01/01/01:01:54.621000,0.0162869125931
1970/01/01/01:01:54.641000,0.0162869125931
1970/01/01/01:01:54.660000,-0.00629455109486
1970/01/01/01:01:54.680000,-0.00629455109486
1970/01/01/01:01:54.700000,-0.00629455109486
1970/01/01/01:01:54.720000,0.00356967815139
1970/01/01/01:01:54.741000,0.00356967815139
1970/01/01/01:01:54.760000,0.0111874194885
1970/01/01/01:01:54.780000,0.0124228955059
1970/01/01/01:01:54.800000,0.0124228955059
1970/01/01/01:01:54.821000,-0.00747642982508
1970/01/01/01:01:54.840000,-0.00747642982508
1970/01/01/01:01:54.861000,-0.00747642982508
1970/01/01/01:01:54.894000,0.00531775744919
1970/01/01/01:01:54.905000,-0.00181788318939
1970/01/01/01:01:54.921000,-0.00181788318939
1970/01/01/01:01:54.941000,-0.00181788318939
1970/01/01/01:01:54.961000,0.000497400720734
1970/01/01/01:01:54.982000,0.000497400720734
1970/01/01/01:01:55.000000,-0.00427168377667
1970/01/01/01:01:55.020000,-0.00427168377667
1970/01/01/01:01:55.042000,0.00347976288546
1970/01/01/01:01:55.060000,0.00347976288546
1970/01/01/01:01:55.080000,0.00301093337223
1970/01/01/01:01:55.100000,0.00301093337223
1970/01/01/01:01:55.120000,0.00301093337223
1970/01/01/01:01:55.140000,0.0105941808236
1970/01/01/01:01:55.161000,0.00866279005265
1970/01/01/01:01:55.180000,0.00866279005265
1970/01/01/01:01:55.201000,0.00866279005265
1970/01/01/01:01:55.221000,0.00705934444025
1970/01/01/01:01:55.240000,0.00705934444025
1970/01/01/01:01:55.260000,0.0111990219257
1970/01/01/01:01:55.280000,0.0111990219257
1970/01/01/01:01:55.301000,0.0118392065231
1970/01/01/01:01:55.321000,0.0118392065231
1970/01/01/01:01:55.340000,-0.00535706570446
1970/01/01/01:01:55.361000,-0.00535706570446
1970/01/01/01:01:55.380000,0.00734283548666
1970/01/01/01:01:55.400000,0.00734283548666
1970/01/01/01:01:55.421000,0.0128486458605
1970/01/01/01:01:55.445000,0.0179930097382
1970/01/01/01:01:55.460000,0.00790726489175
1970/01/01/01:01:55.480000,0.00790726489175
1970/01/01/01:01:55.501000,0.0210136144103
1970/01/01/01:01:55.520000,0.0210136144103
1970/01/01/01:01:55.541000,0.0127699751179
1970/01/01/01:01:55.560000,0.0127699751179
1970/01/01/01:01:55.580000,0.00818160832255
1970/01/01/01:01:55.601000,0.00818160832255
1970/01/01/01:01:55.621000,0.00284210511848
1970/01/01/01:01:55.640000,0.00284210511848
1970/01/01/01:01:55.661000,0.00153974674822
1970/01/01/01:01:55.681000,0.00153974674822
1970/01/01/01:01:55.701000,0.00153974674822
1970/01/01/01:01:55.721000,0.00691463289783
1970/01/01/01:01:55.740000,0.00116285397322
1970/01/01/01:01:55.762000,0.00116285397322
1970/01/01/01:01:55.780000,0.00309519441965
1970/01/01/01:01:55.801000,0.00309519441965
1970/01/01/01:01:55.820000,0.0208908964507
1970/01/01/01:01:55.840000,0.0208908964507
1970/01/01/01:01:55.860000,0.0208908964507
1970/01/01/01:01:55.880000,-0.00584578123019
1970/01/01/01:01:55.900000,0.00646189108348
1970/01/01/01:01:55.921000,0.00646189108348
1970/01/01/01:01:55.940000,0.00646189108348
1970/01/01/01:01:55.960000,-0.00362514940137
1970/01/01/01:01:55.981000,-0.00362514940137
1970/01/01/01:01:56.000000,0.0166783928289
1970/01/01/01:01:56.020000,0.0166783928289
1970/01/01/01:01:56.040000,0.0221975848804
1970/01/01/01:01:56.061000,0.0221975848804
1970/01/01/01:01:56.080000,0.00926065171473
1970/01/01/01:01:56.100000,0.00926065171473
1970/01/01/01:01:56.120000,0.0159048125111
1970/01/01/01:01:56.141000,0.0159048125111
1970/01/01/01:01:56.160000,0.0159048125111
1970/01/01/01:01:56.182000,0.0146981722654
1970/01/01/01:01:56.201000,-0.00216112519801
1970/01/01/01:01:56.221000,-0.00216112519801
1970/01/01/01:01:56.240000,0.0120509750546
1970/01/01/01:01:56.262000,0.0120509750546
1970/01/01/01:01:56.281000,0.0120509750546
1970/01/01/01:01:56.300000,-0.00291402969714
1970/01/01/01:01:56.320000,-0.00291402969714
1970/01/01/01:01:56.340000,0.00353283362758
1970/01/01/01:01:56.360000,0.00353283362758
1970/01/01/01:01:56.380000,0.0127307144189
1970/01/01/01:01:56.409000,0.00121965900644
1970/01/01/01:01:56.421000,0.00121965900644
1970/01/01/01:01:56.440000,0.00121965900644
1970/01/01/01:01:56.460000,0.0210839049151
1970/01/01/01:01:56.481000,0.0210839049151
1970/01/01/01:01:56.501000,0.00598903047269
1970/01/01/01:01:56.521000,0.00598903047269
1970/01/01/01:01:56.541000,0.00295848571344
1970/01/01/01:01:56.561000,0.00295848571344
1970/01/01/01:01:56.580000,0.00295848571344
1970/01/01/01:01:56.600000,-0.0102285671569
1970/01/01/01:01:56.621000,0.0231053895892
1970/01/01/01:01:56.640000,0.0231053895892
1970/01/01/01:01:56.661000,0.0231053895892
1970/01/01/01:01:56.680000,0.00211878860264
1970/01/01/01:01:56.700000,0.00211878860264
1970/01/01/01:01:56.720000,0.0165011712372
1970/01/01/01:01:56.741000,0.0165011712372
1970/01/01/01:01:56.761000,0.0015459343128
1970/01/01/01:01:56.781000,0.0015459343128
1970/01/01/01:01:56.801000,-0.0149931860143
1970/01/01/01:01:56.820000,-0.0149931860143
1970/01/01/01:01:56.840000,-0.00369322062785
1970/01/01/01:01:56.861000,-0.00369322062785
1970/01/01/01:01:56.881000,-0.00369322062785
1970/01/01/01:01:56.900000,0.00521075516997
1970/01/01/01:01:56.921000,0.00521075516997
1970/01/01/01:01:56.941000,0.0146972549347
1970/01/01/01:01:56.960000,0.0146972549347
1970/01/01/01:01:56.981000,0.0176963432798
1970/01/01/01:01:57.000000,0.0176963432798
1970/01/01/01:01:57.022000,-0.00224615234483
1970/01/01/01:01:57.040000,-0.00224615234483
1970/01/01/01:01:57.060000,0.00439320894867
1970/01/01/01:01:57.081000,0.00439320894867
1970/01/01/01:01:57.100000,0.0184895148618
1970/01/01/01:01:57.121000,0.0184895148618
1970/01/01/01:01:57.140000,0.0179606078714
1970/01/01/01:01:57.160000,0.0179606078714
1970/01/01/01:01:57.180000,0.0112941543049
1970/01/01/01:01:57.201000,0.0112941543049
1970/01/01/01:01:57.220000,0.0231278665266
1970/01/01/01:01:57.249000,0.00790800904401
1970/01/01/01:01:57.260000,0.00429776041386
1970/01/01/01:01:57.280000,0.00429776041386
1970/01/01/01:01:57.301000,0.00401933249253
1970/01/01/01:01:57.321000,0.00401933249253
1970/01/01/01:01:57.341000,0.00357228005983
1970/01/01/01:01:57.373000,0.00382147089337
1970/01/01/01:01:57.392000,-0.000976219162081
1970/01/01/01:01:57.401000,0.00551149265576
1970/01/01/01:01:57.420000,0.00551149265576
1970/01/01/01:01:57.441000,0.0131114179659
1970/01/01/01:01:57.460000,0.0131114179659
1970/01/01/01:01:57.480000,0.0131114179659
1970/01/01/01:01:57.501000,0.0152453782753
1970/01/01/01:01:57.520000,0.0152453782753
1970/01/01/01:01:57.540000,0.013614754684
1970/01/01/01:01:57.572000,0.00937898300372
1970/01/01/01:01:57.582000,0.00937898300372
1970/01/01/01:01:57.602000,0.00937898300372
1970/01/01/01:01:57.621000,0.00821194796726
1970/01/01/01:01:57.640000,0.00821194796726
1970/01/01/01:01:57.660000,-0.00139209873342
1970/01/01/01:01:57.680000,-0.00139209873342
1970/01/01/01:01:57.700000,-0.0287869501975
1970/01/01/01:01:57.722000,-0.0287869501975
1970/01/01/01:01:57.741000,-0.0118284330236
1970/01/01/01:01:57.760000,-0.0118284330236
1970/01/01/01:01:57.780000,0.00197037891416
1970/01/01/01:01:57.801000,0.00197037891416
1970/01/01/01:01:57.821000,-0.0113191884911
1970/01/01/01:01:57.841000,-0.0113191884911
1970/01/01/01:01:57.860000,0.00741813286851
1970/01/01/01:01:57.880000,0.00741813286851
1970/01/01/01:01:57.900000,-0.0028924591665
1970/01/01/01:01:57.920000,-0.0028924591665
1970/01/01/01:01:57.940000,0.0154719785341
1970/01/01/01:01:57.960000,0.0154719785341
1970/01/01/01:01:57.980000,-0.00231742726516
1970/01/01/01:01:58.000000,-0.00231742726516
1970/01/01/01:01:58.020000,-0.00809850323492
1970/01/01/01:01:58.042000,-0.00809850323492
1970/01/01/01:01:58.060000,0.00574467721816
1970/01/01/01:01:58.081000,0.00574467721816
1970/01/01/01:01:58.101000,-0.00216499654911
1970/01/01/01:01:58.120000,0.0222564950963
1970/01/01/01:01:58.141000,0.00302300113113
1970/01/01/01:01:58.161000,0.00302300113113
1970/01/01/01:01:58.180000,0.0152150624589
1970/01/01/01:01:58.201000,0.0152150624589
1970/01/01/01:01:58.221000,0.0073367039965
1970/01/01/01:01:58.241000,0.0073367039965
1970/01/01/01:01:58.260000,0.0073367039965
1970/01/01/01:01:58.281000,-0.000876030289242
1970/01/01/01:01:58.301000,-0.000876030289242
1970/01/01/01:01:58.321000,0.0202320406483
1970/01/01/01:01:58.341000,0.00332361007485
1970/01/01/01:01:58.361000,0.00332361007485
1970/01/01/01:01:58.381000,0.0113217340568
