time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:04.373000,3189,64,373000000,,-0.407312422991,0.0145339202136,-0.0140826990828
1970/01/01/01:01:04.395000,3190,64,394000000,,-0.407024562359,0.0142519809306,-0.0141111100093
1970/01/01/01:01:04.412000,3191,64,412000000,,-0.406742364168,0.0139694791287,-0.0141389630735
1970/01/01/01:01:04.432000,3192,64,432000000,,-0.406465798616,0.0136864259839,-0.0141662582755
1970/01/01/01:01:04.454000,3193,64,452000000,,-0.406194895506,0.013402832672,-0.014192994684
1970/01/01/01:01:04.474000,3194,64,473000000,,-0.405929684639,0.0131187103689,-0.0142191704363
1970/01/01/01:01:04.495000,3195,64,495000000,,-0.405644506216,0.0128055773675,-0.0142473159358
1970/01/01/01:01:04.513000,3196,64,513000000,,-0.405403792858,0.0125346519053,-0.014271074906
1970/01/01/01:01:04.533000,3197,64,532000000,,-0.4051682055,0.0122632803395,-0.0142943253741
1970/01/01/01:01:04.557000,3198,64,552000000,,-0.404925793409,0.0119771538302,-0.0143182501197
1970/01/01/01:01:04.584000,3199,64,584000000,,-0.404549866915,0.0115183722228,-0.0143553530797
1970/01/01/01:01:04.593000,3200,64,592000000,,-0.404458165169,0.0114034926519,-0.0143644027412
1970/01/01/01:01:04.614000,3201,64,613000000,,-0.404221862555,0.0111015941948,-0.0143877249211
1970/01/01/01:01:04.635000,3202,64,635000000,,-0.404013544321,0.010828031227,-0.0144082866609
1970/01/01/01:01:04.651000,3203,64,651000000,,-0.40379986167,0.010539653711,-0.0144293755293
1970/01/01/01:01:04.675000,3204,64,673000000,,-0.403591960669,0.0102508598939,-0.0144498944283
1970/01/01/01:01:04.693000,3205,64,692000000,,-0.403389841318,0.0099616618827,-0.0144698442891
1970/01/01/01:01:04.717000,3206,64,717000000,,-0.403193503618,0.00967206992209,-0.0144892213866
1970/01/01/01:01:04.734000,3207,64,733000000,,-0.403002947569,0.00938209705055,-0.0145080275834
1970/01/01/01:01:04.753000,3208,64,753000000,,-0.402800053358,0.00906269904226,-0.01452805195
1970/01/01/01:01:04.775000,3209,64,775000000,,-0.402639269829,0.00880105048418,-0.0145439198241
1970/01/01/01:01:04.794000,3210,64,794000000,,-0.40246617794,0.00851000007242,-0.0145610049367
1970/01/01/01:01:04.813000,3211,64,813000000,,-0.402298897505,0.00821861438453,-0.0145775163546
1970/01/01/01:01:04.834000,3212,64,833000000,,-0.402129501104,0.00791230984032,-0.0145942326635
1970/01/01/01:01:04.853000,3213,64,852000000,,-0.401981800795,0.00763487955555,-0.0146088097245
1970/01/01/01:01:04.873000,3214,64,873000000,,-0.401824712753,0.00732793100178,-0.0146243162453
1970/01/01/01:01:04.893000,3215,64,892000000,,-0.401681065559,0.0070353015326,-0.0146384919062
1970/01/01/01:01:04.913000,3216,64,912000000,,-0.401550024748,0.00675704656169,-0.0146514242515
1970/01/01/01:01:04.932000,3217,64,931000000,,-0.401417821646,0.0064638867043,-0.0146644720808
1970/01/01/01:01:04.954000,3218,64,951000000,,-0.401291489601,0.00617047166452,-0.01467694249
1970/01/01/01:01:04.972000,3219,64,972000000,,-0.401170998812,0.00587681308389,-0.0146888326854
1970/01/01/01:01:04.993000,3220,64,993000000,,-0.401050835848,0.00556822167709,-0.0147006930783
1970/01/01/01:01:05.013000,3221,65,12000000,,-0.40094769001,0.00528881093487,-0.0147108724341
1970/01/01/01:01:05.033000,3222,65,32000000,,-0.400839865208,0.00497977016494,-0.0147215137258
1970/01/01/01:01:05.053000,3223,65,51000000,,-0.400747925043,0.00469997432083,-0.0147305903956
1970/01/01/01:01:05.073000,3224,65,71000000,,-0.400656878948,0.00440527172759,-0.0147395767272
1970/01/01/01:01:05.093000,3225,65,91000000,,-0.400571703911,0.00411039497703,-0.0147479809821
1970/01/01/01:01:05.112000,3226,65,112000000,,-0.400492459536,0.00381535617635,-0.0147558040917
1970/01/01/01:01:05.133000,3227,65,131000000,,-0.400419086218,0.00352016673423,-0.0147630432621
1970/01/01/01:01:05.153000,3228,65,151000000,,-0.400351643562,0.00322483829223,-0.0147697003558
1970/01/01/01:01:05.173000,3229,65,173000000,,-0.400284260511,0.00289983046241,-0.014776349999
1970/01/01/01:01:05.193000,3230,65,193000000,,-0.400231838226,0.00261902972125,-0.0147815244272
1970/01/01/01:01:05.213000,3231,65,211000000,,-0.400184750557,0.00233813584782,-0.0147861726582
1970/01/01/01:01:05.233000,3232,65,233000000,,-0.400138914585,0.00202757748775,-0.0147906970233
1970/01/01/01:01:05.254000,3233,65,252000000,,-0.400101304054,0.00173172552604,-0.0147944074124
1970/01/01/01:01:05.273000,3234,65,272000000,,-0.400069653988,0.00143580522854,-0.014797532931
1970/01/01/01:01:05.294000,3235,65,291000000,,-0.40004503727,0.00115462811664,-0.0147999618202
1970/01/01/01:01:05.312000,3236,65,311000000,,-0.4000248909,0.000858608051203,-0.0148019492626
1970/01/01/01:01:05.332000,3237,65,331000000,,-0.400010675192,0.00056255410891,-0.0148033518344
1970/01/01/01:01:05.355000,3238,65,353000000,,-0.400002390146,0.000266477902187,-0.0148041695356
1970/01/01/01:01:05.373000,3239,65,372000000,,-0.400000065565,-4.44132128905e-05,-0.0148043995723
1970/01/01/01:01:05.392000,3240,65,391000000,,-0.400003582239,-0.000325694360072,-0.0148040531203
1970/01/01/01:01:05.413000,3241,65,412000000,,-0.400013059378,-0.000621767016128,-0.0148031180725
1970/01/01/01:01:05.433000,3242,65,432000000,,-0.400028467178,-0.000917815195862,-0.014801598154
1970/01/01/01:01:05.455000,3243,65,454000000,,-0.400049775839,-0.00121382705402,-0.0147994942963
1970/01/01/01:01:05.472000,3244,65,471000000,,-0.400077015162,-0.00150979100727,-0.0147968064994
1970/01/01/01:01:05.493000,3245,65,492000000,,-0.400111973286,-0.00182048883289,-0.0147933550179
1970/01/01/01:01:05.513000,3246,65,512000000,,-0.400149226189,-0.0021015284583,-0.0147896781564
1970/01/01/01:01:05.534000,3247,65,532000000,,-0.400194227695,-0.0023972785566,-0.0147852376103
1970/01/01/01:01:05.553000,3248,65,552000000,,-0.400247812271,-0.00270771421492,-0.0147799476981
1970/01/01/01:01:05.572000,3249,65,572000000,,-0.400301933289,-0.00298848329112,-0.0147746065632
1970/01/01/01:01:05.594000,3250,65,593000000,,-0.400364667177,-0.00328391441144,-0.014768416062
1970/01/01/01:01:05.613000,3251,65,612000000,,-0.400433301926,-0.00357921607792,-0.0147616425529
1970/01/01/01:01:05.633000,3252,65,632000000,,-0.400511711836,-0.00388913042843,-0.014753902331
1970/01/01/01:01:05.652000,3253,65,652000000,,-0.400588274002,-0.00416938355193,-0.0147463465109
1970/01/01/01:01:05.673000,3254,65,672000000,,-0.40067461133,-0.00446422630921,-0.0147378258407
1970/01/01/01:01:05.693000,3255,65,692000000,,-0.400766849518,-0.00475889258087,-0.0147287230939
1970/01/01/01:01:05.713000,3256,65,712000000,,-0.400864958763,-0.00505337119102,-0.0147190382704
1970/01/01/01:01:05.735000,3257,65,734000000,,-0.400974333286,-0.00536235887557,-0.0147082442418
1970/01/01/01:01:05.753000,3258,65,752000000,,-0.401078850031,-0.00564171839505,-0.0146979270503
1970/01/01/01:01:05.773000,3259,65,772000000,,-0.401194632053,-0.00593556370586,-0.0146865006536
1970/01/01/01:01:05.793000,3260,65,792000000,,-0.401316285133,-0.00622917478904,-0.0146744949743
1970/01/01/01:01:05.812000,3261,65,811000000,,-0.401443809271,-0.0065225395374,-0.014661909081
1970/01/01/01:01:05.832000,3262,65,831000000,,-0.401577174664,-0.00681564724073,-0.0146487448364
1970/01/01/01:01:05.853000,3263,65,852000000,,-0.401723533869,-0.00712312012911,-0.0146343000233
1970/01/01/01:01:05.880000,3264,65,880000000,,-0.40189871192,-0.00747413747013,-0.0146170118824
1970/01/01/01:01:05.896000,3265,65,895000000,,-0.402012467384,-0.00769330887124,-0.0146057838574
1970/01/01/01:01:05.912000,3266,65,912000000,,-0.402169257402,-0.00798527058214,-0.0145903099328
1970/01/01/01:01:05.933000,3267,65,933000000,,-0.402340143919,-0.00829149130732,-0.0145734418184
1970/01/01/01:01:05.955000,3268,65,952000000,,-0.402500331402,-0.00856823753566,-0.0145576344803
1970/01/01/01:01:05.973000,3269,65,973000000,,-0.402692347765,-0.00888829771429,-0.0145386820659
1970/01/01/01:01:05.993000,3270,65,991000000,,-0.402854681015,-0.00914985127747,-0.0145226595923
1970/01/01/01:01:06.015000,3271,66,11000000,,-0.403040587902,-0.00944012124091,-0.0145043116063
1970/01/01/01:01:06.035000,3272,66,32000000,,-0.403232306242,-0.00973001960665,-0.0144853917882
1970/01/01/01:01:06.052000,3273,66,52000000,,-0.403429806232,-0.0100195333362,-0.014465900138
1970/01/01/01:01:06.074000,3274,66,73000000,,-0.403633087873,-0.0103086521849,-0.0144458366558
1970/01/01/01:01:06.094000,3275,66,93000000,,-0.403852730989,-0.0106117874384,-0.0144241563976
1970/01/01/01:01:06.113000,3276,66,112000000,,-0.404067844152,-0.0109000597149,-0.0144029250368
1970/01/01/01:01:06.134000,3277,66,133000000,,-0.404288738966,-0.0111879007891,-0.014381124638
1970/01/01/01:01:06.153000,3278,66,152000000,,-0.404503911734,-0.0114609412849,-0.014359889552
1970/01/01/01:01:06.173000,3279,66,171000000,,-0.404735982418,-0.0117479115725,-0.014336982742
1970/01/01/01:01:06.198000,3280,66,197000000,,-0.40499791503,-0.0120630413294,-0.0143111320212
1970/01/01/01:01:06.217000,3281,66,215000000,,-0.405242025852,-0.012349024415,-0.0142870387062
1970/01/01/01:01:06.237000,3282,66,236000000,,-0.405504524708,-0.0126487808302,-0.0142611330375
1970/01/01/01:01:06.255000,3283,66,251000000,,-0.405721604824,-0.0128910392523,-0.0142397070304
1970/01/01/01:01:06.274000,3284,66,271000000,,-0.405982255936,-0.0131755769253,-0.0142139801756
1970/01/01/01:01:06.301000,3285,66,299000000,,-0.406262099743,-0.0134737817571,-0.0141863627359
1970/01/01/01:01:06.313000,3286,66,312000000,,-0.406520664692,-0.0137430801988,-0.0141608444974
1970/01/01/01:01:06.332000,3287,66,332000000,,-0.40679833293,-0.0140260243788,-0.0141334375367
1970/01/01/01:01:06.356000,3288,66,352000000,,-0.407081693411,-0.014308414422,-0.0141054717824
1970/01/01/01:01:06.374000,3289,66,374000000,,-0.407385259867,-0.014604316093,-0.0140755092725
1970/01/01/01:01:06.393000,3290,66,393000000,,-0.407665282488,-0.0148714883253,-0.0140478722751
1970/01/01/01:01:06.415000,3291,66,411000000,,-0.407965540886,-0.0151521507651,-0.0140182403848
1970/01/01/01:01:06.437000,3292,66,436000000,,-0.408348709345,-0.0155021362007,-0.013980422169
1970/01/01/01:01:06.453000,3293,66,452000000,,-0.408582806587,-0.0157116688788,-0.0139573169872
1970/01/01/01:01:06.472000,3294,66,471000000,,-0.408899843693,-0.0159905031323,-0.013926028274
1970/01/01/01:01:06.492000,3295,66,492000000,,-0.40922242403,-0.0162687059492,-0.0138941891491
1970/01/01/01:01:06.512000,3296,66,511000000,,-0.409550577402,-0.0165462680161,-0.0138618024066
1970/01/01/01:01:06.533000,3297,66,531000000,,-0.409884274006,-0.0168231744319,-0.0138288671151
1970/01/01/01:01:06.551000,3298,66,551000000,,-0.410223513842,-0.0170994177461,-0.0137953869998
1970/01/01/01:01:06.573000,3299,66,573000000,,-0.410585641861,-0.017388748005,-0.0137596465647
1970/01/01/01:01:06.594000,3300,66,592000000,,-0.410918504,-0.0176498703659,-0.0137267941609
1970/01/01/01:01:06.613000,3301,66,612000000,,-0.411274254322,-0.0179240554571,-0.0136916832998
1970/01/01/01:01:06.633000,3302,66,632000000,,-0.411635458469,-0.0181975327432,-0.013656033203
1970/01/01/01:01:06.653000,3303,66,652000000,,-0.412002146244,-0.0184702929109,-0.0136198429391
1970/01/01/01:01:06.673000,3304,66,671000000,,-0.412374258041,-0.0187423229218,-0.013583115302
1970/01/01/01:01:06.698000,3305,66,695000000,,-0.412751823664,-0.0190136134624,-0.0135458521545
1970/01/01/01:01:06.717000,3306,66,715000000,,-0.413154095411,-0.0192976612598,-0.0135061498731
1970/01/01/01:01:06.733000,3307,66,731000000,,-0.413523197174,-0.0195539332926,-0.013469722122
1970/01/01/01:01:06.757000,3308,66,754000000,,-0.413976490498,-0.019863223657,-0.0134249832481
1970/01/01/01:01:06.773000,3309,66,771000000,,-0.414316087961,-0.0200911629945,-0.0133914640173
1970/01/01/01:01:06.795000,3310,66,791000000,,-0.414720594883,-0.0203585941344,-0.0133515419438
1970/01/01/01:01:06.814000,3311,66,811000000,,-0.41513043642,-0.0206252206117,-0.0133110927418
1970/01/01/01:01:06.833000,3312,66,833000000,,-0.415566504002,-0.0209043044597,-0.013268054463
1970/01/01/01:01:06.856000,3313,66,855000000,,-0.415966063738,-0.0211560223252,-0.0132286185399
1970/01/01/01:01:06.875000,3314,66,873000000,,-0.416391849518,-0.0214201752096,-0.0131865972653
1970/01/01/01:01:06.893000,3315,66,893000000,,-0.416822880507,-0.0216834824532,-0.0131440553814
1970/01/01/01:01:06.915000,3316,66,915000000,,-0.417303085327,-0.0219721328467,-0.0130966603756
1970/01/01/01:01:06.933000,3317,66,933000000,,-0.417745143175,-0.0222336295992,-0.0130530307069
1970/01/01/01:01:06.952000,3318,66,952000000,,-0.418147474527,-0.0224682278931,-0.013013323769
1970/01/01/01:01:06.974000,3319,66,972000000,,-0.418599426746,-0.022728048265,-0.0129687162116
1970/01/01/01:01:06.992000,3320,66,991000000,,-0.419056594372,-0.0229869727045,-0.0129235973582
1970/01/01/01:01:07.012000,3321,67,12000000,,-0.419518887997,-0.0232449900359,-0.0128779681399
1970/01/01/01:01:07.038000,3322,67,37000000,,-0.420056939125,-0.0235405731946,-0.0128248659894
1970/01/01/01:01:07.053000,3323,67,52000000,,-0.420458972454,-0.0237582586706,-0.0127851860598
1970/01/01/01:01:07.072000,3324,67,72000000,,-0.420936703682,-0.0240134932101,-0.0127380369231
1970/01/01/01:01:07.093000,3325,67,92000000,,-0.421419501305,-0.0242677778006,-0.0126903858036
1970/01/01/01:01:07.113000,3326,67,112000000,,-0.421907395124,-0.0245211049914,-0.0126422327012
1970/01/01/01:01:07.133000,3327,67,131000000,,-0.422400355339,-0.0247734636068,-0.0125935804099
1970/01/01/01:01:07.153000,3328,67,153000000,,-0.422923356295,-0.025037387386,-0.0125419609249
1970/01/01/01:01:07.174000,3329,67,173000000,,-0.423401325941,-0.0252752378583,-0.0124947875738
1970/01/01/01:01:07.194000,3330,67,192000000,,-0.423909336329,-0.0255246330053,-0.012444649823
1970/01/01/01:01:07.213000,3331,67,212000000,,-0.424422323704,-0.0257730204612,-0.0123940203339
1970/01/01/01:01:07.233000,3332,67,231000000,,-0.424940258265,-0.0260203909129,-0.0123429028317
1970/01/01/01:01:07.257000,3333,67,252000000,,-0.425489395857,-0.0262790229172,-0.0122887035832
1970/01/01/01:01:07.273000,3334,67,272000000,,-0.425990909338,-0.0265120379627,-0.0122392065823
1970/01/01/01:01:07.293000,3335,67,292000000,,-0.426523596048,-0.026756297797,-0.0121866324916
1970/01/01/01:01:07.312000,3336,67,312000000,,-0.42706117034,-0.0269995015115,-0.0121335769072
1970/01/01/01:01:07.333000,3337,67,331000000,,-0.427603572607,-0.0272416379303,-0.0120800435543
1970/01/01/01:01:07.353000,3338,67,351000000,,-0.428150802851,-0.0274826996028,-0.0120260324329
1970/01/01/01:01:07.376000,3339,67,373000000,,-0.428758352995,-0.0277466140687,-0.0119660720229
1970/01/01/01:01:07.392000,3340,67,391000000,,-0.429259717464,-0.027961557731,-0.0119165880606
1970/01/01/01:01:07.413000,3341,67,412000000,,-0.429821312428,-0.0281993355602,-0.0118611594662
1970/01/01/01:01:07.433000,3342,67,432000000,,-0.430387675762,-0.0284360013902,-0.0118052624166
1970/01/01/01:01:07.452000,3343,67,452000000,,-0.430958747864,-0.0286715440452,-0.0117488997057
1970/01/01/01:01:07.473000,3344,67,472000000,,-0.431534528732,-0.028905954212,-0.0116920722649
1970/01/01/01:01:07.493000,3345,67,493000000,,-0.432144135237,-0.0291508566588,-0.0116319078952
1970/01/01/01:01:07.512000,3346,67,511000000,,-0.432700097561,-0.0293713416904,-0.0115770362318
1970/01/01/01:01:07.532000,3347,67,531000000,,-0.433289825916,-0.0296023022383,-0.0115188313648
1970/01/01/01:01:07.552000,3348,67,551000000,,-0.433884173632,-0.0298320930451,-0.0114601720124
1970/01/01/01:01:07.573000,3349,67,572000000,,-0.434513181448,-0.0300721060485,-0.0113980928436
1970/01/01/01:01:07.594000,3350,67,592000000,,-0.435086607933,-0.0302881319076,-0.0113414973021
1970/01/01/01:01:07.613000,3351,67,612000000,,-0.435694634914,-0.0305143631995,-0.011281487532
1970/01/01/01:01:07.632000,3352,67,632000000,,-0.436307162046,-0.03073938936,-0.0112210325897
1970/01/01/01:01:07.652000,3353,67,652000000,,-0.436955153942,-0.0309743601829,-0.0111570777372
1970/01/01/01:01:07.674000,3354,67,672000000,,-0.43754568696,-0.0311857908964,-0.0110987955704
1970/01/01/01:01:07.692000,3355,67,691000000,,-0.438171625137,-0.0314071513712,-0.0110370190814
1970/01/01/01:01:07.712000,3356,67,711000000,,-0.438801974058,-0.0316272675991,-0.0109748058021
1970/01/01/01:01:07.736000,3357,67,733000000,,-0.439500421286,-0.0318679586053,-0.0109058720991
1970/01/01/01:01:07.751000,3358,67,751000000,,-0.440075814724,-0.0320637524128,-0.0108490828425
1970/01/01/01:01:07.772000,3359,67,772000000,,-0.440719246864,-0.0322800986469,-0.0107855778188
1970/01/01/01:01:07.793000,3360,67,792000000,,-0.441367000341,-0.032495174557,-0.0107216471806
1970/01/01/01:01:07.813000,3361,67,812000000,,-0.442051768303,-0.0327196195722,-0.0106540648267
1970/01/01/01:01:07.835000,3362,67,833000000,,-0.442675352097,-0.0329214632511,-0.0105925183743
1970/01/01/01:01:07.854000,3363,67,852000000,,-0.44333589077,-0.033132661134,-0.0105273257941
1970/01/01/01:01:07.875000,3364,67,874000000,,-0.444067358971,-0.033363468945,-0.0104551333934
1970/01/01/01:01:07.892000,3365,67,891000000,,-0.444669574499,-0.0335511267185,-0.0103956954554
1970/01/01/01:01:07.912000,3366,67,911000000,,-0.445342689753,-0.0337583757937,-0.0103292632848
1970/01/01/01:01:07.932000,3367,67,931000000,,-0.446019917727,-0.0339642949402,-0.0102624231949
1970/01/01/01:01:07.952000,3368,67,952000000,,-0.446735411882,-0.0341790653765,-0.0101918056607
1970/01/01/01:01:07.972000,3369,67,972000000,,-0.447386652231,-0.0343720987439,-0.0101275313646
1970/01/01/01:01:07.993000,3370,67,992000000,,-0.44807612896,-0.0345739684999,-0.0100594833493
1970/01/01/01:01:08.013000,3371,68,12000000,,-0.448769599199,-0.0347744747996,-0.00999103952199
1970/01/01/01:01:08.032000,3372,68,32000000,,-0.449467092752,-0.0349736101925,-0.00992220081389
1970/01/01/01:01:08.054000,3373,68,53000000,,-0.450168550014,-0.0351713597775,-0.00985297001898
1970/01/01/01:01:08.073000,3374,68,73000000,,-0.450873941183,-0.0353677235544,-0.00978334993124
1970/01/01/01:01:08.093000,3375,68,93000000,,-0.451583236456,-0.0355626940727,-0.00971334427595
1970/01/01/01:01:08.113000,3376,68,112000000,,-0.452296435833,-0.0357562564313,-0.00964295584708
1970/01/01/01:01:08.132000,3377,68,132000000,,-0.45301347971,-0.0359484069049,-0.00957218557596
1970/01/01/01:01:08.154000,3378,68,152000000,,-0.453734368086,-0.0361391417682,-0.0095010381192
1970/01/01/01:01:08.172000,3379,68,172000000,,-0.454459041357,-0.03632844612,-0.00942951440811
1970/01/01/01:01:08.193000,3380,68,192000000,,-0.455187499523,-0.0365163199604,-0.00935762003064
1970/01/01/01:01:08.213000,3381,68,212000000,,-0.45591968298,-0.0367027483881,-0.00928535498679
1970/01/01/01:01:08.233000,3382,68,231000000,,-0.456655591726,-0.0368877314031,-0.00921272393316
1970/01/01/01:01:08.253000,3383,68,252000000,,-0.45743227005,-0.0370803959668,-0.00913606956601
1970/01/01/01:01:08.273000,3384,68,273000000,,-0.458138436079,-0.0372533164918,-0.00906637310982
1970/01/01/01:01:08.293000,3385,68,291000000,,-0.45888531208,-0.0374339073896,-0.00899265985936
