time,.data
1970/01/01/01:01:45.330000,0.393072537368
1970/01/01/01:01:45.351000,0.393072537368
1970/01/01/01:01:45.371000,0.544806176034
1970/01/01/01:01:45.391000,0.544806176034
1970/01/01/01:01:45.410000,0.499780710565
1970/01/01/01:01:45.430000,0.499780710565
1970/01/01/01:01:45.450000,0.438091580826
1970/01/01/01:01:45.470000,0.438091580826
1970/01/01/01:01:45.491000,0.400767145485
1970/01/01/01:01:45.511000,0.408722658178
1970/01/01/01:01:45.530000,0.383824266834
1970/01/01/01:01:45.550000,0.383824266834
1970/01/01/01:01:45.571000,0.339721860939
1970/01/01/01:01:45.590000,0.339721860939
1970/01/01/01:01:45.612000,0.301845113052
1970/01/01/01:01:45.631000,0.301845113052
1970/01/01/01:01:45.650000,0.301845113052
1970/01/01/01:01:45.671000,0.458093430692
1970/01/01/01:01:45.691000,0.458093430692
1970/01/01/01:01:45.710000,0.418595286757
1970/01/01/01:01:45.730000,0.418595286757
1970/01/01/01:01:45.750000,0.365407112085
1970/01/01/01:01:45.770000,0.3490859132
1970/01/01/01:01:45.790000,0.3490859132
1970/01/01/01:01:45.810000,0.365921785138
1970/01/01/01:01:45.830000,0.365921785138
1970/01/01/01:01:45.851000,0.328854571392
1970/01/01/01:01:45.870000,0.328854571392
1970/01/01/01:01:45.891000,0.328854571392
1970/01/01/01:01:45.911000,0.296206076271
1970/01/01/01:01:45.930000,0.296206076271
1970/01/01/01:01:45.950000,0.462701144954
1970/01/01/01:01:45.970000,0.462701144954
1970/01/01/01:01:45.992000,0.426282389939
1970/01/01/01:01:46.011000,0.392132182386
1970/01/01/01:01:46.031000,0.375627668135
1970/01/01/01:01:46.050000,0.375627668135
1970/01/01/01:01:46.071000,0.359823536903
1970/01/01/01:01:46.091000,0.359823536903
1970/01/01/01:01:46.111000,0.287089732255
1970/01/01/01:01:46.133000,0.287089732255
1970/01/01/01:01:46.150000,0.251196000111
1970/01/01/01:01:46.171000,0.251196000111
1970/01/01/01:01:46.190000,0.208253471681
1970/01/01/01:01:46.211000,0.208253471681
1970/01/01/01:01:46.232000,0.217558902554
1970/01/01/01:01:46.251000,0.203531715742
1970/01/01/01:01:46.271000,0.190736840534
1970/01/01/01:01:46.291000,0.190736840534
1970/01/01/01:01:46.310000,0.168325011796
1970/01/01/01:01:46.330000,0.168325011796
1970/01/01/01:01:46.351000,0.334203957032
1970/01/01/01:01:46.370000,0.334203957032
1970/01/01/01:01:46.391000,0.334203957032
1970/01/01/01:01:46.410000,0.309138943124
1970/01/01/01:01:46.430000,0.309138943124
1970/01/01/01:01:46.451000,0.285269212737
1970/01/01/01:01:46.470000,0.285269212737
1970/01/01/01:01:46.491000,0.251948000665
1970/01/01/01:01:46.510000,0.251948000665
1970/01/01/01:01:46.530000,0.397134980228
1970/01/01/01:01:46.551000,0.38224567501
1970/01/01/01:01:46.570000,0.36761495959
1970/01/01/01:01:46.590000,0.36761495959
1970/01/01/01:01:46.611000,0.339300443432
1970/01/01/01:01:46.630000,0.339300443432
1970/01/01/01:01:46.650000,0.415248475022
1970/01/01/01:01:46.671000,0.415248475022
1970/01/01/01:01:46.690000,0.415248475022
1970/01/01/01:01:46.710000,0.380609522617
1970/01/01/01:01:46.731000,0.380609522617
1970/01/01/01:01:46.751000,0.333475269115
1970/01/01/01:01:46.771000,0.333475269115
1970/01/01/01:01:46.790000,0.401078067144
1970/01/01/01:01:46.811000,0.3827534699
1970/01/01/01:01:46.830000,0.365275065416
1970/01/01/01:01:46.854000,0.365275065416
1970/01/01/01:01:46.872000,0.332775778602
1970/01/01/01:01:46.892000,0.332775778602
1970/01/01/01:01:46.911000,0.303237586118
1970/01/01/01:01:46.930000,0.303237586118
1970/01/01/01:01:46.950000,0.303237586118
1970/01/01/01:01:46.971000,0.384476241867
1970/01/01/01:01:46.990000,0.384476241867
1970/01/01/01:01:47.014000,0.350620183264
1970/01/01/01:01:47.030000,0.350620183264
1970/01/01/01:01:47.051000,0.319759978548
1970/01/01/01:01:47.070000,0.319759978548
1970/01/01/01:01:47.090000,0.454877498594
1970/01/01/01:01:47.110000,0.454877498594
1970/01/01/01:01:47.130000,0.419499660464
1970/01/01/01:01:47.152000,0.402356780321
1970/01/01/01:01:47.170000,0.385822396045
1970/01/01/01:01:47.190000,0.385822396045
1970/01/01/01:01:47.211000,0.47311871179
1970/01/01/01:01:47.230000,0.47311871179
1970/01/01/01:01:47.250000,0.432698117456
1970/01/01/01:01:47.270000,0.432698117456
1970/01/01/01:01:47.290000,0.432698117456
1970/01/01/01:01:47.310000,0.395429334085
1970/01/01/01:01:47.335000,0.361215497259
1970/01/01/01:01:47.351000,0.361215497259
1970/01/01/01:01:47.371000,0.361215497259
1970/01/01/01:01:47.390000,0.551046736019
1970/01/01/01:01:47.410000,0.551046736019
1970/01/01/01:01:47.430000,0.508405122222
1970/01/01/01:01:47.451000,0.508405122222
1970/01/01/01:01:47.474000,0.448719499777
1970/01/01/01:01:47.490000,0.43000909286
1970/01/01/01:01:47.515000,0.389554012514
1970/01/01/01:01:47.530000,0.365847560019
1970/01/01/01:01:47.550000,0.342952978133
1970/01/01/01:01:47.570000,0.342952978133
1970/01/01/01:01:47.591000,0.302571999939
1970/01/01/01:01:47.611000,0.302571999939
1970/01/01/01:01:47.631000,0.302571999939
1970/01/01/01:01:47.653000,0.268256465226
1970/01/01/01:01:47.670000,0.268256465226
1970/01/01/01:01:47.691000,0.305192931419
1970/01/01/01:01:47.711000,0.305192931419
1970/01/01/01:01:47.730000,0.270362070997
1970/01/01/01:01:47.750000,0.270362070997
1970/01/01/01:01:47.770000,0.241083393477
1970/01/01/01:01:47.790000,0.241083393477
1970/01/01/01:01:47.811000,0.466150956169
1970/01/01/01:01:47.830000,0.466150956169
1970/01/01/01:01:47.851000,0.466150956169
1970/01/01/01:01:47.870000,0.417638585421
1970/01/01/01:01:47.890000,0.40085717402
1970/01/01/01:01:47.911000,0.40085717402
1970/01/01/01:01:47.931000,0.386360573546
1970/01/01/01:01:47.950000,0.386360573546
1970/01/01/01:01:47.971000,0.502916311825
1970/01/01/01:01:47.991000,0.502916311825
1970/01/01/01:01:48.011000,0.462337476746
1970/01/01/01:01:48.030000,0.462337476746
1970/01/01/01:01:48.050000,0.40628274065
1970/01/01/01:01:48.071000,0.40628274065
1970/01/01/01:01:48.090000,0.498600740792
1970/01/01/01:01:48.110000,0.476265430369
1970/01/01/01:01:48.131000,0.454911482518
1970/01/01/01:01:48.150000,0.454911482518
1970/01/01/01:01:48.170000,0.414962141056
1970/01/01/01:01:48.191000,0.414962141056
1970/01/01/01:01:48.210000,0.486960797513
1970/01/01/01:01:48.230000,0.486960797513
1970/01/01/01:01:48.251000,0.486960797513
1970/01/01/01:01:48.271000,0.441359237995
1970/01/01/01:01:48.291000,0.400259010642
1970/01/01/01:01:48.310000,0.381458700031
1970/01/01/01:01:48.333000,0.381458700031
1970/01/01/01:01:48.350000,0.36355700908
1970/01/01/01:01:48.371000,0.36355700908
1970/01/01/01:01:48.393000,0.515299499854
1970/01/01/01:01:48.410000,0.515299499854
1970/01/01/01:01:48.430000,0.452235939905
1970/01/01/01:01:48.451000,0.452235939905
1970/01/01/01:01:48.472000,0.41398019758
1970/01/01/01:01:48.490000,0.39595336476
1970/01/01/01:01:48.511000,0.544136752139
1970/01/01/01:01:48.530000,0.544136752139
1970/01/01/01:01:48.550000,0.498986850361
1970/01/01/01:01:48.571000,0.498986850361
1970/01/01/01:01:48.591000,0.498986850361
1970/01/01/01:01:48.610000,0.457016964921
1970/01/01/01:01:48.631000,0.457016964921
1970/01/01/01:01:48.652000,0.418168246429
1970/01/01/01:01:48.670000,0.418168246429
1970/01/01/01:01:48.691000,0.483974097193
1970/01/01/01:01:48.711000,0.483974097193
1970/01/01/01:01:48.731000,0.437928515296
1970/01/01/01:01:48.751000,0.437928515296
1970/01/01/01:01:48.771000,0.39675389914
1970/01/01/01:01:48.790000,0.39675389914
1970/01/01/01:01:48.810000,0.513766404805
1970/01/01/01:01:48.831000,0.513766404805
1970/01/01/01:01:48.850000,0.513766404805
1970/01/01/01:01:48.870000,0.448904900838
1970/01/01/01:01:48.891000,0.429040132995
1970/01/01/01:01:48.910000,0.429040132995
1970/01/01/01:01:48.930000,0.586370354832
1970/01/01/01:01:48.950000,0.586370354832
1970/01/01/01:01:48.970000,0.539264446184
1970/01/01/01:01:48.991000,0.539264446184
1970/01/01/01:01:49.010000,0.494921438446
1970/01/01/01:01:49.031000,0.494921438446
1970/01/01/01:01:49.051000,0.494921438446
1970/01/01/01:01:49.071000,0.453593431321
1970/01/01/01:01:49.090000,0.453593431321
1970/01/01/01:01:49.111000,0.508349830494
1970/01/01/01:01:49.130000,0.508349830494
1970/01/01/01:01:49.150000,0.439391282035
1970/01/01/01:01:49.171000,0.418993611885
1970/01/01/01:01:49.190000,0.418993611885
1970/01/01/01:01:49.210000,0.399388072912
1970/01/01/01:01:49.231000,0.399388072912
1970/01/01/01:01:49.251000,0.502600461904
1970/01/01/01:01:49.270000,0.502600461904
1970/01/01/01:01:49.292000,0.458023421275
1970/01/01/01:01:49.310000,0.437238100782
1970/01/01/01:01:49.330000,0.417395022252
1970/01/01/01:01:49.350000,0.417395022252
1970/01/01/01:01:49.370000,0.403200166856
1970/01/01/01:01:49.390000,0.403200166856
1970/01/01/01:01:49.411000,0.403200166856
1970/01/01/01:01:49.431000,0.353789478724
1970/01/01/01:01:49.451000,0.353789478724
1970/01/01/01:01:49.470000,0.312093388241
1970/01/01/01:01:49.490000,0.276121672918
1970/01/01/01:01:49.510000,0.276121672918
1970/01/01/01:01:49.530000,0.435166633845
1970/01/01/01:01:49.551000,0.415819941695
1970/01/01/01:01:49.571000,0.397304031232
1970/01/01/01:01:49.591000,0.397304031232
1970/01/01/01:01:49.610000,0.379640167667
1970/01/01/01:01:49.631000,0.379640167667
1970/01/01/01:01:49.651000,0.346558008895
1970/01/01/01:01:49.670000,0.346558008895
1970/01/01/01:01:49.692000,0.437950548001
1970/01/01/01:01:49.710000,0.437950548001
1970/01/01/01:01:49.731000,0.399719460957
1970/01/01/01:01:49.751000,0.399719460957
1970/01/01/01:01:49.770000,0.364769593548
1970/01/01/01:01:49.790000,0.364769593548
1970/01/01/01:01:49.811000,0.422823679243
1970/01/01/01:01:49.830000,0.422823679243
1970/01/01/01:01:49.850000,0.422823679243
1970/01/01/01:01:49.870000,0.367100405594
1970/01/01/01:01:49.891000,0.350283859312
1970/01/01/01:01:49.912000,0.350283859312
1970/01/01/01:01:49.930000,0.334268369925
1970/01/01/01:01:49.951000,0.334268369925
1970/01/01/01:01:49.971000,0.458952614724
1970/01/01/01:01:49.991000,0.458952614724
1970/01/01/01:01:50.010000,0.403112780154
1970/01/01/01:01:50.031000,0.385599077883
1970/01/01/01:01:50.050000,0.385599077883
1970/01/01/01:01:50.070000,0.415237606082
1970/01/01/01:01:50.090000,0.415237606082
1970/01/01/01:01:50.110000,0.374185184694
1970/01/01/01:01:50.131000,0.374185184694
1970/01/01/01:01:50.150000,0.374185184694
1970/01/01/01:01:50.170000,0.337904199762
1970/01/01/01:01:50.190000,0.337904199762
1970/01/01/01:01:50.210000,0.305692297036
1970/01/01/01:01:50.231000,0.305692297036
1970/01/01/01:01:50.251000,0.396122124958
1970/01/01/01:01:50.271000,0.396122124958
1970/01/01/01:01:50.291000,0.344178187177
1970/01/01/01:01:50.310000,0.344178187177
1970/01/01/01:01:50.330000,0.31354210555
1970/01/01/01:01:50.351000,0.299297979265
1970/01/01/01:01:50.370000,0.497754536067
1970/01/01/01:01:50.390000,0.497754536067
1970/01/01/01:01:50.412000,0.478587043475
1970/01/01/01:01:50.431000,0.460553727544
1970/01/01/01:01:50.452000,0.460553727544
1970/01/01/01:01:50.470000,0.425481487823
1970/01/01/01:01:50.491000,0.425481487823
1970/01/01/01:01:50.515000,0.392141278077
1970/01/01/01:01:50.530000,0.392141278077
1970/01/01/01:01:50.550000,0.437335034203
1970/01/01/01:01:50.570000,0.437335034203
1970/01/01/01:01:50.590000,0.398069563448
1970/01/01/01:01:50.610000,0.379790772356
1970/01/01/01:01:50.631000,0.36243897327
1970/01/01/01:01:50.650000,0.36243897327
1970/01/01/01:01:50.670000,0.452577425932
1970/01/01/01:01:50.690000,0.452577425932
1970/01/01/01:01:50.711000,0.389656225917
1970/01/01/01:01:50.730000,0.389656225917
1970/01/01/01:01:50.751000,0.353224008785
1970/01/01/01:01:50.771000,0.336447486255
1970/01/01/01:01:50.790000,0.552521495754
1970/01/01/01:01:50.810000,0.552521495754
1970/01/01/01:01:50.830000,0.510966620156
1970/01/01/01:01:50.850000,0.510966620156
1970/01/01/01:01:50.871000,0.470908198451
1970/01/01/01:01:50.891000,0.470908198451
1970/01/01/01:01:50.910000,0.433247105645
1970/01/01/01:01:50.930000,0.433247105645
1970/01/01/01:01:50.951000,0.433247105645
1970/01/01/01:01:50.970000,0.431276699084
1970/01/01/01:01:50.990000,0.431276699084
1970/01/01/01:01:51.010000,0.387166546235
1970/01/01/01:01:51.030000,0.387166546235
1970/01/01/01:01:51.051000,0.330698463866
1970/01/01/01:01:51.069000,0.330698463866
1970/01/01/01:01:51.090000,0.36053787311
1970/01/01/01:01:51.111000,0.340557029649
1970/01/01/01:01:51.130000,0.321826201298
1970/01/01/01:01:51.150000,0.321826201298
1970/01/01/01:01:51.170000,0.304702114368
1970/01/01/01:01:51.190000,0.304702114368
1970/01/01/01:01:51.211000,0.259444353533
1970/01/01/01:01:51.230000,0.259444353533
1970/01/01/01:01:51.251000,0.259444353533
1970/01/01/01:01:51.270000,0.385879972224
1970/01/01/01:01:51.290000,0.36961645644
1970/01/01/01:01:51.311000,0.36961645644
1970/01/01/01:01:51.330000,0.353938581394
1970/01/01/01:01:51.351000,0.353938581394
1970/01/01/01:01:51.370000,0.324346282708
1970/01/01/01:01:51.391000,0.324346282708
1970/01/01/01:01:51.410000,0.466378180346
1970/01/01/01:01:51.431000,0.466378180346
1970/01/01/01:01:51.450000,0.466378180346
1970/01/01/01:01:51.470000,0.411961632947
1970/01/01/01:01:51.491000,0.394967276906
1970/01/01/01:01:51.511000,0.394967276906
1970/01/01/01:01:51.530000,0.397740996533
1970/01/01/01:01:51.551000,0.397740996533
1970/01/01/01:01:51.571000,0.335644810846
1970/01/01/01:01:51.590000,0.335644810846
1970/01/01/01:01:51.612000,0.300664686811
1970/01/01/01:01:51.630000,0.28539712503
1970/01/01/01:01:51.651000,0.40429671848
1970/01/01/01:01:51.670000,0.40429671848
1970/01/01/01:01:51.691000,0.368021840484
1970/01/01/01:01:51.710000,0.368021840484
1970/01/01/01:01:51.731000,0.335148758539
1970/01/01/01:01:51.750000,0.335148758539
1970/01/01/01:01:51.771000,0.305328735255
1970/01/01/01:01:51.791000,0.305328735255
1970/01/01/01:01:51.811000,0.305328735255
1970/01/01/01:01:51.830000,0.380597333261
1970/01/01/01:01:51.850000,0.380597333261
1970/01/01/01:01:51.870000,0.346242902717
1970/01/01/01:01:51.891000,0.346242902717
1970/01/01/01:01:51.911000,0.31517850213
1970/01/01/01:01:51.930000,0.31517850213
1970/01/01/01:01:51.950000,0.442000531256
1970/01/01/01:01:51.970000,0.424731910695
1970/01/01/01:01:51.990000,0.406796278666
1970/01/01/01:01:52.011000,0.406796278666
1970/01/01/01:01:52.031000,0.373728910673
1970/01/01/01:01:52.050000,0.373728910673
1970/01/01/01:01:52.072000,0.342869832817
1970/01/01/01:01:52.090000,0.342869832817
1970/01/01/01:01:52.110000,0.385392257081
1970/01/01/01:01:52.134000,0.385392257081
1970/01/01/01:01:52.153000,0.349497587655
1970/01/01/01:01:52.170000,0.349497587655
1970/01/01/01:01:52.190000,0.317364015156
1970/01/01/01:01:52.210000,0.317364015156
1970/01/01/01:01:52.231000,0.392023844729
1970/01/01/01:01:52.250000,0.392023844729
1970/01/01/01:01:52.271000,0.392023844729
1970/01/01/01:01:52.291000,0.355007734715
1970/01/01/01:01:52.310000,0.355007734715
1970/01/01/01:01:52.330000,0.321899122291
1970/01/01/01:01:52.350000,0.321899122291
1970/01/01/01:01:52.371000,0.447220700936
1970/01/01/01:01:52.390000,0.447220700936
1970/01/01/01:01:52.419000,0.411029163728
1970/01/01/01:01:52.431000,0.393876600903
1970/01/01/01:01:52.456000,0.377313183021
1970/01/01/01:01:52.470000,0.377313183021
1970/01/01/01:01:52.490000,0.345943348838
1970/01/01/01:01:52.511000,0.345943348838
1970/01/01/01:01:52.531000,0.466955021948
1970/01/01/01:01:52.551000,0.466955021948
1970/01/01/01:01:52.571000,0.429094745198
1970/01/01/01:01:52.591000,0.429094745198
1970/01/01/01:01:52.610000,0.429094745198
1970/01/01/01:01:52.630000,0.393718097149
1970/01/01/01:01:52.651000,0.393718097149
1970/01/01/01:01:52.671000,0.501006588172
1970/01/01/01:01:52.690000,0.501006588172
1970/01/01/01:01:52.710000,0.459011971833
1970/01/01/01:01:52.730000,0.459011971833
1970/01/01/01:01:52.750000,0.401837468205
1970/01/01/01:01:52.770000,0.401837468205
1970/01/01/01:01:52.790000,0.398768746284
1970/01/01/01:01:52.811000,0.377009209416
1970/01/01/01:01:52.830000,0.356730519442
1970/01/01/01:01:52.850000,0.356730519442
1970/01/01/01:01:52.870000,0.320133552914
1970/01/01/01:01:52.891000,0.320133552914
1970/01/01/01:01:52.910000,0.288086117612
1970/01/01/01:01:52.930000,0.288086117612
1970/01/01/01:01:52.951000,0.344074159772
1970/01/01/01:01:52.970000,0.344074159772
1970/01/01/01:01:52.990000,0.344074159772
1970/01/01/01:01:53.010000,0.309433215361
1970/01/01/01:01:53.030000,0.309433215361
1970/01/01/01:01:53.051000,0.279402106621
1970/01/01/01:01:53.070000,0.279402106621
1970/01/01/01:01:53.090000,0.252700429649
1970/01/01/01:01:53.111000,0.252700429649
1970/01/01/01:01:53.130000,0.418425063899
1970/01/01/01:01:53.150000,0.418425063899
1970/01/01/01:01:53.170000,0.385960369979
1970/01/01/01:01:53.191000,0.370274743853
1970/01/01/01:01:53.211000,0.355220168348
1970/01/01/01:01:53.231000,0.355220168348
1970/01/01/01:01:53.251000,0.383899733045
1970/01/01/01:01:53.270000,0.383899733045
1970/01/01/01:01:53.291000,0.347758277618
1970/01/01/01:01:53.313000,0.331117439422
1970/01/01/01:01:53.330000,0.315282144827
1970/01/01/01:01:53.350000,0.300446905915
1970/01/01/01:01:53.371000,0.300446905915
1970/01/01/01:01:53.390000,0.407894062934
1970/01/01/01:01:53.410000,0.407894062934
1970/01/01/01:01:53.430000,0.354865682215
1970/01/01/01:01:53.450000,0.354865682215
1970/01/01/01:01:53.470000,0.323497181806
1970/01/01/01:01:53.491000,0.308887530284
1970/01/01/01:01:53.511000,0.45027381318
1970/01/01/01:01:53.531000,0.431456084806
1970/01/01/01:01:53.551000,0.431456084806
1970/01/01/01:01:53.570000,0.395287149271
1970/01/01/01:01:53.590000,0.395287149271
1970/01/01/01:01:53.611000,0.395287149271
1970/01/01/01:01:53.631000,0.362015872787
1970/01/01/01:01:53.651000,0.362015872787
1970/01/01/01:01:53.670000,0.398374771335
1970/01/01/01:01:53.690000,0.398374771335
1970/01/01/01:01:53.710000,0.342218214171
1970/01/01/01:01:53.730000,0.342218214171
1970/01/01/01:01:53.751000,0.30989967409
1970/01/01/01:01:53.770000,0.295059864378
1970/01/01/01:01:53.795000,0.450726950426
1970/01/01/01:01:53.810000,0.450726950426
1970/01/01/01:01:53.831000,0.414137612377
1970/01/01/01:01:53.850000,0.414137612377
1970/01/01/01:01:53.870000,0.379971320855
1970/01/01/01:01:53.890000,0.379971320855
1970/01/01/01:01:53.912000,0.348229586049
1970/01/01/01:01:53.930000,0.348229586049
1970/01/01/01:01:53.950000,0.348229586049
1970/01/01/01:01:53.971000,0.472424885808
1970/01/01/01:01:53.991000,0.472424885808
1970/01/01/01:01:54.010000,0.434196063106
1970/01/01/01:01:54.030000,0.434196063106
1970/01/01/01:01:54.050000,0.381518269965
1970/01/01/01:01:54.070000,0.44909913913
1970/01/01/01:01:54.090000,0.428197191045
1970/01/01/01:01:54.111000,0.428197191045
1970/01/01/01:01:54.131000,0.389016258923
1970/01/01/01:01:54.150000,0.389016258923
1970/01/01/01:01:54.171000,0.353681384293
1970/01/01/01:01:54.190000,0.353681384293
1970/01/01/01:01:54.210000,0.321684187505
1970/01/01/01:01:54.230000,0.321684187505
1970/01/01/01:01:54.251000,0.321684187505
1970/01/01/01:01:54.271000,0.44588942665
1970/01/01/01:01:54.290000,0.44588942665
1970/01/01/01:01:54.311000,0.407600377302
1970/01/01/01:01:54.330000,0.407600377302
1970/01/01/01:01:54.350000,0.372420258924
1970/01/01/01:01:54.370000,0.372420258924
1970/01/01/01:01:54.390000,0.477993404663
1970/01/01/01:01:54.410000,0.477993404663
1970/01/01/01:01:54.430000,0.477993404663
1970/01/01/01:01:54.451000,0.419605761066
1970/01/01/01:01:54.471000,0.401543625045
1970/01/01/01:01:54.490000,0.401543625045
1970/01/01/01:01:54.512000,0.523907141352
1970/01/01/01:01:54.530000,0.523907141352
1970/01/01/01:01:54.550000,0.479278388589
1970/01/01/01:01:54.570000,0.479278388589
1970/01/01/01:01:54.591000,0.438166805952
1970/01/01/01:01:54.612000,0.438166805952
1970/01/01/01:01:54.633000,0.438166805952
1970/01/01/01:01:54.662000,0.569902146752
